811 11 3 0.616091 6.074421 31.804989 2.572002 # Cc LIG
812 11 2 -0.169815 2.570253 36.197887 24.262991 # Cb LIG
813 11 4 -0.190923 1.447422 36.888988 2.992002 # Cd LIG
814 11 2 -0.169815 0.313253 37.133888 24.504992 # Cb LIG
815 11 4 -0.190923 6.355423 29.392988 2.804002 # Cd LIG
816 11 4 -0.190923 6.381422 30.666988 3.349002 # Cd LIG
817 11 1 1.051130 3.686422 35.963989 2.572002 # Ca LIG
818 11 3 0.616091 7.800423 36.846989 0.267002 # Cc LIG
819 11 2 -0.169815 5.731422 31.592987 1.201001 # Cb LIG
820 11 4 -0.190923 5.704422 30.286987 0.685002 # Cd LIG
821 11 2 -0.169815 6.021423 29.167988 1.452001 # Cb LIG
822 11 4 -0.190923 31.671053 0.339943 0.488002 # Cd LIG
823 11 4 -0.190923 8.620422 37.702988 1.035002 # Cd LIG
824 11 1 1.051130 5.401423 32.690987 0.262002 # Ca LIG
825 11 3 0.616091 2.576254 35.781891 25.630991 # Cc LIG
826 11 2 -0.169815 8.167253 36.619888 26.570992 # Cb LIG
827 11 4 -0.190923 9.313253 37.247890 26.052992 # Cd LIG
828 11 2 -0.169815 32.050880 0.116844 26.813992 # Cb LIG
829 11 4 -0.190923 0.329254 36.708889 25.850990 # Cd LIG
830 11 4 -0.190923 1.424253 36.056889 26.397991 # Cd LIG
831 11 1 1.051130 7.382254 35.783890 25.631990 # Ca LIG
832 11 3 0.616091 13.548882 2.150844 25.096991 # Cc LIG
833 11 2 -0.169815 19.129053 1.335942 3.405001 # Cb LIG
834 11 4 -0.190923 20.273884 0.684844 24.677990 # Cd LIG
835 11 2 -0.169815 43.011421 37.831985 3.164002 # Cb LIG
836 11 4 -0.190923 11.302882 1.218844 24.879992 # Cd LIG
837 11 4 -0.190923 12.395883 1.872844 24.330992 # Cd LIG
838 11 1 1.051130 18.350883 2.157844 25.095991 # Ca LIG
839 11 3 0.616091 17.055883 6.157844 27.407991 # Cc LIG
840 11 2 -0.169815 13.543883 1.736844 26.464991 # Cb LIG
841 11 4 -0.190923 12.425883 1.061844 26.983992 # Cd LIG
842 11 2 -0.169815 11.288882 0.794844 26.225990 # Cb LIG
843 11 4 -0.190923 17.367884 8.569843 27.192991 # Cd LIG
844 11 4 -0.190923 17.392883 7.296845 26.643991 # Cd LIG
845 11 1 1.051130 14.662883 1.994844 27.401991 # Ca LIG
846 11 3 0.616091 18.768053 1.135942 2.037001 # Cc LIG
847 11 2 -0.169815 16.692053 6.393943 1.104002 # Cb LIG
848 11 4 -0.190923 16.660053 7.698942 1.623001 # Cd LIG
849 11 2 -0.169815 16.995052 8.818943 0.865001 # Cb LIG
850 11 4 -0.190923 42.637421 37.634987 1.818002 # Cd LIG
851 11 4 -0.190923 19.584053 0.275943 1.269002 # Cd LIG
852 11 1 1.051130 16.360052 5.293942 2.041002 # Ca LIG
853 11 9 -0.683695 17.689053 1.696942 1.445001 # Oc LIG
854 11 7 -0.688200 16.480053 4.079943 1.627002 # Oa LIG
855 11 8 -0.706966 18.770884 2.338844 26.289991 # Ob LIG
856 11 9 -0.683695 17.115885 4.943844 26.814991 # Oc LIG
857 11 7 -0.688200 15.654883 2.705844 26.990992 # Oa LIG
858 11 8 -0.706966 15.993052 5.565943 3.234001 # Ob LIG
859 11 9 -0.683695 14.571883 2.807845 24.505991 # Oc LIG
860 11 7 -0.688200 17.239883 2.664844 24.683990 # Oa LIG
861 11 8 -0.706966 14.606052 1.562943 0.923002 # Ob LIG
862 11 9 -0.683695 3.602255 35.127892 26.222992 # Oc LIG
863 11 7 -0.688200 6.269255 35.281891 26.042992 # Oa LIG
864 11 8 -0.706966 3.631422 36.417988 1.378001 # Ob LIG
865 11 9 -0.683695 6.138422 33.021988 3.160002 # Oc LIG
866 11 7 -0.688200 4.683422 35.258987 2.984001 # Oa LIG
867 11 8 -0.706966 5.043253 32.392891 26.739990 # Ob LIG
868 11 9 -0.683695 6.718422 36.291988 0.858001 # Oc LIG
869 11 7 -0.688200 5.514423 33.905987 0.676002 # Oa LIG
870 11 8 -0.706966 7.803253 35.601891 24.438992 # Ob LIG
871 11 6 0.135033 1.506632 37.217079 8.870998 # H LIG
872 11 6 0.135033 6.662632 30.831081 4.391998 # H LIG
873 11 6 0.135033 6.631632 28.546082 10.351998 # H LIG
874 11 6 0.135033 5.408630 30.178080 6.558998 # H LIG
875 11 6 0.135033 32.257263 1.023035 8.026999 # H LIG
876 11 6 0.135033 8.336632 37.885078 8.991999 # H LIG
877 11 6 0.135033 9.561630 37.061081 4.259998 # H LIG
878 11 6 0.135033 43.320629 36.898079 5.717999 # H LIG
879 11 6 0.135033 1.406631 35.746078 6.681998 # H LIG
880 11 6 0.135033 20.522263 0.924035 4.962998 # H LIG
881 11 6 0.135033 10.415262 1.083035 3.505998 # H LIG
882 11 6 0.135033 12.378262 2.231035 9.456999 # H LIG
883 11 6 0.135033 17.666262 9.445034 5.820998 # H LIG
884 11 6 0.135033 12.482262 0.763035 7.269999 # H LIG
885 11 6 0.135033 17.693262 7.170034 4.852999 # H LIG
886 11 6 0.135033 19.301262 0.098035 7.148998 # H LIG
887 11 6 0.135033 43.221630 36.953079 8.114999 # H LIG
888 11 6 0.135033 16.346262 7.810036 9.579998 # H LIG
889 11 11 0.918944 4.958632 33.879082 4.591999 # Zn LIG
890 11 11 0.918944 6.574631 34.841080 9.202998 # Zn LIG
891 11 11 0.918944 4.929630 35.757080 6.898998 # Zn LIG
892 11 11 0.918944 15.900262 2.232035 9.239999 # Zn LIG
893 11 11 0.918944 15.926262 4.118035 4.630999 # Zn LIG
894 11 11 0.918944 17.543262 3.153035 6.934999 # Zn LIG
895 11 3 0.616091 6.075630 31.807079 9.489999 # Cc LIG
896 11 2 -0.169815 2.566631 36.225079 3.508998 # Cb LIG
897 11 4 -0.190923 1.448631 36.891079 9.909999 # Cd LIG
898 11 2 -0.169815 0.309631 37.161079 3.750998 # Cb LIG
899 11 4 -0.190923 6.356632 29.395081 9.721998 # Cd LIG
900 11 4 -0.190923 6.382631 30.669081 10.266998 # Cd LIG
901 11 1 1.051130 3.687632 35.966080 9.489999 # Ca LIG
902 11 3 0.616091 7.801632 36.849079 7.184999 # Cc LIG
903 11 2 -0.169815 5.732632 31.595081 8.118999 # Cb LIG
904 11 4 -0.190923 5.705631 30.289080 7.602999 # Cd LIG
905 11 2 -0.169815 6.022633 29.170080 8.369998 # Cb LIG
906 11 4 -0.190923 31.672262 0.342035 7.405998 # Cd LIG
907 11 4 -0.190923 8.621632 37.705078 7.952998 # Cd LIG
908 11 1 1.051130 5.402632 32.693081 7.179998 # Ca LIG
909 11 3 0.616091 2.572632 35.809082 4.876998 # Cc LIG
910 11 2 -0.169815 8.163631 36.647079 5.816998 # Cb LIG
911 11 4 -0.190923 9.309631 37.275078 5.298998 # Cd LIG
912 11 2 -0.169815 32.047264 0.144034 6.059999 # Cb LIG
913 11 4 -0.190923 0.325632 36.736080 5.096998 # Cd LIG
914 11 4 -0.190923 1.420631 36.084080 5.643998 # Cd LIG
915 11 1 1.051130 7.378632 35.811081 4.877998 # Ca LIG
916 11 3 0.616091 13.545261 2.178035 4.342999 # Cc LIG
917 11 2 -0.169815 19.130262 1.338035 10.322998 # Cb LIG
918 11 4 -0.190923 20.270262 0.712035 3.923998 # Cd LIG
919 11 2 -0.169815 43.012630 37.834080 10.081999 # Cb LIG
920 11 4 -0.190923 11.299261 1.246035 4.125998 # Cd LIG
921 11 4 -0.190923 12.392262 1.900035 3.576998 # Cd LIG
922 11 1 1.051130 18.347261 2.185035 4.341999 # Ca LIG
923 11 3 0.616091 17.052261 6.185035 6.653998 # Cc LIG
924 11 2 -0.169815 13.540262 1.764035 5.710999 # Cb LIG
925 11 4 -0.190923 12.422262 1.089035 6.229999 # Cd LIG
926 11 2 -0.169815 11.285261 0.822035 5.471998 # Cb LIG
927 11 4 -0.190923 17.364262 8.597034 6.438998 # Cd LIG
928 11 4 -0.190923 17.389261 7.324036 5.889998 # Cd LIG
929 11 1 1.051130 14.659262 2.022035 6.647998 # Ca LIG
930 11 3 0.616091 18.769262 1.138035 8.954998 # Cc LIG
931 11 2 -0.169815 16.693262 6.396035 8.021998 # Cb LIG
932 11 4 -0.190923 16.661263 7.701035 8.540998 # Cd LIG
933 11 2 -0.169815 16.996262 8.821035 7.782998 # Cb LIG
934 11 4 -0.190923 42.638630 37.637081 8.735998 # Cd LIG
935 11 4 -0.190923 19.585262 0.278035 8.186998 # Cd LIG
936 11 1 1.051130 16.361261 5.296035 8.958999 # Ca LIG
937 11 9 -0.683695 17.690262 1.699035 8.362998 # Oc LIG
938 11 7 -0.688200 16.481262 4.082035 8.544998 # Oa LIG
939 11 8 -0.706966 18.767262 2.366035 5.535998 # Ob LIG
940 11 9 -0.683695 17.112263 4.971035 6.060998 # Oc LIG
941 11 7 -0.688200 15.651262 2.733035 6.236999 # Oa LIG
942 11 8 -0.706966 15.994262 5.568035 10.151999 # Ob LIG
943 11 9 -0.683695 14.568262 2.835035 3.751998 # Oc LIG
944 11 7 -0.688200 17.236261 2.692035 3.929998 # Oa LIG
945 11 8 -0.706966 14.607262 1.565035 7.840999 # Ob LIG
946 11 9 -0.683695 3.598633 35.155079 5.468998 # Oc LIG
947 11 7 -0.688200 6.265633 35.309082 5.288999 # Oa LIG
948 11 8 -0.706966 3.632631 36.420082 8.295999 # Ob LIG
949 11 9 -0.683695 6.139631 33.024078 10.077998 # Oc LIG
950 11 7 -0.688200 4.684631 35.261082 9.901999 # Oa LIG
951 11 8 -0.706966 5.039631 32.420082 5.985998 # Ob LIG
952 11 9 -0.683695 6.719631 36.294079 7.775998 # Oc LIG
953 11 7 -0.688200 5.515633 33.908081 7.593999 # Oa LIG
954 11 8 -0.706966 7.799631 35.629082 3.684999 # Ob LIG
955 11 6 0.135033 1.507839 37.219173 15.788996 # H LIG
956 11 6 0.135033 6.663839 30.833172 11.309996 # H LIG
957 11 6 0.135033 6.632839 28.548172 17.269997 # H LIG
958 11 6 0.135033 5.409840 30.180172 13.476995 # H LIG
959 11 6 0.135033 32.258469 1.025127 14.944996 # H LIG
960 11 6 0.135033 8.337839 37.887173 15.909996 # H LIG
961 11 6 0.135033 9.562840 37.063171 11.177996 # H LIG
962 11 6 0.135033 43.321838 36.900173 12.635996 # H LIG
963 11 6 0.135033 1.407839 35.748173 13.599997 # H LIG
964 11 6 0.135033 20.523468 0.926127 11.880996 # H LIG
965 11 6 0.135033 10.416470 1.085127 10.423996 # H LIG
966 11 6 0.135033 12.379469 2.233128 16.374996 # H LIG
967 11 6 0.135033 17.667469 9.447126 12.738997 # H LIG
968 11 6 0.135033 12.483469 0.765127 14.187996 # H LIG
969 11 6 0.135033 17.694469 7.172127 11.770996 # H LIG
970 11 6 0.135033 19.302469 0.100127 14.066996 # H LIG
971 11 6 0.135033 43.222839 36.955173 15.032996 # H LIG
972 11 6 0.135033 16.347469 7.812128 16.497995 # H LIG
973 11 11 0.918944 4.959839 33.881172 11.509996 # Zn LIG
974 11 11 0.918944 6.575840 34.843174 16.120996 # Zn LIG
975 11 11 0.918944 4.930840 35.759171 13.816996 # Zn LIG
976 11 11 0.918944 15.901469 2.234127 16.157997 # Zn LIG
977 11 11 0.918944 15.927469 4.120128 11.548996 # Zn LIG
978 11 11 0.918944 17.544470 3.155128 13.852996 # Zn LIG
979 11 3 0.616091 6.076839 31.809174 16.407997 # Cc LIG
980 11 2 -0.169815 2.567839 36.227173 10.426996 # Cb LIG
981 11 4 -0.190923 1.449839 36.893173 16.827995 # Cd LIG
982 11 2 -0.169815 0.310839 37.163174 10.668996 # Cb LIG
983 11 4 -0.190923 6.357838 29.397173 16.639996 # Cd LIG
984 11 4 -0.190923 6.383839 30.671173 17.184996 # Cd LIG
985 11 1 1.051130 3.688839 35.968174 16.407997 # Ca LIG
986 11 3 0.616091 7.802839 36.851173 14.102996 # Cc LIG
987 11 2 -0.169815 5.733839 31.597172 15.036996 # Cb LIG
988 11 4 -0.190923 5.706839 30.291172 14.520996 # Cd LIG
989 11 2 -0.169815 6.023838 29.172173 15.287996 # Cb LIG
990 11 4 -0.190923 31.673470 0.344128 14.323996 # Cd LIG
991 11 4 -0.190923 8.622839 37.707172 14.870996 # Cd LIG
992 11 1 1.051130 5.403839 32.695171 14.097996 # Ca LIG
993 11 3 0.616091 2.573839 35.811172 11.794996 # Cc LIG
994 11 2 -0.169815 8.164839 36.649174 12.734996 # Cb LIG
995 11 4 -0.190923 9.310839 37.277172 12.216996 # Cd LIG
996 11 2 -0.169815 32.048470 0.146127 12.977996 # Cb LIG
997 11 4 -0.190923 0.326839 36.738174 12.014996 # Cd LIG
998 11 4 -0.190923 1.421839 36.086174 12.561996 # Cd LIG
999 11 1 1.051130 7.379839 35.813171 11.795996 # Ca LIG
1000 11 3 0.616091 13.546469 2.180127 11.260996 # Cc LIG
1001 11 2 -0.169815 19.131470 1.340127 17.240995 # Cb LIG
1002 11 4 -0.190923 20.271469 0.714128 10.841996 # Cd LIG
1003 11 2 -0.169815 43.013840 37.836174 16.999996 # Cb LIG
1004 11 4 -0.190923 11.300468 1.248127 11.043996 # Cd LIG
1005 11 4 -0.190923 12.393469 1.902127 10.494996 # Cd LIG
1006 11 1 1.051130 18.348469 2.187127 11.259996 # Ca LIG
1007 11 3 0.616091 17.053469 6.187127 13.571996 # Cc LIG
1008 11 2 -0.169815 13.541470 1.766128 12.628996 # Cb LIG
1009 11 4 -0.190923 12.423470 1.091127 13.147996 # Cd LIG
1010 11 2 -0.169815 11.286469 0.824127 12.389996 # Cb LIG
1011 11 4 -0.190923 17.365469 8.599127 13.356997 # Cd LIG
1012 11 4 -0.190923 17.390469 7.326128 12.807996 # Cd LIG
1013 11 1 1.051130 14.660469 2.024127 13.565996 # Ca LIG
1014 11 3 0.616091 18.770470 1.140127 15.872995 # Cc LIG
1015 11 2 -0.169815 16.694469 6.398128 14.939997 # Cb LIG
1016 11 4 -0.190923 16.662470 7.703127 15.458996 # Cd LIG
1017 11 2 -0.169815 16.997469 8.823128 14.700996 # Cb LIG
1018 11 4 -0.190923 42.639839 37.639172 15.653996 # Cd LIG
1019 11 4 -0.190923 19.586470 0.280128 15.104996 # Cd LIG
1020 11 1 1.051130 16.362469 5.298127 15.876996 # Ca LIG
1021 11 9 -0.683695 17.691469 1.701127 15.280996 # Oc LIG
1022 11 7 -0.688200 16.482470 4.084127 15.462996 # Oa LIG
1023 11 8 -0.706966 18.768469 2.368127 12.453996 # Ob LIG
1024 11 9 -0.683695 17.113468 4.973127 12.978996 # Oc LIG
1025 11 7 -0.688200 15.652470 2.735127 13.154996 # Oa LIG
1026 11 8 -0.706966 15.995469 5.570127 17.069996 # Ob LIG
1027 11 9 -0.683695 14.569469 2.837128 10.669996 # Oc LIG
1028 11 7 -0.688200 17.237469 2.694127 10.847996 # Oa LIG
1029 11 8 -0.706966 14.608469 1.567127 14.758996 # Ob LIG
1030 11 9 -0.683695 3.599838 35.157173 12.386996 # Oc LIG
1031 11 7 -0.688200 6.266838 35.311172 12.206996 # Oa LIG
1032 11 8 -0.706966 3.633839 36.422173 15.213996 # Ob LIG
1033 11 9 -0.683695 6.140839 33.026173 16.995996 # Oc LIG
1034 11 7 -0.688200 4.685839 35.263172 16.819996 # Oa LIG
1035 11 8 -0.706966 5.040840 32.422173 12.903996 # Ob LIG
1036 11 9 -0.683695 6.720839 36.296173 14.693996 # Oc LIG
1037 11 7 -0.688200 5.516838 33.910172 14.511996 # Oa LIG
1038 11 8 -0.706966 7.800838 35.631172 10.602996 # Ob LIG
1039 11 6 0.135033 12.477361 18.197775 22.706993 # H LIG
1040 11 6 0.135033 17.633362 11.811774 18.227993 # H LIG
1041 11 6 0.135033 17.602362 9.526774 24.187994 # H LIG
1042 11 6 0.135033 16.379362 11.158774 20.394993 # H LIG
1043 11 6 0.135033 21.291363 19.983774 21.862993 # H LIG
1044 11 6 0.135033 19.307362 18.865774 22.827993 # H LIG
1045 11 6 0.135033 20.532362 18.041773 18.095993 # H LIG
1046 11 6 0.135033 10.413362 17.878775 19.553993 # H LIG
1047 11 6 0.135033 12.377360 16.726774 20.517994 # H LIG
1048 11 6 0.135033 9.556361 19.884775 18.798992 # H LIG
1049 11 6 0.135033 43.327358 20.043774 17.341993 # H LIG
1050 11 6 0.135033 1.412361 21.191774 23.292994 # H LIG
1051 11 6 0.135033 6.700361 28.405773 19.656994 # H LIG
1052 11 6 0.135033 1.516361 19.723774 21.105993 # H LIG
1053 11 6 0.135033 6.727361 26.130774 18.688993 # H LIG
1054 11 6 0.135033 8.335361 19.058775 20.984993 # H LIG
1055 11 6 0.135033 10.314361 17.933775 21.950993 # H LIG
1056 11 6 0.135033 5.380362 26.770775 23.415993 # H LIG
1057 11 11 0.918944 15.929360 14.859774 18.427994 # Zn LIG
1058 11 11 0.918944 17.545362 15.821774 23.038994 # Zn LIG
1059 11 11 0.918944 15.900361 16.737774 20.734993 # Zn LIG
1060 11 11 0.918944 4.934361 21.192774 23.075993 # Zn LIG
1061 11 11 0.918944 4.960361 23.078775 18.466993 # Zn LIG
1062 11 11 0.918944 6.577362 22.113775 20.770992 # Zn LIG
1063 11 3 0.616091 17.046362 12.787774 23.325993 # Cc LIG
1064 11 2 -0.169815 13.537360 17.205774 17.344994 # Cb LIG
1065 11 4 -0.190923 12.419361 17.871775 23.745995 # Cd LIG
1066 11 2 -0.169815 11.280360 18.141775 17.586994 # Cb LIG
1067 11 4 -0.190923 17.327362 10.375774 23.557993 # Cd LIG
1068 11 4 -0.190923 17.353361 11.649775 24.102993 # Cd LIG
1069 11 1 1.051130 14.658360 16.946774 23.325993 # Ca LIG
1070 11 3 0.616091 18.772362 17.829775 21.020992 # Cc LIG
1071 11 2 -0.169815 16.703362 12.575774 21.954994 # Cb LIG
1072 11 4 -0.190923 16.676361 11.269773 21.438993 # Cd LIG
1073 11 2 -0.169815 16.993362 10.150774 22.205994 # Cb LIG
1074 11 4 -0.190923 20.706362 19.302774 21.241993 # Cd LIG
1075 11 4 -0.190923 19.592361 18.685774 21.788994 # Cd LIG
1076 11 1 1.051130 16.373362 13.673774 21.015993 # Ca LIG
1077 11 3 0.616091 13.543361 16.789774 18.712994 # Cc LIG
1078 11 2 -0.169815 19.134361 17.627775 19.652992 # Cb LIG
1079 11 4 -0.190923 20.280361 18.255774 19.134995 # Cd LIG
1080 11 2 -0.169815 21.081362 19.104773 19.895992 # Cb LIG
1081 11 4 -0.190923 11.296361 17.716774 18.932993 # Cd LIG
1082 11 4 -0.190923 12.391360 17.064774 19.479994 # Cd LIG
1083 11 1 1.051130 18.349361 16.791773 18.713993 # Ca LIG
1084 11 3 0.616091 2.579361 21.138773 18.178993 # Cc LIG
1085 11 2 -0.169815 8.164361 20.298773 24.158993 # Cb LIG
1086 11 4 -0.190923 9.304360 19.672773 17.759995 # Cd LIG
1087 11 2 -0.169815 10.105361 18.814774 23.917994 # Cb LIG
1088 11 4 -0.190923 0.333361 20.206774 17.961994 # Cd LIG
1089 11 4 -0.190923 1.426361 20.860773 17.412994 # Cd LIG
1090 11 1 1.051130 7.381361 21.145773 18.177994 # Ca LIG
1091 11 3 0.616091 6.086361 25.145773 20.489994 # Cc LIG
1092 11 2 -0.169815 2.574361 20.724775 19.546993 # Cb LIG
1093 11 4 -0.190923 1.456361 20.049774 20.065994 # Cd LIG
1094 11 2 -0.169815 0.319361 19.782774 19.307993 # Cb LIG
1095 11 4 -0.190923 6.398361 27.557774 20.274994 # Cd LIG
1096 11 4 -0.190923 6.423361 26.284775 19.725994 # Cd LIG
1097 11 1 1.051130 3.693361 20.982775 20.483994 # Ca LIG
1098 11 3 0.616091 7.803361 20.098774 22.790993 # Cc LIG
1099 11 2 -0.169815 5.727361 25.356775 21.857994 # Cb LIG
1100 11 4 -0.190923 5.695361 26.661774 22.376993 # Cd LIG
1101 11 2 -0.169815 6.030361 27.781775 21.618994 # Cb LIG
1102 11 4 -0.190923 9.731360 18.617773 22.571993 # Cd LIG
1103 11 4 -0.190923 8.619361 19.238775 22.022993 # Cd LIG
1104 11 1 1.051130 5.395361 24.256773 22.794994 # Ca LIG
1105 11 9 -0.683695 6.724361 20.659773 22.198994 # Oc LIG
1106 11 7 -0.688200 5.515361 23.042774 22.380993 # Oa LIG
1107 11 8 -0.706966 7.801362 21.326773 19.371994 # Ob LIG
1108 11 9 -0.683695 6.146361 23.931774 19.896994 # Oc LIG
1109 11 7 -0.688200 4.685361 21.693773 20.072994 # Oa LIG
1110 11 8 -0.706966 5.028361 24.528774 23.987993 # Ob LIG
1111 11 9 -0.683695 3.602361 21.795774 17.587994 # Oc LIG
1112 11 7 -0.688200 6.270361 21.652773 17.765993 # Oa LIG
1113 11 8 -0.706966 3.641361 20.525774 21.676994 # Ob LIG
1114 11 9 -0.683695 14.569362 16.135775 19.304993 # Oc LIG
1115 11 7 -0.688200 17.236362 16.289774 19.124992 # Oa LIG
1116 11 8 -0.706966 14.603360 17.400774 22.131992 # Ob LIG
1117 11 9 -0.683695 17.110361 14.004774 23.913994 # Oc LIG
1118 11 7 -0.688200 15.655360 16.241774 23.737993 # Oa LIG
1119 11 8 -0.706966 16.010363 13.400774 19.821993 # Ob LIG
1120 11 9 -0.683695 17.690361 17.274775 21.611994 # Oc LIG
1121 11 7 -0.688200 16.486362 14.888774 21.429993 # Oa LIG
1122 11 8 -0.706966 18.770361 16.609774 17.520992 # Ob LIG
1123 11 6 0.135033 12.473738 18.224964 1.953002 # H LIG
1124 11 6 0.135033 17.634569 11.813867 25.145990 # H LIG
1125 11 6 0.135033 17.598738 9.553966 3.434002 # H LIG
1126 11 6 0.135033 16.380569 11.160867 27.312990 # H LIG
1127 11 6 0.135033 21.287739 20.010965 1.109001 # H LIG
1128 11 6 0.135033 19.303738 18.892965 2.074002 # H LIG
1129 11 6 0.135033 20.533569 18.043867 25.013990 # H LIG
1130 11 6 0.135033 10.414569 17.880865 26.471991 # H LIG
1131 11 6 0.135033 12.378568 16.728867 27.435991 # H LIG
1132 11 6 0.135033 9.557569 19.886866 25.716991 # H LIG
1133 11 6 0.135033 43.328568 20.045866 24.259991 # H LIG
1134 11 6 0.135033 1.408738 21.218966 2.539002 # H LIG
1135 11 6 0.135033 6.701569 28.407866 26.574991 # H LIG
1136 11 6 0.135033 1.512738 19.750965 0.352002 # H LIG
1137 11 6 0.135033 6.728569 26.132866 25.606991 # H LIG
1138 11 6 0.135033 8.331738 19.085964 0.231002 # H LIG
1139 11 6 0.135033 10.310738 17.960964 1.197002 # H LIG
1140 11 6 0.135033 5.376738 26.797966 2.662001 # H LIG
1141 11 11 0.918944 15.930568 14.861866 25.345991 # Zn LIG
1142 11 11 0.918944 17.541739 15.848965 2.285002 # Zn LIG
1143 11 11 0.918944 15.901568 16.739866 27.652990 # Zn LIG
1144 11 11 0.918944 4.930738 21.219965 2.322002 # Zn LIG
1145 11 11 0.918944 4.961569 23.080866 25.384991 # Zn LIG
1146 11 11 0.918944 6.573738 22.140965 0.017002 # Zn LIG
1147 11 3 0.616091 17.042738 12.814965 2.572002 # Cc LIG
1148 11 2 -0.169815 13.538568 17.207867 24.262991 # Cb LIG
1149 11 4 -0.190923 12.415738 17.898964 2.992002 # Cd LIG
1150 11 2 -0.169815 11.281568 18.143866 24.504992 # Cb LIG
1151 11 4 -0.190923 17.323738 10.402966 2.804002 # Cd LIG
1152 11 4 -0.190923 17.349737 11.676966 3.349002 # Cd LIG
1153 11 1 1.051130 14.654737 16.973965 2.572002 # Ca LIG
1154 11 3 0.616091 18.768738 17.856964 0.267002 # Cc LIG
1155 11 2 -0.169815 16.699738 12.602965 1.201001 # Cb LIG
1156 11 4 -0.190923 16.672737 11.296965 0.685002 # Cd LIG
1157 11 2 -0.169815 16.989738 10.177965 1.452001 # Cb LIG
1158 11 4 -0.190923 20.702738 19.329966 0.488002 # Cd LIG
1159 11 4 -0.190923 19.588737 18.712965 1.035002 # Cd LIG
1160 11 1 1.051130 16.369738 13.700965 0.262002 # Ca LIG
1161 11 3 0.616091 13.544568 16.791866 25.630991 # Cc LIG
1162 11 2 -0.169815 19.135569 17.629866 26.570992 # Cb LIG
1163 11 4 -0.190923 20.281569 18.257866 26.052992 # Cd LIG
1164 11 2 -0.169815 21.082569 19.106867 26.813992 # Cb LIG
1165 11 4 -0.190923 11.297568 17.718866 25.850990 # Cd LIG
1166 11 4 -0.190923 12.392568 17.066866 26.397991 # Cd LIG
1167 11 1 1.051130 18.350569 16.793867 25.631990 # Ca LIG
1168 11 3 0.616091 2.580569 21.140867 25.096991 # Cc LIG
1169 11 2 -0.169815 8.160738 20.325966 3.405001 # Cb LIG
1170 11 4 -0.190923 9.305568 19.674868 24.677990 # Cd LIG
1171 11 2 -0.169815 10.101738 18.841965 3.164002 # Cb LIG
1172 11 4 -0.190923 0.334568 20.208866 24.879992 # Cd LIG
1173 11 4 -0.190923 1.427569 20.862867 24.330992 # Cd LIG
1174 11 1 1.051130 7.382569 21.147867 25.095991 # Ca LIG
1175 11 3 0.616091 6.087569 25.147867 27.407991 # Cc LIG
1176 11 2 -0.169815 2.575568 20.726866 26.464991 # Cb LIG
1177 11 4 -0.190923 1.457569 20.051867 26.983992 # Cd LIG
1178 11 2 -0.169815 0.320568 19.784866 26.225990 # Cb LIG
1179 11 4 -0.190923 6.399569 27.559866 27.192991 # Cd LIG
1180 11 4 -0.190923 6.424569 26.286867 26.643991 # Cd LIG
1181 11 1 1.051130 3.694568 20.984865 27.401991 # Ca LIG
1182 11 3 0.616091 7.799738 20.125965 2.037001 # Cc LIG
1183 11 2 -0.169815 5.723738 25.383965 1.104002 # Cb LIG
1184 11 4 -0.190923 5.691738 26.688965 1.623001 # Cd LIG
1185 11 2 -0.169815 6.026738 27.808966 0.865001 # Cb LIG
1186 11 4 -0.190923 9.727737 18.644966 1.818002 # Cd LIG
1187 11 4 -0.190923 8.615738 19.265965 1.269002 # Cd LIG
1188 11 1 1.051130 5.391738 24.283966 2.041002 # Ca LIG
1189 11 9 -0.683695 6.720738 20.686966 1.445001 # Oc LIG
1190 11 7 -0.688200 5.511738 23.069965 1.627002 # Oa LIG
1191 11 8 -0.706966 7.802569 21.328867 26.289991 # Ob LIG
1192 11 9 -0.683695 6.147569 23.933867 26.814991 # Oc LIG
1193 11 7 -0.688200 4.686569 21.695868 26.990992 # Oa LIG
1194 11 8 -0.706966 5.024738 24.555965 3.234001 # Ob LIG
1195 11 9 -0.683695 3.603568 21.797867 24.505991 # Oc LIG
1196 11 7 -0.688200 6.271569 21.654867 24.683990 # Oa LIG
1197 11 8 -0.706966 3.637738 20.552965 0.923002 # Ob LIG
1198 11 9 -0.683695 14.570569 16.137867 26.222992 # Oc LIG
1199 11 7 -0.688200 17.237570 16.291866 26.042992 # Oa LIG
1200 11 8 -0.706966 14.599737 17.427965 1.378001 # Ob LIG
1201 11 9 -0.683695 17.106737 14.031965 3.160002 # Oc LIG
1202 11 7 -0.688200 15.651737 16.268965 2.984001 # Oa LIG
1203 11 8 -0.706966 16.011570 13.402866 26.739990 # Ob LIG
1204 11 9 -0.683695 17.686737 17.301966 0.858001 # Oc LIG
1205 11 7 -0.688200 16.482738 14.915965 0.676002 # Oa LIG
1206 11 8 -0.706966 18.771568 16.611866 24.438992 # Ob LIG
1207 11 6 0.135033 12.474945 18.227058 8.870998 # H LIG
1208 11 6 0.135033 17.630947 11.841058 4.391998 # H LIG
1209 11 6 0.135033 17.599945 9.556058 10.351998 # H LIG
1210 11 6 0.135033 16.376945 11.188058 6.558998 # H LIG
1211 11 6 0.135033 21.288946 20.013058 8.026999 # H LIG
1212 11 6 0.135033 19.304947 18.895058 8.991999 # H LIG
1213 11 6 0.135033 20.529945 18.071056 4.259998 # H LIG
