405 51 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
406 51 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
407 51 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
408 51 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
409 51 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
410 51 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
411 51 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
412 51 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
413 51 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
414 51 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
415 51 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
416 51 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
417 51 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
418 51 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
419 51 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
420 51 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
421 51 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
422 51 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
423 51 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
424 51 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
425 51 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
426 51 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
427 51 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
428 51 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
429 51 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
430 51 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
431 51 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
432 51 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
433 51 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
434 51 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
435 51 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
436 51 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
437 51 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
438 51 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
439 51 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
440 51 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
441 51 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
442 51 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
443 51 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
444 51 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
445 51 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
446 51 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
447 51 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
448 51 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
449 51 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
450 51 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
451 51 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
452 51 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
453 51 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
454 51 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
455 51 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
456 51 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
457 51 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
458 51 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
459 51 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
460 51 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
461 51 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
462 51 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
463 51 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
464 51 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
465 51 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
466 51 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
467 51 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
468 51 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
469 51 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
470 51 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
471 51 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
472 51 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
473 51 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
474 51 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
475 51 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
476 51 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
477 51 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
478 51 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
479 51 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
480 51 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
481 51 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
482 51 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
483 51 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
484 51 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
485 51 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
486 51 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
487 51 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
488 51 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
489 51 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
490 51 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
491 51 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
492 51 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
493 51 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
494 51 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
495 51 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
496 51 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
497 51 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
498 51 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
499 51 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
500 51 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
501 51 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
502 51 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
503 51 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
504 51 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
505 51 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
506 51 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
507 51 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
508 51 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
509 51 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
510 51 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
511 51 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
512 51 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
513 51 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
514 51 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
515 51 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
516 51 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
517 51 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
518 51 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
519 51 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
520 51 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
521 51 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
522 51 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
523 51 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
524 51 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
525 51 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
526 51 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
527 51 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
528 51 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
529 51 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
530 51 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
531 51 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
532 51 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
533 51 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
534 51 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
535 51 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
536 51 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
537 51 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
538 51 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
539 51 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
540 51 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
541 51 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
542 51 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
543 51 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
544 51 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
545 51 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
546 51 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
547 51 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
548 51 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
549 51 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
550 51 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
551 51 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
552 51 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
553 51 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
554 51 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
555 51 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
556 51 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
557 51 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
558 51 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
559 51 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
560 51 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
561 51 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
562 51 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
563 51 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
564 51 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
565 51 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
566 51 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
567 51 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
568 51 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
569 51 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
570 51 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
571 51 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
572 51 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
573 51 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
574 51 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
575 51 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
576 51 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
577 51 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
578 51 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
579 51 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
580 51 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
581 51 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
582 51 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
583 51 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
584 51 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
585 51 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
586 51 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
587 51 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
588 51 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
589 51 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
590 51 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
591 51 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
592 51 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
593 51 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
594 51 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
595 51 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
596 51 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
597 51 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
598 51 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
599 51 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
600 51 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
601 51 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
602 51 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
603 51 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
604 51 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
605 51 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
606 51 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
607 51 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
608 51 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
609 51 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
610 51 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
611 51 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
612 51 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
613 51 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
614 51 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
615 51 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
616 51 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
617 51 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
618 51 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
619 51 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
620 51 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
621 51 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
622 51 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
623 51 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
624 51 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
625 51 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
626 51 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
627 51 6 0.000000 25.764999 8.173000 1.229500 # H LIG
628 51 6 0.000000 12.756000 30.704000 1.229500 # H LIG
629 51 6 0.000000 20.212999 18.664000 1.229500 # H LIG
630 51 6 0.000000 7.204000 41.195999 1.229500 # H LIG
631 51 6 0.000000 19.961000 11.816000 1.046500 # H LIG
632 51 6 0.000000 6.952000 34.347000 1.046500 # H LIG
633 51 6 0.000000 18.813000 18.889000 3.322500 # H LIG
634 51 6 0.000000 5.805000 41.419998 3.322500 # H LIG
635 51 6 0.000000 0.252000 6.849000 3.322500 # H LIG
636 51 6 0.000000 13.261000 29.379999 3.322500 # H LIG
637 51 6 0.000000 0.252000 21.870001 1.046500 # H LIG
638 51 6 0.000000 13.261000 44.401001 1.046500 # H LIG
639 51 6 0.000000 12.756000 0.662000 26.268980 # H LIG
640 51 6 0.000000 25.764999 23.194000 26.268980 # H LIG
641 51 6 0.000000 12.756000 15.683000 23.992979 # H LIG
642 51 6 0.000000 25.764999 38.215000 23.992979 # H LIG
643 51 6 0.000000 13.261000 14.359000 26.084980 # H LIG
644 51 6 0.000000 0.252000 36.890999 26.084980 # H LIG
645 51 6 0.000000 18.813000 3.868000 26.085979 # H LIG
646 51 6 0.000000 5.804000 26.399000 26.085979 # H LIG
647 51 6 0.000000 19.065001 10.716000 26.268980 # H LIG
648 51 6 0.000000 6.057000 33.248001 26.268980 # H LIG
649 51 6 0.000000 20.212999 3.643000 23.992979 # H LIG
650 51 6 0.000000 7.204000 26.174000 23.992979 # H LIG
651 51 6 0.000000 5.804000 11.378000 1.046500 # H LIG
652 51 6 0.000000 18.813000 33.910000 1.046500 # H LIG
653 51 6 0.000000 6.057000 3.205000 23.992979 # H LIG
654 51 6 0.000000 19.065001 25.737000 23.992979 # H LIG
655 51 6 0.000000 6.057000 18.226999 1.229500 # H LIG
656 51 6 0.000000 19.066000 40.757999 1.229500 # H LIG
657 51 6 0.000000 6.952000 4.305000 26.085979 # H LIG
658 51 6 0.000000 19.959999 26.837000 26.085979 # H LIG
659 51 6 0.000000 6.951000 19.326000 3.322500 # H LIG
660 51 6 0.000000 19.959999 41.856998 3.322500 # H LIG
661 51 6 0.000000 7.204000 11.153000 26.268980 # H LIG
662 51 6 0.000000 20.212999 33.685001 26.268980 # H LIG
663 51 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
664 51 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
665 51 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
666 51 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
667 51 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
668 51 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
669 51 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
670 51 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
671 51 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
672 51 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
673 51 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
674 51 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
675 51 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
676 51 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
677 51 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
678 51 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
679 51 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
680 51 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
681 51 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
682 51 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
683 51 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
684 51 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
685 51 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
686 51 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
687 51 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
688 51 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
689 51 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
690 51 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
691 51 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
692 51 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
693 51 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
694 51 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
695 51 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
696 51 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
697 51 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
698 51 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
699 51 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
700 51 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
701 51 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
702 51 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
703 51 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
704 51 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
705 51 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
706 51 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
707 51 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
708 51 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
709 51 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
710 51 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
711 51 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
712 51 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
713 51 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
714 51 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
715 51 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
716 51 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
717 51 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
718 51 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
719 51 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
720 51 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
721 51 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
722 51 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
723 51 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
724 51 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
725 51 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
726 51 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
727 51 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
728 51 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
729 51 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
730 51 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
731 51 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
732 51 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
733 51 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
734 51 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
735 51 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
736 51 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
737 51 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
738 51 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
739 51 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
740 51 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
741 51 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
742 51 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
743 51 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
744 51 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
745 51 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
746 51 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
747 51 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
748 51 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
749 51 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
750 51 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
751 51 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
752 51 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
753 51 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
754 51 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
755 51 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
756 51 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
757 51 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
758 51 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
759 51 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
760 51 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
761 51 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
762 51 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
763 51 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
764 51 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
765 51 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
766 51 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
767 51 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
768 51 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
769 51 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
770 51 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
771 51 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
772 51 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
773 51 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
774 51 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
775 51 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
776 51 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
777 51 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
778 51 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
779 51 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
780 51 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
781 51 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
782 51 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
783 51 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
784 51 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
785 51 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
786 51 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
787 51 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
788 51 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
789 51 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
790 51 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
791 51 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
792 51 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
793 51 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
794 51 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
795 51 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
796 51 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
797 51 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
798 51 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
799 51 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
800 51 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
801 51 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
802 51 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
803 51 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
804 51 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
805 51 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
806 51 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
807 51 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
808 51 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
809 51 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
810 51 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
811 51 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
812 51 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
813 51 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
814 51 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
815 51 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
816 51 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
817 51 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
