406 75 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
407 75 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
408 75 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
409 75 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
410 75 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
411 75 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
412 75 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
413 75 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
414 75 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
415 75 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
416 75 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
417 75 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
418 75 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
419 75 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
420 75 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
421 75 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
422 75 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
423 75 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
424 75 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
425 75 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
426 75 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
427 75 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
428 75 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
429 75 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
430 75 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
431 75 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
432 75 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
433 75 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
434 75 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
435 75 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
436 75 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
437 75 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
438 75 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
439 75 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
440 75 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
441 75 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
442 75 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
443 75 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
444 75 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
445 75 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
446 75 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
447 75 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
448 75 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
449 75 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
450 75 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
451 75 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
452 75 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
453 75 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
454 75 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
455 75 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
456 75 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
457 75 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
458 75 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
459 75 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
460 75 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
461 75 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
462 75 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
463 75 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
464 75 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
465 75 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
466 75 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
467 75 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
468 75 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
469 75 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
470 75 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
471 75 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
472 75 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
473 75 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
474 75 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
475 75 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
476 75 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
477 75 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
478 75 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
479 75 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
480 75 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
481 75 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
482 75 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
483 75 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
484 75 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
485 75 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
486 75 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
487 75 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
488 75 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
489 75 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
490 75 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
491 75 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
492 75 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
493 75 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
494 75 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
495 75 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
496 75 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
497 75 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
498 75 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
499 75 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
500 75 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
501 75 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
502 75 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
503 75 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
504 75 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
505 75 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
506 75 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
507 75 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
508 75 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
509 75 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
510 75 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
511 75 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
512 75 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
513 75 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
514 75 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
515 75 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
516 75 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
517 75 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
518 75 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
519 75 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
520 75 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
521 75 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
522 75 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
523 75 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
524 75 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
525 75 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
526 75 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
527 75 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
528 75 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
529 75 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
530 75 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
531 75 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
532 75 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
533 75 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
534 75 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
535 75 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
536 75 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
537 75 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
538 75 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
539 75 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
540 75 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
541 75 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
542 75 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
543 75 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
544 75 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
545 75 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
546 75 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
547 75 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
548 75 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
549 75 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
550 75 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
551 75 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
552 75 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
553 75 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
554 75 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
555 75 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
556 75 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
557 75 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
558 75 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
559 75 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
560 75 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
561 75 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
562 75 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
563 75 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
564 75 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
565 75 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
566 75 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
567 75 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
568 75 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
569 75 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
570 75 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
571 75 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
572 75 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
573 75 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
574 75 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
575 75 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
576 75 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
577 75 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
578 75 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
579 75 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
580 75 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
581 75 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
582 75 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
583 75 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
584 75 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
585 75 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
586 75 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
587 75 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
588 75 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
589 75 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
590 75 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
591 75 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
592 75 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
593 75 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
594 75 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
595 75 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
596 75 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
597 75 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
598 75 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
599 75 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
600 75 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
601 75 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
602 75 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
603 75 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
604 75 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
605 75 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
606 75 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
607 75 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
608 75 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
609 75 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
610 75 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
611 75 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
612 75 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
613 75 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
614 75 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
615 75 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
616 75 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
617 75 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
618 75 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
619 75 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
620 75 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
621 75 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
622 75 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
623 75 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
624 75 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
625 75 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
626 75 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
627 75 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
628 75 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
629 75 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
630 75 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
631 75 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
632 75 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
633 75 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
634 75 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
635 75 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
636 75 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
637 75 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
638 75 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
639 75 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
640 75 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
641 75 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
642 75 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
643 75 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
644 75 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
645 75 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
646 75 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
647 75 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
648 75 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
649 75 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
650 75 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
651 75 6 0.000000 25.764999 8.173000 1.229500 # H LIG
652 75 6 0.000000 12.756000 30.704000 1.229500 # H LIG
653 75 6 0.000000 20.212999 18.664000 1.229500 # H LIG
654 75 6 0.000000 7.204000 41.195999 1.229500 # H LIG
655 75 6 0.000000 19.961000 11.816000 1.046500 # H LIG
656 75 6 0.000000 6.952000 34.347000 1.046500 # H LIG
657 75 6 0.000000 18.813000 18.889000 3.322500 # H LIG
658 75 6 0.000000 5.805000 41.419998 3.322500 # H LIG
659 75 6 0.000000 0.252000 6.849000 3.322500 # H LIG
660 75 6 0.000000 13.261000 29.379999 3.322500 # H LIG
661 75 6 0.000000 0.252000 21.870001 1.046500 # H LIG
662 75 6 0.000000 13.261000 44.401001 1.046500 # H LIG
663 75 6 0.000000 12.756000 0.662000 26.268980 # H LIG
664 75 6 0.000000 25.764999 23.194000 26.268980 # H LIG
665 75 6 0.000000 12.756000 15.683000 23.992979 # H LIG
666 75 6 0.000000 25.764999 38.215000 23.992979 # H LIG
667 75 6 0.000000 13.261000 14.359000 26.084980 # H LIG
668 75 6 0.000000 0.252000 36.890999 26.084980 # H LIG
669 75 6 0.000000 18.813000 3.868000 26.085979 # H LIG
670 75 6 0.000000 5.804000 26.399000 26.085979 # H LIG
671 75 6 0.000000 19.065001 10.716000 26.268980 # H LIG
672 75 6 0.000000 6.057000 33.248001 26.268980 # H LIG
673 75 6 0.000000 20.212999 3.643000 23.992979 # H LIG
674 75 6 0.000000 7.204000 26.174000 23.992979 # H LIG
675 75 6 0.000000 5.804000 11.378000 1.046500 # H LIG
676 75 6 0.000000 18.813000 33.910000 1.046500 # H LIG
677 75 6 0.000000 6.057000 3.205000 23.992979 # H LIG
678 75 6 0.000000 19.065001 25.737000 23.992979 # H LIG
679 75 6 0.000000 6.057000 18.226999 1.229500 # H LIG
680 75 6 0.000000 19.066000 40.757999 1.229500 # H LIG
681 75 6 0.000000 6.952000 4.305000 26.085979 # H LIG
682 75 6 0.000000 19.959999 26.837000 26.085979 # H LIG
683 75 6 0.000000 6.951000 19.326000 3.322500 # H LIG
684 75 6 0.000000 19.959999 41.856998 3.322500 # H LIG
685 75 6 0.000000 7.204000 11.153000 26.268980 # H LIG
686 75 6 0.000000 20.212999 33.685001 26.268980 # H LIG
687 75 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
688 75 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
689 75 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
690 75 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
691 75 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
692 75 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
693 75 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
694 75 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
695 75 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
696 75 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
697 75 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
698 75 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
699 75 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
700 75 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
701 75 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
702 75 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
703 75 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
704 75 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
705 75 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
706 75 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
707 75 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
708 75 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
709 75 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
710 75 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
711 75 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
712 75 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
713 75 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
714 75 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
715 75 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
716 75 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
717 75 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
718 75 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
719 75 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
720 75 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
721 75 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
722 75 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
723 75 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
724 75 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
725 75 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
726 75 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
727 75 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
728 75 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
729 75 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
730 75 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
731 75 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
732 75 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
733 75 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
734 75 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
735 75 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
736 75 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
737 75 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
738 75 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
739 75 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
740 75 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
741 75 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
742 75 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
743 75 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
744 75 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
745 75 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
746 75 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
747 75 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
748 75 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
749 75 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
750 75 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
751 75 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
752 75 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
753 75 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
754 75 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
755 75 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
756 75 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
757 75 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
758 75 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
759 75 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
760 75 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
761 75 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
762 75 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
763 75 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
764 75 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
765 75 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
766 75 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
767 75 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
768 75 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
769 75 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
770 75 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
771 75 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
772 75 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
773 75 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
774 75 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
775 75 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
776 75 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
777 75 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
778 75 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
779 75 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
780 75 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
781 75 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
782 75 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
783 75 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
784 75 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
785 75 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
786 75 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
787 75 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
788 75 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
789 75 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
790 75 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
791 75 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
792 75 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
793 75 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
794 75 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
795 75 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
796 75 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
797 75 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
798 75 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
799 75 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
800 75 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
801 75 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
802 75 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
803 75 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
804 75 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
805 75 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
806 75 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
807 75 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
808 75 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
809 75 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
810 75 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
811 75 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
812 75 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
813 75 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
814 75 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
815 75 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
816 75 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
817 75 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
818 75 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
