110 37 5 0.651200 8.212217 29.125345 19.612988 # Cg 
111 37 11 -0.325600 8.212217 29.125345 18.452988 # Og 
112 38 11 -0.325600 8.208385 29.153452 2.320000 # Og 
113 38 5 0.651200 8.208385 29.153452 1.160000 # Cg 
114 38 11 -0.325600 8.208385 29.153452 0.000000 # Og 
115 39 11 -0.325600 8.210386 29.156450 11.547000 # Og 
116 39 5 0.651200 8.210386 29.156450 10.387000 # Cg 
117 39 11 -0.325600 8.210386 29.156450 9.227000 # Og 
118 40 6 0.186000 23.398062 37.097843 22.712994 # H LIG
119 40 6 0.186000 28.529060 30.732845 18.235992 # H LIG
120 40 6 0.186000 28.505062 28.451845 24.192993 # H LIG
121 40 6 0.186000 27.286060 30.087845 20.400993 # H LIG
122 40 6 0.186000 10.296674 0.991393 21.867992 # H LIG
123 40 6 0.186000 30.210060 37.762844 22.837994 # H LIG
124 40 6 0.186000 31.421062 36.944843 18.100994 # H LIG
125 40 6 0.186000 21.333061 36.784843 19.557993 # H LIG
126 40 6 0.186000 23.297060 35.640846 20.527992 # H LIG
127 40 6 0.186000 42.357674 0.895393 18.805994 # H LIG
128 40 6 0.186000 32.281673 1.050393 17.348993 # H LIG
129 40 6 0.186000 34.243675 2.191393 23.295994 # H LIG
130 40 6 0.186000 39.514675 9.393394 19.663994 # H LIG
131 40 6 0.186000 34.349674 0.736393 21.112993 # H LIG
132 40 6 0.186000 39.535675 7.122394 18.690994 # H LIG
133 40 6 0.186000 41.148674 0.075392 20.986994 # H LIG
134 40 6 0.186000 21.234060 36.839844 21.959993 # H LIG
135 40 6 0.186000 38.199677 7.754394 23.422993 # H LIG
136 40 7 1.560000 26.851061 33.809845 18.408993 # Mg LIG
137 40 7 1.560000 28.410061 34.723843 23.022993 # Mg LIG
138 40 7 1.560000 26.833061 35.615845 20.716993 # Mg LIG
139 40 7 1.560000 37.779675 2.228392 23.105993 # Mg LIG
140 40 7 1.560000 37.793674 4.042393 18.494993 # Mg LIG
141 40 7 1.560000 39.353676 3.123393 20.800993 # Mg LIG
142 40 3 0.456000 27.957062 31.715845 23.336994 # Cc LIG
143 40 2 -0.314000 24.453060 36.095844 17.347994 # Cb LIG
144 40 4 -0.234000 23.337061 36.768845 23.750994 # Cd LIG
145 40 2 -0.314000 22.199060 37.042843 17.589993 # Cb LIG
146 40 4 -0.234000 28.233061 29.301846 23.563993 # Cd LIG
147 40 4 -0.234000 28.256062 30.573845 24.110992 # Cd LIG
148 40 1 0.900000 25.584061 35.841843 23.344994 # Ca LIG
149 40 3 0.456000 29.661060 36.736843 21.030994 # Cc LIG
150 40 2 -0.314000 27.621061 31.504845 21.958994 # Cb LIG
151 40 4 -0.234000 27.587061 30.197845 21.442993 # Cd LIG
152 40 2 -0.314000 27.901062 29.076845 22.209993 # Cb LIG
153 40 4 -0.234000 9.709674 0.311393 21.246994 # Cd LIG
154 40 4 -0.234000 30.488060 37.586845 21.796993 # Cd LIG
155 40 1 0.900000 27.282063 32.608845 21.033993 # Ca LIG
156 40 3 0.456000 24.463060 35.687843 18.721992 # Cc LIG
157 40 2 -0.314000 30.018061 36.539845 19.655994 # Cb LIG
158 40 4 -0.234000 31.168060 37.162846 19.138992 # Cd LIG
159 40 2 -0.314000 10.082674 0.115392 19.898994 # Cb LIG
160 40 4 -0.234000 22.216061 36.620846 18.936993 # Cd LIG
161 40 4 -0.234000 23.310061 35.971844 19.487993 # Cd LIG
162 40 1 0.900000 29.233061 35.692844 18.731995 # Ca LIG
163 40 3 0.456000 35.409676 2.154393 18.180992 # Cc LIG
164 40 2 -0.314000 40.959675 1.300393 24.167994 # Cb LIG
165 40 4 -0.234000 42.104675 0.678393 17.766994 # Cd LIG
166 40 2 -0.314000 21.022060 37.716843 23.926994 # Cb LIG
167 40 4 -0.234000 33.165676 1.216393 17.967995 # Cd LIG
168 40 4 -0.234000 34.256676 1.867393 17.416992 # Cd LIG
169 40 1 0.900000 40.176674 2.158393 18.171993 # Ca LIG
170 40 3 0.456000 38.909676 6.131393 20.491993 # Cc LIG
171 40 2 -0.314000 35.401676 1.746393 19.554993 # Cb LIG
172 40 4 -0.234000 34.286674 1.065393 20.074993 # Cd LIG
173 40 2 -0.314000 33.149673 0.795393 19.314995 # Cb LIG
174 40 4 -0.234000 39.214676 8.544393 20.281994 # Cd LIG
175 40 4 -0.234000 39.237675 7.274392 19.729994 # Cd LIG
176 40 1 0.900000 36.530674 1.999393 20.477993 # Ca LIG
177 40 3 0.456000 40.603676 1.105393 22.793993 # Cc LIG
178 40 2 -0.314000 38.556675 6.340393 21.865993 # Cb LIG
179 40 4 -0.234000 38.517673 7.647393 22.384995 # Cd LIG
180 40 2 -0.314000 38.849674 8.768394 21.626993 # Cb LIG
181 40 4 -0.234000 20.649061 37.521843 22.579994 # Cd LIG
182 40 4 -0.234000 41.427673 0.250393 22.027994 # Cd LIG
183 40 1 0.900000 38.215675 5.235394 22.788994 # Ca LIG
184 40 10 -0.903000 39.534676 1.678393 22.210993 # Oc LIG
185 40 8 -0.899000 38.339676 4.019393 22.360992 # Oa LIG
186 40 9 -0.752000 40.569675 2.373393 19.362993 # Ob LIG
187 40 10 -0.903000 38.953674 4.920393 19.907993 # Oc LIG
188 40 8 -0.899000 37.522675 2.714392 20.051994 # Oa LIG
189 40 9 -0.752000 37.831676 5.466393 23.979994 # Ob LIG
190 40 10 -0.903000 36.437675 2.796393 17.598993 # Oc LIG
191 40 8 -0.899000 39.062675 2.662392 17.744993 # Oa LIG
192 40 9 -0.752000 36.521675 1.549392 21.668993 # Ob LIG
193 40 10 -0.903000 25.493061 35.048843 19.304993 # Oc LIG
194 40 8 -0.899000 28.117062 35.192844 19.156994 # Oa LIG
195 40 9 -0.752000 25.573061 36.290844 22.153994 # Ob LIG
196 40 10 -0.903000 28.008060 32.928844 23.914993 # Oc LIG
197 40 8 -0.899000 26.579062 35.131844 23.770994 # Oa LIG
198 40 9 -0.752000 26.903061 32.376846 19.841993 # Ob LIG
199 40 10 -0.903000 28.589062 36.169846 21.611994 # Oc LIG
200 40 8 -0.899000 27.400061 33.824844 21.461994 # Oa LIG
201 40 9 -0.752000 29.626060 35.476845 17.539993 # Ob LIG
202 40 6 0.186000 23.394436 37.125042 1.953001 # H LIG
203 40 6 0.186000 28.530270 30.734938 25.155991 # H LIG
204 40 6 0.186000 28.501436 28.479042 3.433002 # H LIG
205 40 6 0.186000 27.287270 30.089937 27.320990 # H LIG
206 40 6 0.186000 10.293049 1.018591 1.108001 # H LIG
207 40 6 0.186000 30.206436 37.790043 2.078001 # H LIG
208 40 6 0.186000 31.422268 36.946938 25.020990 # H LIG
209 40 6 0.186000 21.334269 36.786938 26.477989 # H LIG
210 40 6 0.186000 23.298269 35.642937 27.447990 # H LIG
211 40 6 0.186000 42.358883 0.897485 25.725990 # H LIG
212 40 6 0.186000 32.282883 1.052485 24.268990 # H LIG
213 40 6 0.186000 34.240051 2.218591 2.536001 # H LIG
214 40 6 0.186000 39.515884 9.395486 26.583990 # H LIG
215 40 6 0.186000 34.346050 0.763591 0.353001 # H LIG
216 40 6 0.186000 39.536884 7.124486 25.610991 # H LIG
217 40 6 0.186000 41.145050 0.102591 0.227001 # H LIG
218 40 6 0.186000 21.230436 36.867043 1.200001 # H LIG
219 40 6 0.186000 38.196053 7.781591 2.663002 # H LIG
220 40 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
221 40 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
222 40 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
223 40 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
224 40 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
225 40 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
226 40 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
227 40 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
228 40 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
229 40 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
230 40 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
231 40 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
232 40 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
233 40 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
234 40 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
235 40 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
236 40 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
237 40 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
238 40 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
239 40 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
240 40 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
241 40 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
242 40 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
243 40 2 -0.314000 10.083882 0.117485 26.818991 # Cb LIG
244 40 4 -0.234000 22.217268 36.622936 25.856991 # Cd LIG
245 40 4 -0.234000 23.311268 35.973938 26.407990 # Cd LIG
246 40 1 0.900000 29.234268 35.694939 25.651991 # Ca LIG
247 40 3 0.456000 35.410881 2.156485 25.100990 # Cc LIG
248 40 2 -0.314000 40.956051 1.327591 3.408001 # Cb LIG
249 40 4 -0.234000 42.105881 0.680485 24.686991 # Cd LIG
250 40 2 -0.314000 21.018436 37.744041 3.167001 # Cb LIG
251 40 4 -0.234000 33.166882 1.218486 24.887991 # Cd LIG
252 40 4 -0.234000 34.257881 1.869486 24.336990 # Cd LIG
253 40 1 0.900000 40.177883 2.160485 25.091990 # Ca LIG
254 40 3 0.456000 38.910881 6.133486 27.411991 # Cc LIG
255 40 2 -0.314000 35.402882 1.748485 26.474991 # Cb LIG
256 40 4 -0.234000 34.287884 1.067486 26.994991 # Cd LIG
257 40 2 -0.314000 33.150883 0.797485 26.234991 # Cb LIG
258 40 4 -0.234000 39.215881 8.546485 27.201990 # Cd LIG
259 40 4 -0.234000 39.238884 7.276484 26.649990 # Cd LIG
260 40 1 0.900000 36.531883 2.001486 27.397991 # Ca LIG
261 40 3 0.456000 40.600052 1.132591 2.034001 # Cc LIG
262 40 2 -0.314000 38.553051 6.367591 1.106001 # Cb LIG
263 40 4 -0.234000 38.514050 7.674591 1.625001 # Cd LIG
264 40 2 -0.314000 38.846050 8.795591 0.867002 # Cb LIG
265 40 4 -0.234000 20.645437 37.549042 1.820002 # Cd LIG
266 40 4 -0.234000 41.424049 0.277591 1.268002 # Cd LIG
267 40 1 0.900000 38.212051 5.262591 2.029001 # Ca LIG
268 40 10 -0.903000 39.531052 1.705591 1.451001 # Oc LIG
269 40 8 -0.899000 38.336052 4.046591 1.601001 # Oa LIG
270 40 9 -0.752000 40.570881 2.375485 26.282990 # Ob LIG
271 40 10 -0.903000 38.954884 4.922485 26.827990 # Oc LIG
272 40 8 -0.899000 37.523884 2.716485 26.971991 # Oa LIG
273 40 9 -0.752000 37.828049 5.493591 3.220001 # Ob LIG
274 40 10 -0.903000 36.438881 2.798486 24.518990 # Oc LIG
275 40 8 -0.899000 39.063881 2.664485 24.664989 # Oa LIG
276 40 9 -0.752000 36.518051 1.576591 0.909001 # Ob LIG
277 40 10 -0.903000 25.494268 35.050938 26.224991 # Oc LIG
278 40 8 -0.899000 28.118269 35.194939 26.076990 # Oa LIG
279 40 9 -0.752000 25.569437 36.318043 1.394001 # Ob LIG
280 40 10 -0.903000 28.004436 32.956043 3.155001 # Oc LIG
281 40 8 -0.899000 26.575438 35.159042 3.011002 # Oa LIG
282 40 9 -0.752000 26.904268 32.378937 26.761990 # Ob LIG
283 40 10 -0.903000 28.585436 36.197044 0.852001 # Oc LIG
284 40 8 -0.899000 27.396437 33.852043 0.702002 # Oa LIG
285 40 9 -0.752000 29.627270 35.478935 24.459990 # Ob LIG
286 40 6 0.186000 23.395645 37.127136 8.872999 # H LIG
287 40 6 0.186000 28.526646 30.762136 4.395998 # H LIG
288 40 6 0.186000 28.502644 28.481136 10.352999 # H LIG
289 40 6 0.186000 27.283646 30.117136 6.560999 # H LIG
290 40 6 0.186000 10.294257 1.020684 8.027998 # H LIG
291 40 6 0.186000 30.207645 37.792137 8.997999 # H LIG
292 40 6 0.186000 31.418644 36.974136 4.260999 # H LIG
293 40 6 0.186000 21.330645 36.814137 5.717999 # H LIG
294 40 6 0.186000 23.294643 35.670135 6.687999 # H LIG
295 40 6 0.186000 42.355259 0.924685 4.965999 # H LIG
296 40 6 0.186000 32.279259 1.079684 3.508999 # H LIG
297 40 6 0.186000 34.241257 2.220684 9.455998 # H LIG
298 40 6 0.186000 39.512260 9.422685 5.823998 # H LIG
299 40 6 0.186000 34.347260 0.765684 7.272999 # H LIG
300 40 6 0.186000 39.533257 7.151685 4.850999 # H LIG
301 40 6 0.186000 41.146259 0.104684 7.146998 # H LIG
302 40 6 0.186000 21.231644 36.869137 8.119999 # H LIG
303 40 6 0.186000 38.197258 7.783685 9.582998 # H LIG
304 40 7 1.560000 26.848644 33.839134 4.568998 # Mg LIG
305 40 7 1.560000 28.407644 34.753136 9.182999 # Mg LIG
306 40 7 1.560000 26.830645 35.645134 6.876999 # Mg LIG
307 40 7 1.560000 37.777260 2.257684 9.265999 # Mg LIG
308 40 7 1.560000 37.791260 4.071684 4.654999 # Mg LIG
309 40 7 1.560000 39.351257 3.152684 6.960999 # Mg LIG
310 40 3 0.456000 27.954643 31.745136 9.496999 # Cc LIG
311 40 2 -0.314000 24.450645 36.125137 3.507999 # Cb LIG
312 40 4 -0.234000 23.334644 36.798134 9.910999 # Cd LIG
313 40 2 -0.314000 22.196644 37.072136 3.749999 # Cb LIG
314 40 4 -0.234000 28.230644 29.331135 9.723999 # Cd LIG
315 40 4 -0.234000 28.253645 30.603136 10.270998 # Cd LIG
316 40 1 0.900000 25.581644 35.871136 9.504999 # Ca LIG
317 40 3 0.456000 29.658646 36.766136 7.190999 # Cc LIG
318 40 2 -0.314000 27.618645 31.534136 8.118999 # Cb LIG
319 40 4 -0.234000 27.584644 30.227135 7.602999 # Cd LIG
320 40 2 -0.314000 27.898643 29.106136 8.369999 # Cb LIG
321 40 4 -0.234000 9.707257 0.340684 7.406999 # Cd LIG
322 40 4 -0.234000 30.485645 37.616135 7.956999 # Cd LIG
323 40 1 0.900000 27.279644 32.638138 7.193998 # Ca LIG
324 40 3 0.456000 24.460644 35.717136 4.881999 # Cc LIG
325 40 2 -0.314000 30.015644 36.569138 5.815999 # Cb LIG
326 40 4 -0.234000 31.165646 37.192135 5.298999 # Cd LIG
327 40 2 -0.314000 10.080257 0.144684 6.058999 # Cb LIG
328 40 4 -0.234000 22.213644 36.650135 5.096999 # Cd LIG
329 40 4 -0.234000 23.307644 36.001137 5.647999 # Cd LIG
330 40 1 0.900000 29.230644 35.722137 4.891999 # Ca LIG
331 40 3 0.456000 35.407257 2.183684 4.340999 # Cc LIG
332 40 2 -0.314000 40.957260 1.329684 10.327999 # Cb LIG
333 40 4 -0.234000 42.102257 0.707685 3.926999 # Cd LIG
334 40 2 -0.314000 21.019646 37.746136 10.086998 # Cb LIG
335 40 4 -0.234000 33.163258 1.245685 4.127998 # Cd LIG
336 40 4 -0.234000 34.254257 1.896685 3.576999 # Cd LIG
337 40 1 0.900000 40.174259 2.187684 4.331999 # Ca LIG
338 40 3 0.456000 38.907257 6.160685 6.651999 # Cc LIG
339 40 2 -0.314000 35.399258 1.775684 5.714999 # Cb LIG
340 40 4 -0.234000 34.284256 1.094685 6.234999 # Cd LIG
341 40 2 -0.314000 33.147259 0.824684 5.474998 # Cb LIG
342 40 4 -0.234000 39.212257 8.573684 6.441998 # Cd LIG
343 40 4 -0.234000 39.235260 7.303683 5.889998 # Cd LIG
344 40 1 0.900000 36.528259 2.028685 6.637999 # Ca LIG
345 40 3 0.456000 40.601257 1.134685 8.953999 # Cc LIG
346 40 2 -0.314000 38.554260 6.369684 8.025999 # Cb LIG
347 40 4 -0.234000 38.515259 7.676684 8.544998 # Cd LIG
348 40 2 -0.314000 38.847260 8.797685 7.786999 # Cb LIG
349 40 4 -0.234000 20.646645 37.551136 8.739999 # Cd LIG
350 40 4 -0.234000 41.425259 0.279684 8.187999 # Cd LIG
351 40 1 0.900000 38.213257 5.264685 8.948998 # Ca LIG
352 40 10 -0.903000 39.532257 1.707685 8.370998 # Oc LIG
353 40 8 -0.899000 38.337257 4.048684 8.520998 # Oa LIG
354 40 9 -0.752000 40.567257 2.402684 5.522999 # Ob LIG
355 40 10 -0.903000 38.951260 4.949684 6.067999 # Oc LIG
356 40 8 -0.899000 37.520260 2.743684 6.211999 # Oa LIG
357 40 9 -0.752000 37.829258 5.495685 10.139998 # Ob LIG
358 40 10 -0.903000 36.435257 2.825685 3.758999 # Oc LIG
359 40 8 -0.899000 39.060257 2.691684 3.904999 # Oa LIG
360 40 9 -0.752000 36.519257 1.578684 7.828999 # Ob LIG
361 40 10 -0.903000 25.490644 35.078136 5.464999 # Oc LIG
362 40 8 -0.899000 28.114643 35.222137 5.316998 # Oa LIG
363 40 9 -0.752000 25.570644 36.320137 8.313999 # Ob LIG
364 40 10 -0.903000 28.005646 32.958138 10.074999 # Oc LIG
365 40 8 -0.899000 26.576645 35.161137 9.930999 # Oa LIG
366 40 9 -0.752000 26.900644 32.406136 6.001999 # Ob LIG
367 40 10 -0.903000 28.586643 36.199135 7.771998 # Oc LIG
368 40 8 -0.899000 27.397644 33.854137 7.621999 # Oa LIG
369 40 9 -0.752000 29.623646 35.506134 3.699999 # Ob LIG
370 40 6 0.186000 23.396852 37.129227 15.792995 # H LIG
371 40 6 0.186000 28.527853 30.764229 11.315995 # H LIG
372 40 6 0.186000 28.503853 28.483229 17.272995 # H LIG
373 40 6 0.186000 27.284853 30.119228 13.480995 # H LIG
374 40 6 0.186000 10.295465 1.022777 14.947995 # H LIG
375 40 6 0.186000 30.208853 37.794228 15.917995 # H LIG
376 40 6 0.186000 31.419853 36.976227 11.180995 # H LIG
377 40 6 0.186000 21.331852 36.816227 12.637995 # H LIG
378 40 6 0.186000 23.295853 35.672230 13.607995 # H LIG
379 40 6 0.186000 42.356468 0.926777 11.885996 # H LIG
380 40 6 0.186000 32.280464 1.081777 10.428995 # H LIG
381 40 6 0.186000 34.242466 2.222776 16.375996 # H LIG
382 40 6 0.186000 39.513466 9.424777 12.743996 # H LIG
383 40 6 0.186000 34.348465 0.767776 14.192995 # H LIG
384 40 6 0.186000 39.534466 7.153777 11.770995 # H LIG
385 40 6 0.186000 41.147469 0.106776 14.066996 # H LIG
386 40 6 0.186000 21.232853 36.871227 15.039995 # H LIG
387 40 6 0.186000 38.198467 7.785777 16.502995 # H LIG
388 40 7 1.560000 26.849854 33.841228 11.488996 # Mg LIG
389 40 7 1.560000 28.408852 34.755226 16.102995 # Mg LIG
390 40 7 1.560000 26.831852 35.647228 13.796995 # Mg LIG
391 40 7 1.560000 37.778465 2.259776 16.185995 # Mg LIG
392 40 7 1.560000 37.792465 4.073776 11.574995 # Mg LIG
393 40 7 1.560000 39.352467 3.154777 13.880995 # Mg LIG
394 40 3 0.456000 27.955853 31.747229 16.416996 # Cc LIG
395 40 2 -0.314000 24.451853 36.127228 10.427996 # Cb LIG
396 40 4 -0.234000 23.335854 36.800228 16.830996 # Cd LIG
397 40 2 -0.314000 22.197853 37.074226 10.669995 # Cb LIG
398 40 4 -0.234000 28.231853 29.333229 16.643995 # Cd LIG
399 40 4 -0.234000 28.254852 30.605228 17.190994 # Cd LIG
400 40 1 0.900000 25.582851 35.873230 16.424995 # Ca LIG
401 40 3 0.456000 29.659853 36.768227 14.110995 # Cc LIG
402 40 2 -0.314000 27.619854 31.536228 15.038996 # Cb LIG
403 40 4 -0.234000 27.585854 30.229229 14.522995 # Cd LIG
404 40 2 -0.314000 27.899853 29.108229 15.289995 # Cb LIG
405 40 4 -0.234000 9.708466 0.342776 14.326996 # Cd LIG
