LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:31 PDT 2017
 1350 atoms
 4 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.273399 43.604599  xlo xhi
 -2.150352 41.709649  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

756 3 8 -0.706966 3.635046 36.390797 22.131992 # Ob LIG
757 3 9 -0.683695 6.142046 32.994797 23.913994 # Oc LIG
758 3 7 -0.688200 4.687046 35.231796 23.737993 # Oa LIG
759 3 8 -0.706966 5.042048 32.390797 19.821993 # Ob LIG
760 3 9 -0.683695 6.722046 36.264797 21.611994 # Oc LIG
761 3 7 -0.688200 5.518045 33.878796 21.429993 # Oa LIG
762 3 8 -0.706966 7.802046 35.599796 17.520992 # Ob LIG
763 3 6 0.135033 1.505423 37.214989 1.953002 # H LIG
764 3 6 0.135033 6.666254 30.803890 25.145990 # H LIG
765 3 6 0.135033 6.630423 28.543987 3.434002 # H LIG
766 3 6 0.135033 5.412252 30.150890 27.312990 # H LIG
767 3 6 0.135033 32.256054 1.020943 1.109001 # H LIG
768 3 6 0.135033 8.335423 37.882988 2.074002 # H LIG
769 3 6 0.135033 9.565252 37.033890 25.013990 # H LIG
770 3 6 0.135033 43.324249 36.870888 26.471991 # H LIG
771 3 6 0.135033 1.410254 35.718891 27.435991 # H LIG
772 3 6 0.135033 20.525885 0.896844 25.716991 # H LIG
773 3 6 0.135033 10.418883 1.055844 24.259991 # H LIG
774 3 6 0.135033 12.377052 2.228943 2.539002 # H LIG
775 3 6 0.135033 17.669884 9.417843 26.574991 # H LIG
776 3 6 0.135033 12.481052 0.760942 0.352002 # H LIG
777 3 6 0.135033 17.696884 7.142844 25.606991 # H LIG
778 3 6 0.135033 19.300053 0.095942 0.231002 # H LIG
779 3 6 0.135033 43.220421 36.950989 1.197002 # H LIG
780 3 6 0.135033 16.345053 7.807943 2.662001 # H LIG
781 3 11 0.918944 4.962254 33.851891 25.345991 # Zn LIG
782 3 11 0.918944 6.573421 34.838989 2.285002 # Zn LIG
783 3 11 0.918944 4.933252 35.729889 27.652990 # Zn LIG
784 3 11 0.918944 15.899053 2.229942 2.322002 # Zn LIG
785 3 11 0.918944 15.929883 4.090845 25.384991 # Zn LIG
786 3 11 0.918944 17.542053 3.150943 0.017002 # Zn LIG
787 3 3 0.616091 6.074421 31.804989 2.572002 # Cc LIG
788 3 2 -0.169815 2.570253 36.197887 24.262991 # Cb LIG
789 3 4 -0.190923 1.447422 36.888988 2.992002 # Cd LIG
790 3 2 -0.169815 0.313253 37.133888 24.504992 # Cb LIG
791 3 4 -0.190923 6.355423 29.392988 2.804002 # Cd LIG
792 3 4 -0.190923 6.381422 30.666988 3.349002 # Cd LIG
793 3 1 1.051130 3.686422 35.963989 2.572002 # Ca LIG
794 3 3 0.616091 7.800423 36.846989 0.267002 # Cc LIG
795 3 2 -0.169815 5.731422 31.592987 1.201001 # Cb LIG
796 3 4 -0.190923 5.704422 30.286987 0.685002 # Cd LIG
797 3 2 -0.169815 6.021423 29.167988 1.452001 # Cb LIG
798 3 4 -0.190923 31.671053 0.339943 0.488002 # Cd LIG
799 3 4 -0.190923 8.620422 37.702988 1.035002 # Cd LIG
800 3 1 1.051130 5.401423 32.690987 0.262002 # Ca LIG
801 3 3 0.616091 2.576254 35.781891 25.630991 # Cc LIG
802 3 2 -0.169815 8.167253 36.619888 26.570992 # Cb LIG
803 3 4 -0.190923 9.313253 37.247890 26.052992 # Cd LIG
804 3 2 -0.169815 32.050880 0.116844 26.813992 # Cb LIG
805 3 4 -0.190923 0.329254 36.708889 25.850990 # Cd LIG
806 3 4 -0.190923 1.424253 36.056889 26.397991 # Cd LIG
807 3 1 1.051130 7.382254 35.783890 25.631990 # Ca LIG
808 3 3 0.616091 13.548882 2.150844 25.096991 # Cc LIG
809 3 2 -0.169815 19.129053 1.335942 3.405001 # Cb LIG
810 3 4 -0.190923 20.273884 0.684844 24.677990 # Cd LIG
811 3 2 -0.169815 43.011421 37.831985 3.164002 # Cb LIG
812 3 4 -0.190923 11.302882 1.218844 24.879992 # Cd LIG
813 3 4 -0.190923 12.395883 1.872844 24.330992 # Cd LIG
814 3 1 1.051130 18.350883 2.157844 25.095991 # Ca LIG
815 3 3 0.616091 17.055883 6.157844 27.407991 # Cc LIG
816 3 2 -0.169815 13.543883 1.736844 26.464991 # Cb LIG
817 3 4 -0.190923 12.425883 1.061844 26.983992 # Cd LIG
818 3 2 -0.169815 11.288882 0.794844 26.225990 # Cb LIG
819 3 4 -0.190923 17.367884 8.569843 27.192991 # Cd LIG
820 3 4 -0.190923 17.392883 7.296845 26.643991 # Cd LIG
821 3 1 1.051130 14.662883 1.994844 27.401991 # Ca LIG
822 3 3 0.616091 18.768053 1.135942 2.037001 # Cc LIG
823 3 2 -0.169815 16.692053 6.393943 1.104002 # Cb LIG
824 3 4 -0.190923 16.660053 7.698942 1.623001 # Cd LIG
825 3 2 -0.169815 16.995052 8.818943 0.865001 # Cb LIG
826 3 4 -0.190923 42.637421 37.634987 1.818002 # Cd LIG
827 3 4 -0.190923 19.584053 0.275943 1.269002 # Cd LIG
828 3 1 1.051130 16.360052 5.293942 2.041002 # Ca LIG
829 3 9 -0.683695 17.689053 1.696942 1.445001 # Oc LIG
830 3 7 -0.688200 16.480053 4.079943 1.627002 # Oa LIG
831 3 8 -0.706966 18.770884 2.338844 26.289991 # Ob LIG
832 3 9 -0.683695 17.115885 4.943844 26.814991 # Oc LIG
833 3 7 -0.688200 15.654883 2.705844 26.990992 # Oa LIG
834 3 8 -0.706966 15.993052 5.565943 3.234001 # Ob LIG
835 3 9 -0.683695 14.571883 2.807845 24.505991 # Oc LIG
836 3 7 -0.688200 17.239883 2.664844 24.683990 # Oa LIG
837 3 8 -0.706966 14.606052 1.562943 0.923002 # Ob LIG
838 3 9 -0.683695 3.602255 35.127892 26.222992 # Oc LIG
839 3 7 -0.688200 6.269255 35.281891 26.042992 # Oa LIG
840 3 8 -0.706966 3.631422 36.417988 1.378001 # Ob LIG
841 3 9 -0.683695 6.138422 33.021988 3.160002 # Oc LIG
842 3 7 -0.688200 4.683422 35.258987 2.984001 # Oa LIG
843 3 8 -0.706966 5.043253 32.392891 26.739990 # Ob LIG
844 3 9 -0.683695 6.718422 36.291988 0.858001 # Oc LIG
845 3 7 -0.688200 5.514423 33.905987 0.676002 # Oa LIG
846 3 8 -0.706966 7.803253 35.601891 24.438992 # Ob LIG
847 3 6 0.135033 1.506632 37.217079 8.870998 # H LIG
848 3 6 0.135033 6.662632 30.831081 4.391998 # H LIG
849 3 6 0.135033 6.631632 28.546082 10.351998 # H LIG
850 3 6 0.135033 5.408630 30.178080 6.558998 # H LIG
851 3 6 0.135033 32.257263 1.023035 8.026999 # H LIG
852 3 6 0.135033 8.336632 37.885078 8.991999 # H LIG
853 3 6 0.135033 9.561630 37.061081 4.259998 # H LIG
854 3 6 0.135033 43.320629 36.898079 5.717999 # H LIG
855 3 6 0.135033 1.406631 35.746078 6.681998 # H LIG
856 3 6 0.135033 20.522263 0.924035 4.962998 # H LIG
857 3 6 0.135033 10.415262 1.083035 3.505998 # H LIG
858 3 6 0.135033 12.378262 2.231035 9.456999 # H LIG
859 3 6 0.135033 17.666262 9.445034 5.820998 # H LIG
860 3 6 0.135033 12.482262 0.763035 7.269999 # H LIG
861 3 6 0.135033 17.693262 7.170034 4.852999 # H LIG
862 3 6 0.135033 19.301262 0.098035 7.148998 # H LIG
863 3 6 0.135033 43.221630 36.953079 8.114999 # H LIG
864 3 6 0.135033 16.346262 7.810036 9.579998 # H LIG
865 3 11 0.918944 4.958632 33.879082 4.591999 # Zn LIG
866 3 11 0.918944 6.574631 34.841080 9.202998 # Zn LIG
867 3 11 0.918944 4.929630 35.757080 6.898998 # Zn LIG
868 3 11 0.918944 15.900262 2.232035 9.239999 # Zn LIG
869 3 11 0.918944 15.926262 4.118035 4.630999 # Zn LIG
870 3 11 0.918944 17.543262 3.153035 6.934999 # Zn LIG
871 3 3 0.616091 6.075630 31.807079 9.489999 # Cc LIG
872 3 2 -0.169815 2.566631 36.225079 3.508998 # Cb LIG
873 3 4 -0.190923 1.448631 36.891079 9.909999 # Cd LIG
874 3 2 -0.169815 0.309631 37.161079 3.750998 # Cb LIG
875 3 4 -0.190923 6.356632 29.395081 9.721998 # Cd LIG
876 3 4 -0.190923 6.382631 30.669081 10.266998 # Cd LIG
877 3 1 1.051130 3.687632 35.966080 9.489999 # Ca LIG
878 3 3 0.616091 7.801632 36.849079 7.184999 # Cc LIG
879 3 2 -0.169815 5.732632 31.595081 8.118999 # Cb LIG
880 3 4 -0.190923 5.705631 30.289080 7.602999 # Cd LIG
881 3 2 -0.169815 6.022633 29.170080 8.369998 # Cb LIG
882 3 4 -0.190923 31.672262 0.342035 7.405998 # Cd LIG
883 3 4 -0.190923 8.621632 37.705078 7.952998 # Cd LIG
884 3 1 1.051130 5.402632 32.693081 7.179998 # Ca LIG
885 3 3 0.616091 2.572632 35.809082 4.876998 # Cc LIG
886 3 2 -0.169815 8.163631 36.647079 5.816998 # Cb LIG
887 3 4 -0.190923 9.309631 37.275078 5.298998 # Cd LIG
888 3 2 -0.169815 32.047264 0.144034 6.059999 # Cb LIG
889 3 4 -0.190923 0.325632 36.736080 5.096998 # Cd LIG
890 3 4 -0.190923 1.420631 36.084080 5.643998 # Cd LIG
891 3 1 1.051130 7.378632 35.811081 4.877998 # Ca LIG
892 3 3 0.616091 13.545261 2.178035 4.342999 # Cc LIG
893 3 2 -0.169815 19.130262 1.338035 10.322998 # Cb LIG
894 3 4 -0.190923 20.270262 0.712035 3.923998 # Cd LIG
895 3 2 -0.169815 43.012630 37.834080 10.081999 # Cb LIG
896 3 4 -0.190923 11.299261 1.246035 4.125998 # Cd LIG
897 3 4 -0.190923 12.392262 1.900035 3.576998 # Cd LIG
898 3 1 1.051130 18.347261 2.185035 4.341999 # Ca LIG
899 3 3 0.616091 17.052261 6.185035 6.653998 # Cc LIG
900 3 2 -0.169815 13.540262 1.764035 5.710999 # Cb LIG
901 3 4 -0.190923 12.422262 1.089035 6.229999 # Cd LIG
902 3 2 -0.169815 11.285261 0.822035 5.471998 # Cb LIG
903 3 4 -0.190923 17.364262 8.597034 6.438998 # Cd LIG
904 3 4 -0.190923 17.389261 7.324036 5.889998 # Cd LIG
905 3 1 1.051130 14.659262 2.022035 6.647998 # Ca LIG
906 3 3 0.616091 18.769262 1.138035 8.954998 # Cc LIG
907 3 2 -0.169815 16.693262 6.396035 8.021998 # Cb LIG
908 3 4 -0.190923 16.661263 7.701035 8.540998 # Cd LIG
909 3 2 -0.169815 16.996262 8.821035 7.782998 # Cb LIG
910 3 4 -0.190923 42.638630 37.637081 8.735998 # Cd LIG
911 3 4 -0.190923 19.585262 0.278035 8.186998 # Cd LIG
912 3 1 1.051130 16.361261 5.296035 8.958999 # Ca LIG
913 3 9 -0.683695 17.690262 1.699035 8.362998 # Oc LIG
914 3 7 -0.688200 16.481262 4.082035 8.544998 # Oa LIG
915 3 8 -0.706966 18.767262 2.366035 5.535998 # Ob LIG
916 3 9 -0.683695 17.112263 4.971035 6.060998 # Oc LIG
917 3 7 -0.688200 15.651262 2.733035 6.236999 # Oa LIG
918 3 8 -0.706966 15.994262 5.568035 10.151999 # Ob LIG
919 3 9 -0.683695 14.568262 2.835035 3.751998 # Oc LIG
920 3 7 -0.688200 17.236261 2.692035 3.929998 # Oa LIG
921 3 8 -0.706966 14.607262 1.565035 7.840999 # Ob LIG
922 3 9 -0.683695 3.598633 35.155079 5.468998 # Oc LIG
923 3 7 -0.688200 6.265633 35.309082 5.288999 # Oa LIG
924 3 8 -0.706966 3.632631 36.420082 8.295999 # Ob LIG
925 3 9 -0.683695 6.139631 33.024078 10.077998 # Oc LIG
926 3 7 -0.688200 4.684631 35.261082 9.901999 # Oa LIG
927 3 8 -0.706966 5.039631 32.420082 5.985998 # Ob LIG
928 3 9 -0.683695 6.719631 36.294079 7.775998 # Oc LIG
929 3 7 -0.688200 5.515633 33.908081 7.593999 # Oa LIG
930 3 8 -0.706966 7.799631 35.629082 3.684999 # Ob LIG
931 3 6 0.135033 1.507839 37.219173 15.788996 # H LIG
932 3 6 0.135033 6.663839 30.833172 11.309996 # H LIG
933 3 6 0.135033 6.632839 28.548172 17.269997 # H LIG
934 3 6 0.135033 5.409840 30.180172 13.476995 # H LIG
935 3 6 0.135033 32.258469 1.025127 14.944996 # H LIG
936 3 6 0.135033 8.337839 37.887173 15.909996 # H LIG
937 3 6 0.135033 9.562840 37.063171 11.177996 # H LIG
938 3 6 0.135033 43.321838 36.900173 12.635996 # H LIG
939 3 6 0.135033 1.407839 35.748173 13.599997 # H LIG
940 3 6 0.135033 20.523468 0.926127 11.880996 # H LIG
941 3 6 0.135033 10.416470 1.085127 10.423996 # H LIG
942 3 6 0.135033 12.379469 2.233128 16.374996 # H LIG
943 3 6 0.135033 17.667469 9.447126 12.738997 # H LIG
944 3 6 0.135033 12.483469 0.765127 14.187996 # H LIG
945 3 6 0.135033 17.694469 7.172127 11.770996 # H LIG
946 3 6 0.135033 19.302469 0.100127 14.066996 # H LIG
947 3 6 0.135033 43.222839 36.955173 15.032996 # H LIG
948 3 6 0.135033 16.347469 7.812128 16.497995 # H LIG
949 3 11 0.918944 4.959839 33.881172 11.509996 # Zn LIG
950 3 11 0.918944 6.575840 34.843174 16.120996 # Zn LIG
951 3 11 0.918944 4.930840 35.759171 13.816996 # Zn LIG
952 3 11 0.918944 15.901469 2.234127 16.157997 # Zn LIG
953 3 11 0.918944 15.927469 4.120128 11.548996 # Zn LIG
954 3 11 0.918944 17.544470 3.155128 13.852996 # Zn LIG
955 3 3 0.616091 6.076839 31.809174 16.407997 # Cc LIG
956 3 2 -0.169815 2.567839 36.227173 10.426996 # Cb LIG
957 3 4 -0.190923 1.449839 36.893173 16.827995 # Cd LIG
958 3 2 -0.169815 0.310839 37.163174 10.668996 # Cb LIG
959 3 4 -0.190923 6.357838 29.397173 16.639996 # Cd LIG
960 3 4 -0.190923 6.383839 30.671173 17.184996 # Cd LIG
961 3 1 1.051130 3.688839 35.968174 16.407997 # Ca LIG
962 3 3 0.616091 7.802839 36.851173 14.102996 # Cc LIG
963 3 2 -0.169815 5.733839 31.597172 15.036996 # Cb LIG
964 3 4 -0.190923 5.706839 30.291172 14.520996 # Cd LIG
965 3 2 -0.169815 6.023838 29.172173 15.287996 # Cb LIG
966 3 4 -0.190923 31.673470 0.344128 14.323996 # Cd LIG
967 3 4 -0.190923 8.622839 37.707172 14.870996 # Cd LIG
968 3 1 1.051130 5.403839 32.695171 14.097996 # Ca LIG
969 3 3 0.616091 2.573839 35.811172 11.794996 # Cc LIG
970 3 2 -0.169815 8.164839 36.649174 12.734996 # Cb LIG
971 3 4 -0.190923 9.310839 37.277172 12.216996 # Cd LIG
972 3 2 -0.169815 32.048470 0.146127 12.977996 # Cb LIG
973 3 4 -0.190923 0.326839 36.738174 12.014996 # Cd LIG
974 3 4 -0.190923 1.421839 36.086174 12.561996 # Cd LIG
975 3 1 1.051130 7.379839 35.813171 11.795996 # Ca LIG
976 3 3 0.616091 13.546469 2.180127 11.260996 # Cc LIG
977 3 2 -0.169815 19.131470 1.340127 17.240995 # Cb LIG
978 3 4 -0.190923 20.271469 0.714128 10.841996 # Cd LIG
979 3 2 -0.169815 43.013840 37.836174 16.999996 # Cb LIG
980 3 4 -0.190923 11.300468 1.248127 11.043996 # Cd LIG
981 3 4 -0.190923 12.393469 1.902127 10.494996 # Cd LIG
982 3 1 1.051130 18.348469 2.187127 11.259996 # Ca LIG
983 3 3 0.616091 17.053469 6.187127 13.571996 # Cc LIG
984 3 2 -0.169815 13.541470 1.766128 12.628996 # Cb LIG
985 3 4 -0.190923 12.423470 1.091127 13.147996 # Cd LIG
986 3 2 -0.169815 11.286469 0.824127 12.389996 # Cb LIG
987 3 4 -0.190923 17.365469 8.599127 13.356997 # Cd LIG
988 3 4 -0.190923 17.390469 7.326128 12.807996 # Cd LIG
989 3 1 1.051130 14.660469 2.024127 13.565996 # Ca LIG
990 3 3 0.616091 18.770470 1.140127 15.872995 # Cc LIG
991 3 2 -0.169815 16.694469 6.398128 14.939997 # Cb LIG
992 3 4 -0.190923 16.662470 7.703127 15.458996 # Cd LIG
993 3 2 -0.169815 16.997469 8.823128 14.700996 # Cb LIG
994 3 4 -0.190923 42.639839 37.639172 15.653996 # Cd LIG
995 3 4 -0.190923 19.586470 0.280128 15.104996 # Cd LIG
996 3 1 1.051130 16.362469 5.298127 15.876996 # Ca LIG
997 3 9 -0.683695 17.691469 1.701127 15.280996 # Oc LIG
998 3 7 -0.688200 16.482470 4.084127 15.462996 # Oa LIG
999 3 8 -0.706966 18.768469 2.368127 12.453996 # Ob LIG
1000 3 9 -0.683695 17.113468 4.973127 12.978996 # Oc LIG
1001 3 7 -0.688200 15.652470 2.735127 13.154996 # Oa LIG
1002 3 8 -0.706966 15.995469 5.570127 17.069996 # Ob LIG
1003 3 9 -0.683695 14.569469 2.837128 10.669996 # Oc LIG
1004 3 7 -0.688200 17.237469 2.694127 10.847996 # Oa LIG
1005 3 8 -0.706966 14.608469 1.567127 14.758996 # Ob LIG
1006 3 9 -0.683695 3.599838 35.157173 12.386996 # Oc LIG
1007 3 7 -0.688200 6.266838 35.311172 12.206996 # Oa LIG
1008 3 8 -0.706966 3.633839 36.422173 15.213996 # Ob LIG
1009 3 9 -0.683695 6.140839 33.026173 16.995996 # Oc LIG
1010 3 7 -0.688200 4.685839 35.263172 16.819996 # Oa LIG
1011 3 8 -0.706966 5.040840 32.422173 12.903996 # Ob LIG
1012 3 9 -0.683695 6.720839 36.296173 14.693996 # Oc LIG
1013 3 7 -0.688200 5.516838 33.910172 14.511996 # Oa LIG
1014 3 8 -0.706966 7.800838 35.631172 10.602996 # Ob LIG
1015 3 6 0.135033 12.477361 18.197775 22.706993 # H LIG
1016 3 6 0.135033 17.633362 11.811774 18.227993 # H LIG
1017 3 6 0.135033 17.602362 9.526774 24.187994 # H LIG
1018 3 6 0.135033 16.379362 11.158774 20.394993 # H LIG
1019 3 6 0.135033 21.291363 19.983774 21.862993 # H LIG
1020 3 6 0.135033 19.307362 18.865774 22.827993 # H LIG
1021 3 6 0.135033 20.532362 18.041773 18.095993 # H LIG
1022 3 6 0.135033 10.413362 17.878775 19.553993 # H LIG
1023 3 6 0.135033 12.377360 16.726774 20.517994 # H LIG
1024 3 6 0.135033 9.556361 19.884775 18.798992 # H LIG
1025 3 6 0.135033 43.327358 20.043774 17.341993 # H LIG
1026 3 6 0.135033 1.412361 21.191774 23.292994 # H LIG
1027 3 6 0.135033 6.700361 28.405773 19.656994 # H LIG
1028 3 6 0.135033 1.516361 19.723774 21.105993 # H LIG
1029 3 6 0.135033 6.727361 26.130774 18.688993 # H LIG
1030 3 6 0.135033 8.335361 19.058775 20.984993 # H LIG
1031 3 6 0.135033 10.314361 17.933775 21.950993 # H LIG
1032 3 6 0.135033 5.380362 26.770775 23.415993 # H LIG
1033 3 11 0.918944 15.929360 14.859774 18.427994 # Zn LIG
1034 3 11 0.918944 17.545362 15.821774 23.038994 # Zn LIG
1035 3 11 0.918944 15.900361 16.737774 20.734993 # Zn LIG
1036 3 11 0.918944 4.934361 21.192774 23.075993 # Zn LIG
1037 3 11 0.918944 4.960361 23.078775 18.466993 # Zn LIG
1038 3 11 0.918944 6.577362 22.113775 20.770992 # Zn LIG
1039 3 3 0.616091 17.046362 12.787774 23.325993 # Cc LIG
1040 3 2 -0.169815 13.537360 17.205774 17.344994 # Cb LIG
1041 3 4 -0.190923 12.419361 17.871775 23.745995 # Cd LIG
1042 3 2 -0.169815 11.280360 18.141775 17.586994 # Cb LIG
1043 3 4 -0.190923 17.327362 10.375774 23.557993 # Cd LIG
1044 3 4 -0.190923 17.353361 11.649775 24.102993 # Cd LIG
1045 3 1 1.051130 14.658360 16.946774 23.325993 # Ca LIG
1046 3 3 0.616091 18.772362 17.829775 21.020992 # Cc LIG
1047 3 2 -0.169815 16.703362 12.575774 21.954994 # Cb LIG
1048 3 4 -0.190923 16.676361 11.269773 21.438993 # Cd LIG
1049 3 2 -0.169815 16.993362 10.150774 22.205994 # Cb LIG
1050 3 4 -0.190923 20.706362 19.302774 21.241993 # Cd LIG
1051 3 4 -0.190923 19.592361 18.685774 21.788994 # Cd LIG
1052 3 1 1.051130 16.373362 13.673774 21.015993 # Ca LIG
1053 3 3 0.616091 13.543361 16.789774 18.712994 # Cc LIG
1054 3 2 -0.169815 19.134361 17.627775 19.652992 # Cb LIG
1055 3 4 -0.190923 20.280361 18.255774 19.134995 # Cd LIG
1056 3 2 -0.169815 21.081362 19.104773 19.895992 # Cb LIG
1057 3 4 -0.190923 11.296361 17.716774 18.932993 # Cd LIG
1058 3 4 -0.190923 12.391360 17.064774 19.479994 # Cd LIG
1059 3 1 1.051130 18.349361 16.791773 18.713993 # Ca LIG
1060 3 3 0.616091 2.579361 21.138773 18.178993 # Cc LIG
1061 3 2 -0.169815 8.164361 20.298773 24.158993 # Cb LIG
1062 3 4 -0.190923 9.304360 19.672773 17.759995 # Cd LIG
1063 3 2 -0.169815 10.105361 18.814774 23.917994 # Cb LIG
1064 3 4 -0.190923 0.333361 20.206774 17.961994 # Cd LIG
1065 3 4 -0.190923 1.426361 20.860773 17.412994 # Cd LIG
1066 3 1 1.051130 7.381361 21.145773 18.177994 # Ca LIG
1067 3 3 0.616091 6.086361 25.145773 20.489994 # Cc LIG
1068 3 2 -0.169815 2.574361 20.724775 19.546993 # Cb LIG
1069 3 4 -0.190923 1.456361 20.049774 20.065994 # Cd LIG
1070 3 2 -0.169815 0.319361 19.782774 19.307993 # Cb LIG
1071 3 4 -0.190923 6.398361 27.557774 20.274994 # Cd LIG
1072 3 4 -0.190923 6.423361 26.284775 19.725994 # Cd LIG
1073 3 1 1.051130 3.693361 20.982775 20.483994 # Ca LIG
1074 3 3 0.616091 7.803361 20.098774 22.790993 # Cc LIG
1075 3 2 -0.169815 5.727361 25.356775 21.857994 # Cb LIG
1076 3 4 -0.190923 5.695361 26.661774 22.376993 # Cd LIG
1077 3 2 -0.169815 6.030361 27.781775 21.618994 # Cb LIG
1078 3 4 -0.190923 9.731360 18.617773 22.571993 # Cd LIG
1079 3 4 -0.190923 8.619361 19.238775 22.022993 # Cd LIG
1080 3 1 1.051130 5.395361 24.256773 22.794994 # Ca LIG
1081 3 9 -0.683695 6.724361 20.659773 22.198994 # Oc LIG
1082 3 7 -0.688200 5.515361 23.042774 22.380993 # Oa LIG
1083 3 8 -0.706966 7.801362 21.326773 19.371994 # Ob LIG
1084 3 9 -0.683695 6.146361 23.931774 19.896994 # Oc LIG
1085 3 7 -0.688200 4.685361 21.693773 20.072994 # Oa LIG
1086 3 8 -0.706966 5.028361 24.528774 23.987993 # Ob LIG
1087 3 9 -0.683695 3.602361 21.795774 17.587994 # Oc LIG
1088 3 7 -0.688200 6.270361 21.652773 17.765993 # Oa LIG
1089 3 8 -0.706966 3.641361 20.525774 21.676994 # Ob LIG
1090 3 9 -0.683695 14.569362 16.135775 19.304993 # Oc LIG
1091 3 7 -0.688200 17.236362 16.289774 19.124992 # Oa LIG
1092 3 8 -0.706966 14.603360 17.400774 22.131992 # Ob LIG
1093 3 9 -0.683695 17.110361 14.004774 23.913994 # Oc LIG
1094 3 7 -0.688200 15.655360 16.241774 23.737993 # Oa LIG
1095 3 8 -0.706966 16.010363 13.400774 19.821993 # Ob LIG
1096 3 9 -0.683695 17.690361 17.274775 21.611994 # Oc LIG
1097 3 7 -0.688200 16.486362 14.888774 21.429993 # Oa LIG
1098 3 8 -0.706966 18.770361 16.609774 17.520992 # Ob LIG
1099 3 6 0.135033 12.473738 18.224964 1.953002 # H LIG
1100 3 6 0.135033 17.634569 11.813867 25.145990 # H LIG
1101 3 6 0.135033 17.598738 9.553966 3.434002 # H LIG
1102 3 6 0.135033 16.380569 11.160867 27.312990 # H LIG
1103 3 6 0.135033 21.287739 20.010965 1.109001 # H LIG
1104 3 6 0.135033 19.303738 18.892965 2.074002 # H LIG
1105 3 6 0.135033 20.533569 18.043867 25.013990 # H LIG
1106 3 6 0.135033 10.414569 17.880865 26.471991 # H LIG
1107 3 6 0.135033 12.378568 16.728867 27.435991 # H LIG
1108 3 6 0.135033 9.557569 19.886866 25.716991 # H LIG
1109 3 6 0.135033 43.328568 20.045866 24.259991 # H LIG
1110 3 6 0.135033 1.408738 21.218966 2.539002 # H LIG
1111 3 6 0.135033 6.701569 28.407866 26.574991 # H LIG
1112 3 6 0.135033 1.512738 19.750965 0.352002 # H LIG
1113 3 6 0.135033 6.728569 26.132866 25.606991 # H LIG
1114 3 6 0.135033 8.331738 19.085964 0.231002 # H LIG
1115 3 6 0.135033 10.310738 17.960964 1.197002 # H LIG
1116 3 6 0.135033 5.376738 26.797966 2.662001 # H LIG
1117 3 11 0.918944 15.930568 14.861866 25.345991 # Zn LIG
1118 3 11 0.918944 17.541739 15.848965 2.285002 # Zn LIG
1119 3 11 0.918944 15.901568 16.739866 27.652990 # Zn LIG
1120 3 11 0.918944 4.930738 21.219965 2.322002 # Zn LIG
1121 3 11 0.918944 4.961569 23.080866 25.384991 # Zn LIG
1122 3 11 0.918944 6.573738 22.140965 0.017002 # Zn LIG
1123 3 3 0.616091 17.042738 12.814965 2.572002 # Cc LIG
1124 3 2 -0.169815 13.538568 17.207867 24.262991 # Cb LIG
1125 3 4 -0.190923 12.415738 17.898964 2.992002 # Cd LIG
1126 3 2 -0.169815 11.281568 18.143866 24.504992 # Cb LIG
1127 3 4 -0.190923 17.323738 10.402966 2.804002 # Cd LIG
1128 3 4 -0.190923 17.349737 11.676966 3.349002 # Cd LIG
1129 3 1 1.051130 14.654737 16.973965 2.572002 # Ca LIG
1130 3 3 0.616091 18.768738 17.856964 0.267002 # Cc LIG
1131 3 2 -0.169815 16.699738 12.602965 1.201001 # Cb LIG
1132 3 4 -0.190923 16.672737 11.296965 0.685002 # Cd LIG
1133 3 2 -0.169815 16.989738 10.177965 1.452001 # Cb LIG
1134 3 4 -0.190923 20.702738 19.329966 0.488002 # Cd LIG
1135 3 4 -0.190923 19.588737 18.712965 1.035002 # Cd LIG
1136 3 1 1.051130 16.369738 13.700965 0.262002 # Ca LIG
1137 3 3 0.616091 13.544568 16.791866 25.630991 # Cc LIG
1138 3 2 -0.169815 19.135569 17.629866 26.570992 # Cb LIG
1139 3 4 -0.190923 20.281569 18.257866 26.052992 # Cd LIG
1140 3 2 -0.169815 21.082569 19.106867 26.813992 # Cb LIG
1141 3 4 -0.190923 11.297568 17.718866 25.850990 # Cd LIG
1142 3 4 -0.190923 12.392568 17.066866 26.397991 # Cd LIG
1143 3 1 1.051130 18.350569 16.793867 25.631990 # Ca LIG
1144 3 3 0.616091 2.580569 21.140867 25.096991 # Cc LIG
1145 3 2 -0.169815 8.160738 20.325966 3.405001 # Cb LIG
1146 3 4 -0.190923 9.305568 19.674868 24.677990 # Cd LIG
1147 3 2 -0.169815 10.101738 18.841965 3.164002 # Cb LIG
1148 3 4 -0.190923 0.334568 20.208866 24.879992 # Cd LIG
