LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:41 PDT 2017
 2672 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

394 81 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
395 81 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
396 81 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
397 81 6 0.000000 6.088000 33.301998 19.558241 # H LIG
398 81 6 0.000000 19.136000 10.703000 19.558241 # H LIG
399 81 6 0.000000 32.183998 33.301998 19.558241 # H LIG
400 81 6 0.000000 45.230999 10.703000 19.558241 # H LIG
401 81 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
402 81 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
403 81 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
404 81 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
405 81 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
406 81 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
407 81 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
408 81 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
409 81 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
410 81 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
411 81 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
412 81 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
413 81 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
414 81 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
415 81 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
416 81 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
417 81 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
418 81 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
419 81 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
420 81 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
421 81 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
422 81 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
423 81 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
424 81 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
425 81 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
426 81 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
427 81 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
428 81 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
429 81 6 0.000000 12.749000 15.741000 17.264240 # H LIG
430 81 6 0.000000 25.797001 38.341000 17.264240 # H LIG
431 81 6 0.000000 38.844002 15.741000 17.264240 # H LIG
432 81 6 0.000000 51.891998 38.341000 17.264240 # H LIG
433 81 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
434 81 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
435 81 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
436 81 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
437 81 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
438 81 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
439 81 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
440 81 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
441 81 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
442 81 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
443 81 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
444 81 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
445 81 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
446 81 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
447 81 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
448 81 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
449 81 6 0.000000 0.299000 36.990002 19.438240 # H LIG
450 81 6 0.000000 13.346000 14.391000 19.438240 # H LIG
451 81 6 0.000000 26.393999 36.990002 19.438240 # H LIG
452 81 6 0.000000 39.442001 14.391000 19.438240 # H LIG
453 81 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
454 81 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
455 81 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
456 81 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
457 81 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
458 81 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
459 81 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
460 81 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
461 81 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
462 81 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
463 81 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
464 81 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
465 81 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
466 81 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
467 81 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
468 81 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
469 81 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
470 81 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
471 81 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
472 81 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
473 81 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
474 81 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
475 81 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
476 81 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
477 81 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
478 81 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
479 81 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
480 81 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
481 81 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
482 81 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
483 81 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
484 81 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
485 81 6 0.000000 6.088000 3.170000 17.264240 # H LIG
486 81 6 0.000000 19.136000 25.768999 17.264240 # H LIG
487 81 6 0.000000 32.183998 3.170000 17.264240 # H LIG
488 81 6 0.000000 45.230999 25.768999 17.264240 # H LIG
489 81 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
490 81 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
491 81 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
492 81 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
493 81 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
494 81 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
495 81 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
496 81 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
497 81 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
498 81 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
499 81 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
500 81 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
501 81 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
502 81 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
503 81 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
504 81 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
505 81 6 0.000000 6.959000 4.363000 19.438240 # H LIG
506 81 6 0.000000 20.007000 26.962000 19.438240 # H LIG
507 81 6 0.000000 33.055000 4.363000 19.438240 # H LIG
508 81 6 0.000000 46.102001 26.962000 19.438240 # H LIG
509 81 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
510 81 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
511 81 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
512 81 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
513 81 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
514 81 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
515 81 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
516 81 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
517 81 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
518 81 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
519 81 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
520 81 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
521 81 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
522 81 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
523 81 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
524 81 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
525 81 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
526 81 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
527 81 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
528 81 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
529 81 6 0.000000 12.749000 30.808001 21.852242 # H LIG
530 81 6 0.000000 25.797001 8.208000 21.852242 # H LIG
531 81 6 0.000000 38.844002 30.808001 21.852242 # H LIG
532 81 6 0.000000 51.891998 8.208000 21.852242 # H LIG
533 81 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
534 81 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
535 81 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
536 81 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
537 81 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
538 81 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
539 81 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
540 81 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
541 81 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
542 81 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
543 81 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
544 81 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
545 81 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
546 81 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
547 81 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
548 81 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
549 81 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
550 81 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
551 81 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
552 81 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
553 81 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
554 81 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
555 81 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
556 81 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
557 81 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
558 81 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
559 81 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
560 81 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
561 81 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
562 81 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
563 81 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
564 81 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
565 81 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
566 81 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
567 81 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
568 81 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
569 81 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
570 81 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
571 81 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
572 81 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
573 81 6 0.000000 6.088000 18.236000 21.852242 # H LIG
574 81 6 0.000000 19.136000 40.834999 21.852242 # H LIG
575 81 6 0.000000 32.183998 18.236000 21.852242 # H LIG
576 81 6 0.000000 45.230999 40.834999 21.852242 # H LIG
577 81 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
578 81 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
579 81 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
580 81 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
581 81 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
582 81 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
583 81 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
584 81 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
585 81 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
586 81 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
587 81 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
588 81 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
589 81 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
590 81 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
591 81 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
592 81 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
593 81 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
594 81 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
595 81 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
596 81 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
597 81 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
598 81 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
599 81 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
600 81 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
601 81 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
602 81 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
603 81 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
604 81 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
605 81 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
606 81 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
607 81 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
608 81 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
609 81 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
610 81 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
611 81 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
612 81 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
613 81 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
614 81 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
615 81 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
616 81 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
617 81 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
618 81 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
619 81 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
620 81 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
621 81 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
622 81 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
623 81 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
624 81 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
625 81 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
626 81 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
627 81 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
628 81 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
629 81 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
630 81 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
631 81 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
632 81 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
633 81 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
634 81 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
635 81 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
636 81 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
637 81 6 0.000000 7.258000 26.287001 17.264240 # H LIG
638 81 6 0.000000 20.306000 3.688000 17.264240 # H LIG
639 81 6 0.000000 33.353001 26.287001 17.264240 # H LIG
640 81 6 0.000000 46.401001 3.688000 17.264240 # H LIG
641 81 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
642 81 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
643 81 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
644 81 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
645 81 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
646 81 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
647 81 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
648 81 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
649 81 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
650 81 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
651 81 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
652 81 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
653 81 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
654 81 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
655 81 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
656 81 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
657 81 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
658 81 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
659 81 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
660 81 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
661 81 6 0.000000 5.790000 26.445000 19.438240 # H LIG
662 81 6 0.000000 18.837000 3.845000 19.438240 # H LIG
663 81 6 0.000000 31.885000 26.445000 19.438240 # H LIG
664 81 6 0.000000 44.932999 3.845000 19.438240 # H LIG
665 81 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
666 81 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
667 81 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
668 81 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
669 81 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
670 81 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
671 81 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
672 81 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
673 81 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
674 81 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
675 81 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
676 81 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
677 81 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
678 81 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
679 81 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
680 81 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
681 81 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
682 81 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
683 81 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
684 81 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
685 81 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
686 81 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
687 81 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
688 81 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
689 81 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
690 81 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
691 81 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
692 81 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
693 81 6 0.000000 12.749000 0.675000 19.558241 # H LIG
694 81 6 0.000000 25.797001 23.275000 19.558241 # H LIG
695 81 6 0.000000 38.844002 0.675000 19.558241 # H LIG
696 81 6 0.000000 51.891998 23.275000 19.558241 # H LIG
697 81 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
698 81 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
699 81 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
700 81 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
701 81 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
702 81 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
703 81 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
704 81 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
705 81 6 0.000000 5.790000 41.511002 24.026241 # H LIG
706 81 6 0.000000 18.837000 18.912001 24.026241 # H LIG
707 81 6 0.000000 31.885000 41.511002 24.026241 # H LIG
708 81 6 0.000000 44.932999 18.912001 24.026241 # H LIG
709 81 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
710 81 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
711 81 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
712 81 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
713 81 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
714 81 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
715 81 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
716 81 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
717 81 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
718 81 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
719 81 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
720 81 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
721 81 6 0.000000 0.299000 6.858000 24.026241 # H LIG
722 81 6 0.000000 13.346000 29.457001 24.026241 # H LIG
723 81 6 0.000000 26.393999 6.858000 24.026241 # H LIG
724 81 6 0.000000 39.442001 29.457001 24.026241 # H LIG
725 81 6 0.000000 6.959000 19.429001 24.026241 # H LIG
726 81 6 0.000000 20.007000 42.028000 24.026241 # H LIG
727 81 6 0.000000 33.055000 19.429001 24.026241 # H LIG
728 81 6 0.000000 46.102001 42.028000 24.026241 # H LIG
729 81 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
730 81 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
731 81 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
732 81 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
733 81 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
734 81 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
735 81 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
736 81 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
737 81 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
738 81 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
739 81 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
740 81 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
741 81 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
742 81 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
743 81 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
744 81 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
745 81 6 0.000000 7.258000 11.221000 26.440241 # H LIG
746 81 6 0.000000 20.306000 33.820000 26.440241 # H LIG
747 81 6 0.000000 33.353001 11.221000 26.440241 # H LIG
748 81 6 0.000000 46.401001 33.820000 26.440241 # H LIG
749 81 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
750 81 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
751 81 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
752 81 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
753 81 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
754 81 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
755 81 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
756 81 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
757 81 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
758 81 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
759 81 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
760 81 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
761 81 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
762 81 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
763 81 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
764 81 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
765 81 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
766 81 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
767 81 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
768 81 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
769 81 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
770 81 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
771 81 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
772 81 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
773 81 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
774 81 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
775 81 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
776 81 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
777 81 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
778 81 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
779 81 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
780 81 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
781 81 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
782 81 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
783 81 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
784 81 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
785 81 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
786 81 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
787 81 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
788 81 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
789 81 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
790 81 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
791 81 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
792 81 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
793 81 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
794 81 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
795 81 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
