402 16 7 1.560000 37.776367 16.669117 20.716993 # Mg LIG
403 16 7 1.560000 26.836367 21.175116 23.105993 # Mg LIG
404 16 7 1.560000 26.850367 22.989117 18.494993 # Mg LIG
405 16 7 1.560000 28.410368 22.070116 20.800993 # Mg LIG
406 16 3 0.456000 38.900368 12.769118 23.336994 # Cc LIG
407 16 2 -0.314000 35.396370 17.149117 17.347994 # Cb LIG
408 16 4 -0.234000 34.280369 17.822117 23.750994 # Cd LIG
409 16 2 -0.314000 33.142368 18.096117 17.589993 # Cb LIG
410 16 4 -0.234000 39.176369 10.355118 23.563993 # Cd LIG
411 16 4 -0.234000 39.199368 11.627118 24.110992 # Cd LIG
412 16 1 0.900000 36.527367 16.895117 23.344994 # Ca LIG
413 16 3 0.456000 40.604366 17.790117 21.030994 # Cc LIG
414 16 2 -0.314000 38.564369 12.558118 21.958994 # Cb LIG
415 16 4 -0.234000 38.530369 11.251118 21.442993 # Cd LIG
416 16 2 -0.314000 38.844368 10.130118 22.209993 # Cb LIG
417 16 4 -0.234000 42.542366 19.258116 21.246994 # Cd LIG
418 16 4 -0.234000 41.431366 18.640116 21.796993 # Cd LIG
419 16 1 0.900000 38.225368 13.662118 21.033993 # Ca LIG
420 16 3 0.456000 35.406368 16.741117 18.721992 # Cc LIG
421 16 2 -0.314000 40.961369 17.593117 19.655994 # Cb LIG
422 16 4 -0.234000 42.111366 18.216116 19.138992 # Cd LIG
423 16 2 -0.314000 42.915367 19.062117 19.898994 # Cb LIG
424 16 4 -0.234000 33.159367 17.674116 18.936993 # Cd LIG
425 16 4 -0.234000 34.253368 17.025118 19.487993 # Cd LIG
426 16 1 0.900000 40.176369 16.746117 18.731995 # Ca LIG
427 16 3 0.456000 24.466368 21.101118 18.180992 # Cc LIG
428 16 2 -0.314000 30.016369 20.247118 24.167994 # Cb LIG
429 16 4 -0.234000 31.161369 19.625116 17.766994 # Cd LIG
430 16 2 -0.314000 31.965368 18.770117 23.926994 # Cb LIG
431 16 4 -0.234000 22.222368 20.163118 17.967995 # Cd LIG
432 16 4 -0.234000 23.313368 20.814117 17.416992 # Cd LIG
433 16 1 0.900000 29.233368 21.105116 18.171993 # Ca LIG
434 16 3 0.456000 27.966368 25.078117 20.491993 # Cc LIG
435 16 2 -0.314000 24.458366 20.693117 19.554993 # Cb LIG
436 16 4 -0.234000 23.343367 20.012117 20.074993 # Cd LIG
437 16 2 -0.314000 22.206367 19.742117 19.314995 # Cb LIG
438 16 4 -0.234000 28.271368 27.491117 20.281994 # Cd LIG
439 16 4 -0.234000 28.294369 26.221117 19.729994 # Cd LIG
440 16 1 0.900000 25.587366 20.946117 20.477993 # Ca LIG
441 16 3 0.456000 29.660368 20.052118 22.793993 # Cc LIG
442 16 2 -0.314000 27.613367 25.287117 21.865993 # Cb LIG
443 16 4 -0.234000 27.574368 26.594118 22.384995 # Cd LIG
444 16 2 -0.314000 27.906368 27.715117 21.626993 # Cb LIG
445 16 4 -0.234000 31.592369 18.575117 22.579994 # Cd LIG
446 16 4 -0.234000 30.484367 19.197117 22.027994 # Cd LIG
447 16 1 0.900000 27.272367 24.182117 22.788994 # Ca LIG
448 16 10 -0.903000 28.591368 20.625116 22.210993 # Oc LIG
449 16 8 -0.899000 27.396368 22.966116 22.360992 # Oa LIG
450 16 9 -0.752000 29.626369 21.320116 19.362993 # Ob LIG
451 16 10 -0.903000 28.010368 23.867117 19.907993 # Oc LIG
452 16 8 -0.899000 26.579367 21.661116 20.051994 # Oa LIG
453 16 9 -0.752000 26.888367 24.413118 23.979994 # Ob LIG
454 16 10 -0.903000 25.494368 21.743116 17.598993 # Oc LIG
455 16 8 -0.899000 28.119368 21.609118 17.744993 # Oa LIG
456 16 9 -0.752000 25.578367 20.496117 21.668993 # Ob LIG
457 16 10 -0.903000 36.436367 16.102118 19.304993 # Oc LIG
458 16 8 -0.899000 39.060368 16.246117 19.156994 # Oa LIG
459 16 9 -0.752000 36.516369 17.344118 22.153994 # Ob LIG
460 16 10 -0.903000 38.951370 13.982118 23.914993 # Oc LIG
461 16 8 -0.899000 37.522369 16.185118 23.770994 # Oa LIG
462 16 9 -0.752000 37.846367 13.430118 19.841993 # Ob LIG
463 16 10 -0.903000 39.532368 17.223116 21.611994 # Oc LIG
464 16 8 -0.899000 38.343369 14.878118 21.461994 # Oa LIG
465 16 9 -0.752000 40.569366 16.530117 17.539993 # Ob LIG
466 16 6 0.186000 34.337746 18.178316 1.953001 # H LIG
467 16 6 0.186000 39.473576 11.788211 25.155991 # H LIG
468 16 6 0.186000 39.444744 9.532316 3.433002 # H LIG
469 16 6 0.186000 38.230576 11.143210 27.320990 # H LIG
470 16 6 0.186000 43.125744 19.965317 1.108001 # H LIG
471 16 6 0.186000 41.149742 18.843315 2.078001 # H LIG
472 16 6 0.186000 42.365574 18.000210 25.020990 # H LIG
473 16 6 0.186000 32.277576 17.840208 26.477989 # H LIG
474 16 6 0.186000 34.241577 16.696209 27.447990 # H LIG
475 16 6 0.186000 31.415577 19.844210 25.725990 # H LIG
476 16 6 0.186000 21.339575 19.999208 24.268990 # H LIG
477 16 6 0.186000 23.296743 21.165316 2.536001 # H LIG
478 16 6 0.186000 28.572575 28.342211 26.583990 # H LIG
479 16 6 0.186000 23.402742 19.710316 0.353001 # H LIG
480 16 6 0.186000 28.593575 26.071211 25.610991 # H LIG
481 16 6 0.186000 30.201744 19.049316 0.227001 # H LIG
482 16 6 0.186000 32.173744 17.920315 1.200001 # H LIG
483 16 6 0.186000 27.252743 26.728317 2.663002 # H LIG
484 16 7 1.560000 37.795574 14.865211 25.328991 # Mg LIG
485 16 7 1.560000 39.349743 15.804316 2.263001 # Mg LIG
486 16 7 1.560000 37.777576 16.671209 27.636990 # Mg LIG
487 16 7 1.560000 26.832743 21.202316 2.346002 # Mg LIG
488 16 7 1.560000 26.851574 22.991209 25.414989 # Mg LIG
489 16 7 1.560000 28.406742 22.097317 0.041001 # Mg LIG
490 16 3 0.456000 38.896744 12.796316 2.577002 # Cc LIG
491 16 2 -0.314000 35.397575 17.151209 24.267990 # Cb LIG
492 16 4 -0.234000 34.276741 17.849316 2.991002 # Cd LIG
493 16 2 -0.314000 33.143574 18.098209 24.509991 # Cb LIG
494 16 4 -0.234000 39.172745 10.382316 2.804001 # Cd LIG
495 16 4 -0.234000 39.195744 11.654316 3.351001 # Cd LIG
496 16 1 0.900000 36.523743 16.922316 2.585001 # Ca LIG
497 16 3 0.456000 40.600742 17.817316 0.271001 # Cc LIG
498 16 2 -0.314000 38.560745 12.585316 1.199001 # Cb LIG
499 16 4 -0.234000 38.526741 11.278316 0.683002 # Cd LIG
500 16 2 -0.314000 38.840744 10.157316 1.450001 # Cb LIG
501 16 4 -0.234000 42.538742 19.285316 0.487001 # Cd LIG
502 16 4 -0.234000 41.427742 18.667316 1.037002 # Cd LIG
503 16 1 0.900000 38.221745 13.689316 0.274001 # Ca LIG
504 16 3 0.456000 35.407578 16.743210 25.641991 # Cc LIG
505 16 2 -0.314000 40.962574 17.595209 26.575991 # Cb LIG
506 16 4 -0.234000 42.112576 18.218210 26.058990 # Cd LIG
507 16 2 -0.314000 42.916576 19.064209 26.818991 # Cb LIG
508 16 4 -0.234000 33.160576 17.676210 25.856991 # Cd LIG
509 16 4 -0.234000 34.254574 17.027208 26.407990 # Cd LIG
510 16 1 0.900000 40.177574 16.748209 25.651991 # Ca LIG
511 16 3 0.456000 24.467575 21.103209 25.100990 # Cc LIG
512 16 2 -0.314000 30.012743 20.274315 3.408001 # Cb LIG
513 16 4 -0.234000 31.162575 19.627211 24.686991 # Cd LIG
514 16 2 -0.314000 31.961742 18.797316 3.167001 # Cb LIG
515 16 4 -0.234000 22.223574 20.165209 24.887991 # Cd LIG
516 16 4 -0.234000 23.314573 20.816210 24.336990 # Cd LIG
517 16 1 0.900000 29.234575 21.107210 25.091990 # Ca LIG
518 16 3 0.456000 27.967575 25.080210 27.411991 # Cc LIG
519 16 2 -0.314000 24.459574 20.695210 26.474991 # Cb LIG
520 16 4 -0.234000 23.344574 20.014210 26.994991 # Cd LIG
521 16 2 -0.314000 22.207575 19.744209 26.234991 # Cb LIG
522 16 4 -0.234000 28.272575 27.493208 27.201990 # Cd LIG
523 16 4 -0.234000 28.295574 26.223207 26.649990 # Cd LIG
524 16 1 0.900000 25.588575 20.948210 27.397991 # Ca LIG
525 16 3 0.456000 29.656742 20.079315 2.034001 # Cc LIG
526 16 2 -0.314000 27.609743 25.314316 1.106001 # Cb LIG
527 16 4 -0.234000 27.570744 26.621315 1.625001 # Cd LIG
528 16 2 -0.314000 27.902744 27.742317 0.867002 # Cb LIG
529 16 4 -0.234000 31.588743 18.602316 1.820002 # Cd LIG
530 16 4 -0.234000 30.480743 19.224316 1.268002 # Cd LIG
531 16 1 0.900000 27.268744 24.209316 2.029001 # Ca LIG
532 16 10 -0.903000 28.587742 20.652317 1.451001 # Oc LIG
533 16 8 -0.899000 27.392744 22.993317 1.601001 # Oa LIG
534 16 9 -0.752000 29.627575 21.322210 26.282990 # Ob LIG
535 16 10 -0.903000 28.011576 23.869209 26.827990 # Oc LIG
536 16 8 -0.899000 26.580574 21.663210 26.971991 # Oa LIG
537 16 9 -0.752000 26.884743 24.440315 3.220001 # Ob LIG
538 16 10 -0.903000 25.495575 21.745211 24.518990 # Oc LIG
539 16 8 -0.899000 28.120575 21.611208 24.664989 # Oa LIG
540 16 9 -0.752000 25.574743 20.523315 0.909001 # Ob LIG
541 16 10 -0.903000 36.437576 16.104210 26.224991 # Oc LIG
542 16 8 -0.899000 39.061577 16.248209 26.076990 # Oa LIG
543 16 9 -0.752000 36.512741 17.371315 1.394001 # Ob LIG
544 16 10 -0.903000 38.947742 14.009315 3.155001 # Oc LIG
545 16 8 -0.899000 37.518745 16.212315 3.011002 # Oa LIG
546 16 9 -0.752000 37.847576 13.432210 26.761990 # Ob LIG
547 16 10 -0.903000 39.528744 17.250317 0.852001 # Oc LIG
548 16 8 -0.899000 38.339745 14.905315 0.702002 # Oa LIG
549 16 9 -0.752000 40.570576 16.532209 24.459990 # Ob LIG
550 16 6 0.186000 34.338951 18.180408 8.872999 # H LIG
551 16 6 0.186000 39.469952 11.815409 4.395998 # H LIG
552 16 6 0.186000 39.445950 9.534410 10.352999 # H LIG
553 16 6 0.186000 38.226952 11.170409 6.560999 # H LIG
554 16 6 0.186000 43.126949 19.967409 8.027998 # H LIG
555 16 6 0.186000 41.150951 18.845409 8.997999 # H LIG
556 16 6 0.186000 42.361950 18.027409 4.260999 # H LIG
557 16 6 0.186000 32.273949 17.867409 5.717999 # H LIG
558 16 6 0.186000 34.237949 16.723410 6.687999 # H LIG
559 16 6 0.186000 31.411951 19.871410 4.965999 # H LIG
560 16 6 0.186000 21.335951 20.026409 3.508999 # H LIG
561 16 6 0.186000 23.297951 21.167408 9.455998 # H LIG
562 16 6 0.186000 28.568951 28.369410 5.823998 # H LIG
563 16 6 0.186000 23.403950 19.712410 7.272999 # H LIG
564 16 6 0.186000 28.589951 26.098410 4.850999 # H LIG
565 16 6 0.186000 30.202950 19.051409 7.146998 # H LIG
566 16 6 0.186000 32.174950 17.922409 8.119999 # H LIG
567 16 6 0.186000 27.253950 26.730410 9.582998 # H LIG
568 16 7 1.560000 37.791950 14.892409 4.568998 # Mg LIG
569 16 7 1.560000 39.350952 15.806409 9.182999 # Mg LIG
570 16 7 1.560000 37.773949 16.698410 6.876999 # Mg LIG
571 16 7 1.560000 26.833950 21.204409 9.265999 # Mg LIG
572 16 7 1.560000 26.847950 23.018410 4.654999 # Mg LIG
573 16 7 1.560000 28.407951 22.099409 6.960999 # Mg LIG
574 16 3 0.456000 38.897949 12.798409 9.496999 # Cc LIG
575 16 2 -0.314000 35.393951 17.178410 3.507999 # Cb LIG
576 16 4 -0.234000 34.277950 17.851410 9.910999 # Cd LIG
577 16 2 -0.314000 33.139950 18.125408 3.749999 # Cb LIG
578 16 4 -0.234000 39.173950 10.384409 9.723999 # Cd LIG
579 16 4 -0.234000 39.196953 11.656409 10.270998 # Cd LIG
580 16 1 0.900000 36.524948 16.924408 9.504999 # Ca LIG
581 16 3 0.456000 40.601952 17.819408 7.190999 # Cc LIG
582 16 2 -0.314000 38.561951 12.587409 8.118999 # Cb LIG
583 16 4 -0.234000 38.527950 11.280409 7.602999 # Cd LIG
584 16 2 -0.314000 38.841949 10.159410 8.369999 # Cb LIG
585 16 4 -0.234000 42.539951 19.287409 7.406999 # Cd LIG
586 16 4 -0.234000 41.428951 18.669409 7.956999 # Cd LIG
587 16 1 0.900000 38.222950 13.691409 7.193998 # Ca LIG
588 16 3 0.456000 35.403950 16.770409 4.881999 # Cc LIG
589 16 2 -0.314000 40.958950 17.622410 5.815999 # Cb LIG
590 16 4 -0.234000 42.108952 18.245409 5.298999 # Cd LIG
591 16 2 -0.314000 42.912949 19.091408 6.058999 # Cb LIG
592 16 4 -0.234000 33.156952 17.703409 5.096999 # Cd LIG
593 16 4 -0.234000 34.250950 17.054409 5.647999 # Cd LIG
594 16 1 0.900000 40.173950 16.775410 4.891999 # Ca LIG
595 16 3 0.456000 24.463951 21.130409 4.340999 # Cc LIG
596 16 2 -0.314000 30.013950 20.276409 10.327999 # Cb LIG
597 16 4 -0.234000 31.158951 19.654409 3.926999 # Cd LIG
598 16 2 -0.314000 31.962952 18.799408 10.086998 # Cb LIG
599 16 4 -0.234000 22.219952 20.192410 4.127998 # Cd LIG
600 16 4 -0.234000 23.310951 20.843410 3.576999 # Cd LIG
601 16 1 0.900000 29.230949 21.134409 4.331999 # Ca LIG
602 16 3 0.456000 27.963951 25.107410 6.651999 # Cc LIG
603 16 2 -0.314000 24.455950 20.722408 5.714999 # Cb LIG
604 16 4 -0.234000 23.340950 20.041409 6.234999 # Cd LIG
605 16 2 -0.314000 22.203951 19.771408 5.474998 # Cb LIG
606 16 4 -0.234000 28.268951 27.520409 6.441998 # Cd LIG
607 16 4 -0.234000 28.291950 26.250408 5.889998 # Cd LIG
608 16 1 0.900000 25.584949 20.975410 6.637999 # Ca LIG
609 16 3 0.456000 29.657951 20.081409 8.953999 # Cc LIG
610 16 2 -0.314000 27.610950 25.316410 8.025999 # Cb LIG
611 16 4 -0.234000 27.571951 26.623409 8.544998 # Cd LIG
612 16 2 -0.314000 27.903950 27.744410 7.786999 # Cb LIG
613 16 4 -0.234000 31.589951 18.604408 8.739999 # Cd LIG
614 16 4 -0.234000 30.481951 19.226410 8.187999 # Cd LIG
615 16 1 0.900000 27.269951 24.211411 8.948998 # Ca LIG
616 16 10 -0.903000 28.588951 20.654409 8.370998 # Oc LIG
617 16 8 -0.899000 27.393951 22.995409 8.520998 # Oa LIG
618 16 9 -0.752000 29.623951 21.349409 5.522999 # Ob LIG
619 16 10 -0.903000 28.007950 23.896408 6.067999 # Oc LIG
620 16 8 -0.899000 26.576950 21.690409 6.211999 # Oa LIG
621 16 9 -0.752000 26.885950 24.442410 10.139998 # Ob LIG
622 16 10 -0.903000 25.491951 21.772409 3.758999 # Oc LIG
623 16 8 -0.899000 28.116951 21.638409 3.904999 # Oa LIG
624 16 9 -0.752000 25.575951 20.525410 7.828999 # Ob LIG
625 16 10 -0.903000 36.433952 16.131409 5.464999 # Oc LIG
626 16 8 -0.899000 39.057949 16.275410 5.316998 # Oa LIG
627 16 9 -0.752000 36.513950 17.373409 8.313999 # Ob LIG
628 16 10 -0.903000 38.948952 14.011410 10.074999 # Oc LIG
629 16 8 -0.899000 37.519951 16.214409 9.930999 # Oa LIG
630 16 9 -0.752000 37.843948 13.459409 6.001999 # Ob LIG
631 16 10 -0.903000 39.529949 17.252409 7.771998 # Oc LIG
632 16 8 -0.899000 38.340950 14.907410 7.621999 # Oa LIG
633 16 9 -0.752000 40.566952 16.559410 3.699999 # Ob LIG
634 16 6 0.186000 34.340160 18.182503 15.792995 # H LIG
635 16 6 0.186000 39.471161 11.817501 11.315995 # H LIG
636 16 6 0.186000 39.447159 9.536502 17.272995 # H LIG
637 16 6 0.186000 38.228161 11.172502 13.480995 # H LIG
638 16 6 0.186000 43.128159 19.969501 14.947995 # H LIG
639 16 6 0.186000 41.152161 18.847502 15.917995 # H LIG
640 16 6 0.186000 42.363159 18.029503 11.180995 # H LIG
641 16 6 0.186000 32.275162 17.869501 12.637995 # H LIG
642 16 6 0.186000 34.239159 16.725502 13.607995 # H LIG
643 16 6 0.186000 31.413160 19.873501 11.885996 # H LIG
644 16 6 0.186000 21.337160 20.028502 10.428995 # H LIG
645 16 6 0.186000 23.299160 21.169502 16.375996 # H LIG
646 16 6 0.186000 28.570160 28.371502 12.743996 # H LIG
647 16 6 0.186000 23.405159 19.714500 14.192995 # H LIG
648 16 6 0.186000 28.591160 26.100502 11.770995 # H LIG
649 16 6 0.186000 30.204159 19.053501 14.066996 # H LIG
650 16 6 0.186000 32.176159 17.924501 15.039995 # H LIG
651 16 6 0.186000 27.255159 26.732502 16.502995 # H LIG
652 16 7 1.560000 37.793159 14.894502 11.488996 # Mg LIG
653 16 7 1.560000 39.352158 15.808501 16.102995 # Mg LIG
654 16 7 1.560000 37.775162 16.700500 13.796995 # Mg LIG
655 16 7 1.560000 26.835159 21.206501 16.185995 # Mg LIG
656 16 7 1.560000 26.849159 23.020500 11.574995 # Mg LIG
657 16 7 1.560000 28.409161 22.101501 13.880995 # Mg LIG
658 16 3 0.456000 38.899158 12.800501 16.416996 # Cc LIG
659 16 2 -0.314000 35.395161 17.180502 10.427996 # Cb LIG
660 16 4 -0.234000 34.279160 17.853500 16.830996 # Cd LIG
661 16 2 -0.314000 33.141159 18.127502 10.669995 # Cb LIG
662 16 4 -0.234000 39.175159 10.386501 16.643995 # Cd LIG
663 16 4 -0.234000 39.198158 11.658502 17.190994 # Cd LIG
664 16 1 0.900000 36.526161 16.926502 16.424995 # Ca LIG
665 16 3 0.456000 40.603161 17.821503 14.110995 # Cc LIG
666 16 2 -0.314000 38.563160 12.589501 15.038996 # Cb LIG
667 16 4 -0.234000 38.529160 11.282501 14.522995 # Cd LIG
668 16 2 -0.314000 38.843159 10.161502 15.289995 # Cb LIG
669 16 4 -0.234000 42.541161 19.289501 14.326996 # Cd LIG
670 16 4 -0.234000 41.430161 18.671501 14.876995 # Cd LIG
671 16 1 0.900000 38.224159 13.693501 14.113996 # Ca LIG
672 16 3 0.456000 35.405159 16.772501 11.801995 # Cc LIG
673 16 2 -0.314000 40.960159 17.624500 12.735995 # Cb LIG
674 16 4 -0.234000 42.110161 18.247501 12.218995 # Cd LIG
675 16 2 -0.314000 42.914162 19.093502 12.978995 # Cb LIG
676 16 4 -0.234000 33.158157 17.705502 12.016995 # Cd LIG
677 16 4 -0.234000 34.252159 17.056501 12.567995 # Cd LIG
678 16 1 0.900000 40.175159 16.777502 11.811996 # Ca LIG
679 16 3 0.456000 24.465160 21.132502 11.260995 # Cc LIG
680 16 2 -0.314000 30.015160 20.278502 17.247995 # Cb LIG
681 16 4 -0.234000 31.160160 19.656502 10.846995 # Cd LIG
682 16 2 -0.314000 31.964161 18.801502 17.006996 # Cb LIG
683 16 4 -0.234000 22.221161 20.194502 11.047996 # Cd LIG
684 16 4 -0.234000 23.312160 20.845501 10.496995 # Cd LIG
685 16 1 0.900000 29.232159 21.136501 11.251995 # Ca LIG
686 16 3 0.456000 27.965160 25.109501 13.571995 # Cc LIG
687 16 2 -0.314000 24.457159 20.724503 12.634995 # Cb LIG
688 16 4 -0.234000 23.342159 20.043503 13.154995 # Cd LIG
689 16 2 -0.314000 22.205160 19.773502 12.394996 # Cb LIG
690 16 4 -0.234000 28.270161 27.522501 13.361996 # Cd LIG
691 16 4 -0.234000 28.293159 26.252501 12.809996 # Cd LIG
692 16 1 0.900000 25.586159 20.977501 13.557995 # Ca LIG
693 16 3 0.456000 29.659161 20.083502 15.873995 # Cc LIG
694 16 2 -0.314000 27.612160 25.318501 14.945995 # Cb LIG
695 16 4 -0.234000 27.573160 26.625502 15.464995 # Cd LIG
696 16 2 -0.314000 27.905159 27.746502 14.706995 # Cb LIG
697 16 4 -0.234000 31.591160 18.606503 15.659996 # Cd LIG
698 16 4 -0.234000 30.483160 19.228500 15.107996 # Cd LIG
699 16 1 0.900000 27.271160 24.213501 15.868996 # Ca LIG
700 16 10 -0.903000 28.590160 20.656502 15.290995 # Oc LIG
701 16 8 -0.899000 27.395161 22.997501 15.440995 # Oa LIG
702 16 9 -0.752000 29.625160 21.351501 12.442995 # Ob LIG
703 16 10 -0.903000 28.009159 23.898502 12.987995 # Oc LIG
704 16 8 -0.899000 26.578159 21.692501 13.131995 # Oa LIG
705 16 9 -0.752000 26.887159 24.444502 17.059996 # Ob LIG
706 16 10 -0.903000 25.493160 21.774502 10.678995 # Oc LIG
707 16 8 -0.899000 28.118160 21.640501 10.824995 # Oa LIG
708 16 9 -0.752000 25.577160 20.527500 14.748995 # Ob LIG
709 16 10 -0.903000 36.435158 16.133501 12.384995 # Oc LIG
710 16 8 -0.899000 39.059158 16.277502 12.236996 # Oa LIG
711 16 9 -0.752000 36.515160 17.375502 15.233995 # Ob LIG
712 16 10 -0.903000 38.950161 14.013502 16.994995 # Oc LIG
713 16 8 -0.899000 37.521160 16.216501 16.850996 # Oa LIG
714 16 9 -0.752000 37.845161 13.461501 12.921995 # Ob LIG
715 16 10 -0.903000 39.531158 17.254501 14.691996 # Oc LIG
716 16 8 -0.899000 38.342159 14.909502 14.541996 # Oa LIG
717 16 9 -0.752000 40.568161 16.561501 10.619995 # Ob LIG
718 16 6 0.186000 1.510059 37.097843 22.712994 # H LIG
719 16 6 0.186000 6.641060 30.732845 18.235992 # H LIG
720 16 6 0.186000 6.617058 28.451845 24.192993 # H LIG
721 16 6 0.186000 5.398060 30.087845 20.400993 # H LIG
722 16 6 0.186000 32.184673 0.991393 21.867992 # H LIG
723 16 6 0.186000 8.322060 37.762844 22.837994 # H LIG
724 16 6 0.186000 9.533058 36.944843 18.100994 # H LIG
725 16 6 0.186000 43.221062 36.784843 19.557993 # H LIG
726 16 6 0.186000 1.409058 35.640846 20.527992 # H LIG
727 16 6 0.186000 20.469673 0.895393 18.805994 # H LIG
728 16 6 0.186000 10.393674 1.050393 17.348993 # H LIG
729 16 6 0.186000 12.355674 2.191393 23.295994 # H LIG
730 16 6 0.186000 17.626673 9.393394 19.663994 # H LIG
731 16 6 0.186000 12.461674 0.736393 21.112993 # H LIG
732 16 6 0.186000 17.647673 7.122394 18.690994 # H LIG
733 16 6 0.186000 19.260672 0.075392 20.986994 # H LIG
734 16 6 0.186000 43.122059 36.839844 21.959993 # H LIG
735 16 6 0.186000 16.311672 7.754394 23.422993 # H LIG
736 16 7 1.560000 4.963058 33.809845 18.408993 # Mg LIG
737 16 7 1.560000 6.522058 34.723843 23.022993 # Mg LIG
738 16 7 1.560000 4.945059 35.615845 20.716993 # Mg LIG
739 16 7 1.560000 15.891673 2.228392 23.105993 # Mg LIG
740 16 7 1.560000 15.905673 4.042393 18.494993 # Mg LIG
741 16 7 1.560000 17.465673 3.123393 20.800993 # Mg LIG
742 16 3 0.456000 6.069057 31.715845 23.336994 # Cc LIG
743 16 2 -0.314000 2.565060 36.095844 17.347994 # Cb LIG
744 16 4 -0.234000 1.449059 36.768845 23.750994 # Cd LIG
745 16 2 -0.314000 0.311058 37.042843 17.589993 # Cb LIG
746 16 4 -0.234000 6.345058 29.301846 23.563993 # Cd LIG
747 16 4 -0.234000 6.368059 30.573845 24.110992 # Cd LIG
748 16 1 0.900000 3.696058 35.841843 23.344994 # Ca LIG
749 16 3 0.456000 7.773060 36.736843 21.030994 # Cc LIG
750 16 2 -0.314000 5.733059 31.504845 21.958994 # Cb LIG
751 16 4 -0.234000 5.699059 30.197845 21.442993 # Cd LIG
752 16 2 -0.314000 6.013058 29.076845 22.209993 # Cb LIG
753 16 4 -0.234000 31.597673 0.311393 21.246994 # Cd LIG
754 16 4 -0.234000 8.600060 37.586845 21.796993 # Cd LIG
755 16 1 0.900000 5.394058 32.608845 21.033993 # Ca LIG
756 16 3 0.456000 2.575058 35.687843 18.721992 # Cc LIG
757 16 2 -0.314000 8.130058 36.539845 19.655994 # Cb LIG
758 16 4 -0.234000 9.280060 37.162846 19.138992 # Cd LIG
759 16 2 -0.314000 31.970673 0.115392 19.898994 # Cb LIG
760 16 4 -0.234000 0.328058 36.620846 18.936993 # Cd LIG
761 16 4 -0.234000 1.422058 35.971844 19.487993 # Cd LIG
762 16 1 0.900000 7.345058 35.692844 18.731995 # Ca LIG
763 16 3 0.456000 13.521673 2.154393 18.180992 # Cc LIG
764 16 2 -0.314000 19.071672 1.300393 24.167994 # Cb LIG
765 16 4 -0.234000 20.216673 0.678393 17.766994 # Cd LIG
766 16 2 -0.314000 42.910061 37.716843 23.926994 # Cb LIG
767 16 4 -0.234000 11.277674 1.216393 17.967995 # Cd LIG
768 16 4 -0.234000 12.368673 1.867393 17.416992 # Cd LIG
769 16 1 0.900000 18.288673 2.158393 18.171993 # Ca LIG
770 16 3 0.456000 17.021673 6.131393 20.491993 # Cc LIG
771 16 2 -0.314000 13.513674 1.746393 19.554993 # Cb LIG
772 16 4 -0.234000 12.398673 1.065393 20.074993 # Cd LIG
773 16 2 -0.314000 11.261674 0.795393 19.314995 # Cb LIG
774 16 4 -0.234000 17.326674 8.544393 20.281994 # Cd LIG
775 16 4 -0.234000 17.349672 7.274392 19.729994 # Cd LIG
776 16 1 0.900000 14.642673 1.999393 20.477993 # Ca LIG
777 16 3 0.456000 18.715673 1.105393 22.793993 # Cc LIG
778 16 2 -0.314000 16.668673 6.340393 21.865993 # Cb LIG
779 16 4 -0.234000 16.629673 7.647393 22.384995 # Cd LIG
780 16 2 -0.314000 16.961672 8.768394 21.626993 # Cb LIG
781 16 4 -0.234000 42.537060 37.521843 22.579994 # Cd LIG
782 16 4 -0.234000 19.539673 0.250393 22.027994 # Cd LIG
783 16 1 0.900000 16.327673 5.235394 22.788994 # Ca LIG
784 16 10 -0.903000 17.646673 1.678393 22.210993 # Oc LIG
785 16 8 -0.899000 16.451674 4.019393 22.360992 # Oa LIG
786 16 9 -0.752000 18.681673 2.373393 19.362993 # Ob LIG
787 16 10 -0.903000 17.065672 4.920393 19.907993 # Oc LIG
788 16 8 -0.899000 15.634673 2.714392 20.051994 # Oa LIG
789 16 9 -0.752000 15.943673 5.466393 23.979994 # Ob LIG
790 16 10 -0.903000 14.549674 2.796393 17.598993 # Oc LIG
791 16 8 -0.899000 17.174673 2.662392 17.744993 # Oa LIG
792 16 9 -0.752000 14.633674 1.549392 21.668993 # Ob LIG
793 16 10 -0.903000 3.605059 35.048843 19.304993 # Oc LIG
794 16 8 -0.899000 6.229057 35.192844 19.156994 # Oa LIG
795 16 9 -0.752000 3.685059 36.290844 22.153994 # Ob LIG
796 16 10 -0.903000 6.120060 32.928844 23.914993 # Oc LIG
797 16 8 -0.899000 4.691059 35.131844 23.770994 # Oa LIG
798 16 9 -0.752000 5.015059 32.376846 19.841993 # Ob LIG
799 16 10 -0.903000 6.701057 36.169846 21.611994 # Oc LIG
800 16 8 -0.899000 5.512058 33.824844 21.461994 # Oa LIG
801 16 9 -0.752000 7.738060 35.476845 17.539993 # Ob LIG
802 16 6 0.186000 1.506437 37.125042 1.953001 # H LIG
803 16 6 0.186000 6.642269 30.734938 25.155991 # H LIG
804 16 6 0.186000 6.613436 28.479042 3.433002 # H LIG
805 16 6 0.186000 5.399269 30.089937 27.320990 # H LIG
806 16 6 0.186000 32.181049 1.018591 1.108001 # H LIG
807 16 6 0.186000 8.318438 37.790043 2.078001 # H LIG
808 16 6 0.186000 9.534267 36.946938 25.020990 # H LIG
809 16 6 0.186000 43.222267 36.786938 26.477989 # H LIG
810 16 6 0.186000 1.410267 35.642937 27.447990 # H LIG
