LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:38 PST 2017
 1317 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 16.139000 # CH4 
2 1 1 0.000000 26.114401 45.230499 20.750000 # CH4 
3 1 1 0.000000 26.114401 45.230499 25.361000 # CH4 
4 1 1 0.000000 26.114401 45.230499 2.306000 # CH4 
5 1 1 0.000000 26.114401 45.230499 6.917000 # CH4 
6 1 1 0.000000 26.114401 45.230499 11.528000 # CH4 
7 1 1 0.000000 26.114401 22.614500 16.139000 # CH4 
8 1 1 0.000000 26.114401 22.614500 20.750000 # CH4 
9 1 1 0.000000 26.114401 22.614500 25.361000 # CH4 
755 32 8 0.000000 17.777000 44.405998 7.100500 # Oa LIG
756 32 10 0.000000 5.668000 21.254000 4.644500 # Oc LIG
757 32 10 0.000000 18.725000 43.868999 4.644500 # Oc LIG
758 32 8 0.000000 8.336000 0.824000 6.733500 # Oa LIG
759 18 8 0.000000 21.393000 23.438999 6.733500 # Oa LIG
760 32 10 0.000000 7.389000 1.361000 9.188499 # Oc LIG
761 32 10 0.000000 20.445999 23.976000 9.188499 # Oc LIG
762 32 10 0.000000 4.874000 39.512001 4.644500 # Oc LIG
763 32 10 0.000000 17.930000 16.896999 4.644500 # Oc LIG
764 21 2 0.000000 5.704000 39.324001 7.527500 # Ca LIG
765 22 2 0.000000 18.761000 16.709000 7.527500 # Ca LIG
766 32 3 0.000000 6.098000 40.401001 6.588500 # Cb LIG
767 32 3 0.000000 19.155001 17.785999 6.588500 # Cb LIG
768 32 4 0.000000 5.672000 40.438000 5.220500 # Cc LIG
769 32 4 0.000000 18.729000 17.823000 5.220500 # Cc LIG
770 32 5 0.000000 6.932000 41.410999 7.083500 # Cd LIG
771 32 5 0.000000 19.989000 18.796000 7.083500 # Cd LIG
772 32 6 0.000000 7.248000 41.359001 8.122499 # H LIG
773 32 6 0.000000 20.305000 18.743999 8.122499 # H LIG
774 21 9 0.000000 6.149000 39.292999 8.717500 # Ob LIG
775 22 9 0.000000 19.205999 16.677999 8.717500 # Ob LIG
776 21 8 0.000000 4.882000 38.423000 7.100500 # Oa LIG
777 22 8 0.000000 17.938000 15.808000 7.100500 # Oa LIG
778 32 3 0.000000 6.959000 42.521000 4.940500 # Cb LIG
779 32 3 0.000000 20.016001 19.906000 4.940500 # Cb LIG
780 32 4 0.000000 7.384000 42.484001 6.307500 # Cc LIG
781 32 4 0.000000 20.441000 19.868999 6.307500 # Cc LIG
782 32 5 0.000000 6.125000 41.509998 4.444500 # Cd LIG
783 32 5 0.000000 19.181000 18.895000 4.444500 # Cd LIG
784 32 8 0.000000 8.175000 44.499001 4.427500 # Oa LIG
785 8 8 0.000000 21.232000 21.884001 4.427500 # Oa LIG
786 32 10 0.000000 8.183000 43.410000 6.883500 # Oc LIG
787 32 10 0.000000 21.240000 20.795000 6.883500 # Oc LIG
788 32 10 0.000000 5.668000 36.330002 9.255500 # Oc LIG
789 32 10 0.000000 18.725000 13.715000 9.255500 # Oc LIG
790 32 2 0.000000 7.353000 43.598000 4.000500 # Ca LIG
791 8 2 0.000000 20.409000 20.983000 4.000500 # Ca LIG
792 33 9 0.000000 6.908000 43.627998 9.726500 # Ob LIG
793 34 9 0.000000 19.965000 21.013000 9.726500 # Ob LIG
794 15 8 0.000000 9.602000 45.137001 9.038500 # Oa LIG
795 16 8 0.000000 22.659000 22.521999 9.038500 # Oa LIG
796 19 8 0.000000 4.721000 36.868000 4.794500 # Oa LIG
797 20 8 0.000000 17.778000 14.253000 4.794500 # Oa LIG
798 9 8 0.000000 3.455000 37.785000 9.405500 # Oa LIG
799 10 8 0.000000 16.511000 15.170000 9.405500 # Oa LIG
800 32 10 0.000000 2.515000 22.156000 9.255500 # Oc LIG
801 32 10 0.000000 15.572000 44.771000 9.255500 # Oc LIG
802 32 4 0.000000 1.314000 22.385000 9.831500 # Cc LIG
803 32 4 0.000000 14.371000 45.000000 9.831500 # Cc LIG
804 15 2 0.000000 10.794000 44.875000 8.611500 # Ca LIG
805 16 2 0.000000 23.851000 22.260000 8.611500 # Ca LIG
806 32 3 0.000000 11.924000 45.073002 9.551500 # Cb LIG
807 16 3 0.000000 24.980000 22.458000 9.551500 # Cb LIG
808 32 5 0.000000 0.159000 22.240999 9.056499 # Cd LIG
809 32 5 0.000000 13.216000 44.855999 9.056499 # Cd LIG
810 32 6 0.000000 0.271000 21.941000 8.016500 # H LIG
811 32 6 0.000000 13.328000 44.556000 8.016500 # H LIG
812 15 9 0.000000 10.990000 44.474998 7.421500 # Ob LIG
813 16 9 0.000000 24.047001 21.860001 7.421500 # Ob LIG
814 32 4 0.000000 6.070000 35.174999 9.831500 # Cc LIG
815 32 4 0.000000 19.127001 12.560000 9.831500 # Cc LIG
816 11 2 0.000000 7.967000 32.139999 8.611500 # Ca LIG
817 12 2 0.000000 21.024000 9.525000 8.611500 # Ca LIG
818 32 3 0.000000 7.231000 33.020000 9.551500 # Cb LIG
819 32 3 0.000000 20.288000 10.405000 9.551500 # Cb LIG
820 32 5 0.000000 6.773000 34.248001 9.056499 # Cd LIG
821 32 5 0.000000 19.830000 11.633000 9.056499 # Cd LIG
822 32 6 0.000000 6.977000 34.494999 8.016500 # H LIG
823 32 6 0.000000 20.033001 11.880000 8.016500 # H LIG
824 11 9 0.000000 8.216000 32.509998 7.421500 # Ob LIG
825 12 9 0.000000 21.273001 9.895000 7.421500 # Ob LIG
826 32 10 0.000000 10.541000 30.612000 6.883500 # Oc LIG
827 32 10 0.000000 23.598000 7.997000 6.883500 # Oc LIG
828 19 2 0.000000 5.090000 35.705002 5.222500 # Ca LIG
829 20 2 0.000000 18.146000 13.090000 5.222500 # Ca LIG
830 32 3 0.000000 5.826000 34.825001 4.282500 # Cb LIG
831 32 3 0.000000 18.882000 12.210000 4.282500 # Cb LIG
832 32 5 0.000000 6.284000 33.597000 4.777500 # Cd LIG
833 32 5 0.000000 19.341000 10.982000 4.777500 # Cd LIG
834 32 6 0.000000 6.080000 33.349998 5.817500 # H LIG
835 32 6 0.000000 19.136999 10.735000 5.817500 # H LIG
836 19 9 0.000000 4.841000 35.334999 6.412500 # Ob LIG
837 20 9 0.000000 17.898001 12.720000 6.412500 # Ob LIG
838 32 10 0.000000 2.515000 37.233002 6.950500 # Oc LIG
839 32 10 0.000000 15.572000 14.618000 6.950500 # Oc LIG
840 35 9 0.000000 2.067000 38.446999 4.106500 # Ob LIG
841 36 9 0.000000 15.124000 15.832000 4.106500 # Ob LIG
842 9 2 0.000000 2.263000 38.046001 9.833500 # Ca LIG
843 10 2 0.000000 15.320000 15.431000 9.833500 # Ca LIG
844 32 3 0.000000 1.133000 37.848999 8.893499 # Cb LIG
845 32 3 0.000000 14.190000 15.234000 8.893499 # Cb LIG
846 32 4 0.000000 1.314000 37.462002 7.525500 # Cc LIG
847 32 4 0.000000 14.371000 14.847000 7.525500 # Cc LIG
848 32 5 0.000000 12.898000 15.451000 9.388500 # Cd LIG
849 32 5 0.000000 25.954000 38.066002 9.388500 # Cd LIG
850 37 6 0.000000 12.785000 15.751000 3.511500 # H LIG
851 38 6 0.000000 25.841999 38.366001 3.511500 # H LIG
852 5 2 0.000000 10.794000 14.722000 6.305500 # Ca LIG
853 6 2 0.000000 23.851000 37.337002 6.305500 # Ca LIG
854 32 3 0.000000 11.924000 14.919000 7.245500 # Cb LIG
855 32 3 0.000000 24.980000 37.534000 7.245500 # Cb LIG
856 32 4 0.000000 11.743000 15.306000 8.613501 # Cc LIG
857 32 4 0.000000 24.799000 37.921001 8.613501 # Cc LIG
858 32 5 0.000000 0.159000 37.317001 6.750500 # Cd LIG
859 32 5 0.000000 13.216000 14.702000 6.750500 # Cd LIG
860 32 6 0.000000 0.272000 37.016998 5.710500 # H LIG
861 32 6 0.000000 13.328000 14.402000 5.710500 # H LIG
862 5 9 0.000000 10.990000 14.322000 5.115500 # Ob LIG
863 6 9 0.000000 24.047001 36.937000 5.115500 # Ob LIG
864 32 10 0.000000 10.541000 15.535000 9.188499 # Oc LIG
865 32 10 0.000000 23.598000 38.150002 9.188499 # Oc LIG
866 39 9 0.000000 4.841000 5.182000 4.106500 # Ob LIG
867 40 9 0.000000 17.898001 27.797001 4.106500 # Ob LIG
868 32 10 0.000000 2.515000 7.080000 4.644500 # Oc LIG
869 32 10 0.000000 15.572000 29.695000 4.644500 # Oc LIG
870 1 2 0.000000 5.090000 5.552000 9.833500 # Ca LIG
871 2 2 0.000000 18.146000 28.167000 9.833500 # Ca LIG
872 32 3 0.000000 5.826000 4.672000 8.893499 # Cb LIG
873 32 3 0.000000 18.882000 27.287001 8.893499 # Cb LIG
874 31 4 0.000000 6.070000 5.022000 7.525500 # Cc LIG
875 32 4 0.000000 19.127001 27.636999 7.525500 # Cc LIG
876 32 5 0.000000 6.284000 3.444000 9.388500 # Cd LIG
877 32 5 0.000000 19.340000 26.059000 9.388500 # Cd LIG
878 41 6 0.000000 6.080000 3.197000 3.511500 # H LIG
879 42 6 0.000000 19.136999 25.812000 3.511500 # H LIG
880 32 2 0.000000 7.967000 1.987000 6.305500 # Ca LIG
881 18 2 0.000000 21.024000 24.601999 6.305500 # Ca LIG
882 31 3 0.000000 7.231000 2.866000 7.245500 # Cb LIG
883 32 3 0.000000 20.288000 25.481001 7.245500 # Cb LIG
884 32 4 0.000000 6.987000 2.516000 8.613501 # Cc LIG
885 32 4 0.000000 20.042999 25.131001 8.613501 # Cc LIG
886 31 5 0.000000 6.773000 4.094000 6.750500 # Cd LIG
887 32 5 0.000000 19.830000 26.709000 6.750500 # Cd LIG
888 31 6 0.000000 6.977000 4.341000 5.710500 # H LIG
889 32 6 0.000000 20.033001 26.955999 5.710500 # H LIG
890 32 9 0.000000 8.216000 2.357000 5.115500 # Ob LIG
891 18 9 0.000000 21.273001 24.972000 5.115500 # Ob LIG
892 1 2 0.000000 2.263000 7.893000 7.527500 # Ca LIG
893 2 2 0.000000 15.320000 30.507999 7.527500 # Ca LIG
894 32 3 0.000000 1.133000 7.696000 6.588500 # Cb LIG
895 32 3 0.000000 14.190000 30.311001 6.588500 # Cb LIG
896 32 4 0.000000 1.314000 7.309000 5.220500 # Cc LIG
897 32 4 0.000000 14.371000 29.924000 5.220500 # Cc LIG
898 32 5 0.000000 12.898000 30.528000 7.083500 # Cd LIG
899 32 5 0.000000 25.954000 7.913000 7.083500 # Cd LIG
900 32 6 0.000000 12.785000 30.827999 8.122499 # H LIG
901 32 6 0.000000 25.841999 8.213000 8.122499 # H LIG
902 1 9 0.000000 2.067000 8.293000 8.717500 # Ob LIG
903 2 9 0.000000 15.124000 30.908001 8.717500 # Ob LIG
904 32 3 0.000000 11.924000 29.996000 4.940500 # Cb LIG
905 32 3 0.000000 24.980000 7.381000 4.940500 # Cb LIG
906 32 4 0.000000 11.743000 30.382999 6.307500 # Cc LIG
907 32 4 0.000000 24.799000 7.768000 6.307500 # Cc LIG
908 32 5 0.000000 0.159000 7.164000 4.444500 # Cd LIG
909 32 5 0.000000 13.216000 29.778999 4.444500 # Cd LIG
910 13 2 0.000000 10.794000 29.799000 4.000500 # Ca LIG
911 14 2 0.000000 23.851000 7.184000 4.000500 # Ca LIG
912 43 9 0.000000 10.990000 29.398001 9.726500 # Ob LIG
913 44 9 0.000000 24.047001 6.783000 9.726500 # Ob LIG
914 25 2 0.000000 5.090000 20.628000 7.527500 # Ca LIG
915 32 2 0.000000 18.146000 43.243000 7.527500 # Ca LIG
916 32 3 0.000000 5.826000 19.749001 6.588500 # Cb LIG
917 32 3 0.000000 18.882000 42.363998 6.588500 # Cb LIG
918 32 4 0.000000 6.070000 20.099001 5.220500 # Cc LIG
919 32 4 0.000000 19.127001 42.714001 5.220500 # Cc LIG
920 32 5 0.000000 6.284000 18.521000 7.083500 # Cd LIG
921 32 5 0.000000 19.341000 41.136002 7.083500 # Cd LIG
922 32 6 0.000000 6.080000 18.274000 8.122499 # H LIG
923 32 6 0.000000 19.136999 40.889000 8.122499 # H LIG
924 25 9 0.000000 4.841000 20.257999 8.717500 # Ob LIG
925 32 9 0.000000 17.898001 42.873001 8.717500 # Ob LIG
926 32 3 0.000000 7.231000 17.943001 4.940500 # Cb LIG
927 32 3 0.000000 20.288000 40.557999 4.940500 # Cb LIG
928 32 4 0.000000 6.987000 17.593000 6.307500 # Cc LIG
929 32 4 0.000000 20.042999 40.208000 6.307500 # Cc LIG
930 32 5 0.000000 6.773000 19.171000 4.444500 # Cd LIG
931 32 5 0.000000 19.830000 41.785999 4.444500 # Cd LIG
932 3 2 0.000000 7.967000 17.063000 4.000500 # Ca LIG
933 4 2 0.000000 21.024000 39.678001 4.000500 # Ca LIG
934 45 9 0.000000 8.216000 17.433001 9.726500 # Ob LIG
935 46 9 0.000000 21.273001 40.048000 9.726500 # Ob LIG
936 47 9 0.000000 6.149000 24.216999 4.106500 # Ob LIG
937 48 9 0.000000 19.205999 1.602000 4.106500 # Ob LIG
938 23 8 0.000000 3.455000 22.708000 4.794500 # Oa LIG
939 24 8 0.000000 16.511000 0.093000 4.794500 # Oa LIG
940 32 10 0.000000 4.874000 24.434999 6.950500 # Oc LIG
941 32 10 0.000000 17.930000 1.820000 6.950500 # Oc LIG
942 5 2 0.000000 5.704000 24.247000 9.833500 # Ca LIG
943 32 2 0.000000 18.761000 1.632000 9.833500 # Ca LIG
944 32 3 0.000000 6.098000 25.323999 8.893499 # Cb LIG
945 32 3 0.000000 19.155001 2.709000 8.893499 # Cb LIG
946 32 4 0.000000 5.672000 25.361000 7.525500 # Cc LIG
947 32 4 0.000000 18.729000 2.746000 7.525500 # Cc LIG
948 32 5 0.000000 6.932000 26.334999 9.388500 # Cd LIG
949 32 5 0.000000 19.989000 3.720000 9.388500 # Cd LIG
950 49 6 0.000000 7.248000 26.282000 3.511500 # H LIG
951 50 6 0.000000 20.305000 3.667000 3.511500 # H LIG
952 5 8 0.000000 4.881000 23.346001 9.405500 # Oa LIG
953 32 8 0.000000 17.938000 0.731000 9.405500 # Oa LIG
954 9 2 0.000000 7.353000 28.521000 6.305500 # Ca LIG
955 10 2 0.000000 20.409000 5.906000 6.305500 # Ca LIG
956 32 3 0.000000 6.959000 27.444000 7.245500 # Cb LIG
957 32 3 0.000000 20.016001 4.829000 7.245500 # Cb LIG
958 32 4 0.000000 7.384000 27.407000 8.613501 # Cc LIG
959 32 4 0.000000 20.441000 4.792000 8.613501 # Cc LIG
960 32 5 0.000000 6.125000 26.434000 6.750500 # Cd LIG
961 32 5 0.000000 19.181000 3.819000 6.750500 # Cd LIG
962 32 6 0.000000 5.809000 26.486000 5.710500 # H LIG
963 32 6 0.000000 18.865999 3.871000 5.710500 # H LIG
964 9 9 0.000000 6.908000 28.552000 5.115500 # Ob LIG
965 10 9 0.000000 19.965000 5.937000 5.115500 # Ob LIG
966 9 8 0.000000 8.175000 29.422001 6.733500 # Oa LIG
967 10 8 0.000000 21.232000 6.807000 6.733500 # Oa LIG
968 32 10 0.000000 8.183000 28.333000 9.188499 # Oc LIG
969 32 10 0.000000 21.240000 5.718000 9.188499 # Oc LIG
970 23 2 0.000000 2.263000 22.969999 5.222500 # Ca LIG
971 24 2 0.000000 15.320000 0.355000 5.222500 # Ca LIG
972 23 3 0.000000 1.133000 22.771999 4.282500 # Cb LIG
973 32 3 0.000000 14.190000 0.157000 4.282500 # Cb LIG
974 32 5 0.000000 12.898000 0.374000 4.777500 # Cd LIG
975 32 5 0.000000 25.954000 22.989000 4.777500 # Cd LIG
976 32 6 0.000000 12.785000 0.674000 5.817500 # H LIG
977 32 6 0.000000 25.841999 23.289000 5.817500 # H LIG
978 23 9 0.000000 2.067000 23.370001 6.412500 # Ob LIG
979 24 9 0.000000 15.124000 0.755000 6.412500 # Ob LIG
980 32 10 0.000000 7.389000 31.514999 4.577500 # Oc LIG
981 32 10 0.000000 20.445999 8.900000 4.577500 # Oc LIG
982 51 6 0.000000 5.809000 41.563000 10.321500 # H LIG
983 52 6 0.000000 18.865999 18.948000 10.321500 # H LIG
984 32 10 0.000000 10.541000 0.459000 4.577500 # Oc LIG
985 32 10 0.000000 23.598000 23.073999 4.577500 # Oc LIG
986 32 4 0.000000 11.743000 0.230000 4.002500 # Cc LIG
987 32 4 0.000000 24.799999 22.844999 4.002500 # Cc LIG
988 32 4 0.000000 6.986000 32.669998 4.002500 # Cc LIG
989 32 4 0.000000 20.042999 10.055000 4.002500 # Cc LIG
990 53 6 0.000000 0.271000 6.864000 10.321500 # H LIG
991 54 6 0.000000 13.328000 29.479000 10.321500 # H LIG
992 55 6 0.000000 6.977000 19.417999 10.321500 # H LIG
993 56 6 0.000000 20.033001 42.033001 10.321500 # H LIG
994 1 7 0.000000 5.314000 7.966000 14.768499 # Mg LIG
995 2 7 0.000000 18.371000 30.580999 14.768499 # Mg LIG
996 3 7 0.000000 4.242000 6.491000 12.462500 # Mg LIG
997 4 7 0.000000 17.299000 29.106001 12.462500 # Mg LIG
998 1 7 0.000000 3.501000 8.158000 17.074499 # Mg LIG
999 2 7 0.000000 16.558001 30.773001 17.074499 # Mg LIG
1000 5 7 0.000000 7.743000 14.649000 12.899500 # Mg LIG
1001 6 7 0.000000 20.799000 37.264000 12.899500 # Mg LIG
1002 7 7 0.000000 8.815000 16.124001 15.204500 # Mg LIG
1003 8 7 0.000000 21.872000 38.738998 15.204500 # Mg LIG
1004 3 7 0.000000 9.556000 14.457000 10.593500 # Mg LIG
1005 4 7 0.000000 22.613001 37.071999 10.593500 # Mg LIG
1006 9 7 0.000000 8.815000 31.200001 12.899500 # Mg LIG
1007 10 7 0.000000 21.872000 8.585000 12.899500 # Mg LIG
1008 11 7 0.000000 9.556000 29.534000 15.204500 # Mg LIG
1009 12 7 0.000000 22.613001 6.919000 15.204500 # Mg LIG
1010 5 7 0.000000 4.242000 21.568001 17.074499 # Mg LIG
1011 13 7 0.000000 17.299000 44.182999 17.074499 # Mg LIG
1012 14 7 0.000000 8.815000 1.047000 10.593500 # Mg LIG
1013 8 7 0.000000 21.872000 23.662001 10.593500 # Mg LIG
1014 9 7 0.000000 5.314000 38.118999 17.074499 # Mg LIG
1015 10 7 0.000000 18.371000 15.504000 17.074499 # Mg LIG
1016 15 7 0.000000 7.743000 44.801998 15.204500 # Mg LIG
1017 16 7 0.000000 20.799000 22.187000 15.204500 # Mg LIG
1018 17 7 0.000000 9.556000 44.611000 12.899500 # Mg LIG
1019 18 7 0.000000 22.613001 21.996000 12.899500 # Mg LIG
1020 19 7 0.000000 3.501000 38.311001 12.462500 # Mg LIG
1021 20 7 0.000000 16.558001 15.696000 12.462500 # Mg LIG
1022 21 7 0.000000 4.242000 36.645000 14.768499 # Mg LIG
1023 22 7 0.000000 17.299000 14.030000 14.768499 # Mg LIG
1024 23 7 0.000000 5.314000 23.042999 12.462500 # Mg LIG
1025 24 7 0.000000 18.371000 0.428000 12.462500 # Mg LIG
1026 25 7 0.000000 3.501000 23.233999 14.768499 # Mg LIG
1027 26 7 0.000000 16.558001 0.619000 14.768499 # Mg LIG
1028 13 7 0.000000 7.743000 29.726000 10.593500 # Mg LIG
1029 14 7 0.000000 20.799000 7.111000 10.593500 # Mg LIG
1030 3 2 0.000000 5.704000 9.170000 12.139500 # Ca LIG
1031 4 2 0.000000 18.761000 31.785000 12.139500 # Ca LIG
1032 27 3 0.000000 6.098000 10.247000 11.199500 # Cb LIG
1033 28 3 0.000000 19.155001 32.862000 11.199500 # Cb LIG
1034 27 5 0.000000 6.932000 11.258000 11.694500 # Cd LIG
1035 28 5 0.000000 19.989000 33.873001 11.694500 # Cd LIG
1036 27 6 0.000000 7.248000 11.206000 12.734500 # H LIG
1037 28 6 0.000000 20.305000 33.820999 12.734500 # H LIG
1038 3 9 0.000000 6.149000 9.140000 13.329500 # Ob LIG
1039 4 9 0.000000 19.205999 31.754999 13.329500 # Ob LIG
1040 3 8 0.000000 4.881000 8.269000 11.711500 # Oa LIG
1041 4 8 0.000000 17.938000 30.884001 11.711500 # Oa LIG
1042 27 10 0.000000 8.183000 13.257000 11.494499 # Oc LIG
1043 28 10 0.000000 21.240000 35.872002 11.494499 # Oc LIG
1044 1 8 0.000000 4.721000 6.715000 16.322500 # Oa LIG
1045 2 8 0.000000 17.777000 29.330000 16.322500 # Oa LIG
1046 1 8 0.000000 3.455000 7.631000 14.017500 # Oa LIG
1047 2 8 0.000000 16.511000 30.246000 14.017500 # Oa LIG
1048 29 10 0.000000 4.874000 9.358000 16.172501 # Oc LIG
1049 30 10 0.000000 17.930000 31.973000 16.172501 # Oc LIG
1050 31 10 0.000000 5.668000 6.177000 13.867500 # Oc LIG
1051 32 10 0.000000 18.725000 28.792000 13.867500 # Oc LIG
1052 29 4 0.000000 5.672000 10.284000 16.748501 # Cc LIG
1053 30 4 0.000000 18.729000 32.898998 16.748501 # Cc LIG
1054 7 2 0.000000 7.353000 13.445000 15.528500 # Ca LIG
1055 8 2 0.000000 20.409000 36.060001 15.528500 # Ca LIG
1056 29 3 0.000000 6.959000 12.368000 16.468500 # Cb LIG
1057 30 3 0.000000 20.016001 34.983002 16.468500 # Cb LIG
1058 27 4 0.000000 7.384000 12.331000 10.919499 # Cc LIG
1059 28 4 0.000000 20.441000 34.945999 10.919499 # Cc LIG
1060 29 5 0.000000 6.125000 11.357000 15.973499 # Cd LIG
1061 30 5 0.000000 19.181000 33.972000 15.973499 # Cd LIG
1062 29 6 0.000000 5.809000 11.409000 14.933500 # H LIG
1063 30 6 0.000000 18.865999 34.023998 14.933500 # H LIG
1064 7 9 0.000000 6.908000 13.475000 14.338500 # Ob LIG
1065 8 9 0.000000 19.965000 36.090000 14.338500 # Ob LIG
1066 7 8 0.000000 8.175000 14.346000 15.955500 # Oa LIG
1067 8 8 0.000000 21.232000 36.960999 15.955500 # Oa LIG
1068 3 8 0.000000 8.336000 15.900000 11.344500 # Oa LIG
1069 4 8 0.000000 21.393000 38.514999 11.344500 # Oa LIG
1070 5 8 0.000000 9.602000 14.984000 13.650499 # Oa LIG
1071 6 8 0.000000 22.659000 37.598999 13.650499 # Oa LIG
1072 32 10 0.000000 7.389000 16.438000 13.800500 # Oc LIG
1073 32 10 0.000000 20.445999 39.053001 13.800500 # Oc LIG
1074 13 8 0.000000 9.602000 30.059999 11.344500 # Oa LIG
1075 14 8 0.000000 22.659000 7.445000 11.344500 # Oa LIG
1076 11 8 0.000000 8.336000 30.976999 15.955500 # Oa LIG
1077 12 8 0.000000 21.393000 8.362000 15.955500 # Oa LIG
1078 25 8 0.000000 4.721000 21.791000 14.017500 # Oa LIG
1079 32 8 0.000000 17.777000 44.405998 14.017500 # Oa LIG
1080 32 10 0.000000 5.668000 21.254000 11.561500 # Oc LIG
1081 32 10 0.000000 18.725000 43.868999 11.561500 # Oc LIG
1082 32 8 0.000000 8.336000 0.824000 13.650499 # Oa LIG
1083 18 8 0.000000 21.393000 23.438999 13.650499 # Oa LIG
1084 32 10 0.000000 7.389000 1.361000 16.105499 # Oc LIG
1085 32 10 0.000000 20.445999 23.976000 16.105499 # Oc LIG
1086 32 10 0.000000 4.874000 39.512001 11.561500 # Oc LIG
1087 32 10 0.000000 17.930000 16.896999 11.561500 # Oc LIG
1088 21 2 0.000000 5.704000 39.324001 14.444500 # Ca LIG
1089 22 2 0.000000 18.761000 16.709000 14.444500 # Ca LIG
1090 32 3 0.000000 6.098000 40.401001 13.505500 # Cb LIG
1091 32 3 0.000000 19.155001 17.785999 13.505500 # Cb LIG
1092 32 4 0.000000 5.672000 40.438000 12.137500 # Cc LIG
1093 32 4 0.000000 18.729000 17.823000 12.137500 # Cc LIG
1094 32 5 0.000000 6.932000 41.410999 14.000500 # Cd LIG
1095 32 5 0.000000 19.989000 18.796000 14.000500 # Cd LIG
1096 32 6 0.000000 7.248000 41.359001 15.039499 # H LIG
1097 32 6 0.000000 20.305000 18.743999 15.039499 # H LIG
1098 21 9 0.000000 6.149000 39.292999 15.634500 # Ob LIG
1099 22 9 0.000000 19.205999 16.677999 15.634500 # Ob LIG
1100 21 8 0.000000 4.882000 38.423000 14.017500 # Oa LIG
1101 22 8 0.000000 17.938000 15.808000 14.017500 # Oa LIG
1102 32 3 0.000000 6.959000 42.521000 11.857500 # Cb LIG
1103 32 3 0.000000 20.016001 19.906000 11.857500 # Cb LIG
1104 32 4 0.000000 7.384000 42.484001 13.224500 # Cc LIG
1105 32 4 0.000000 20.441000 19.868999 13.224500 # Cc LIG
1106 32 5 0.000000 6.125000 41.509998 11.361500 # Cd LIG
1107 32 5 0.000000 19.181000 18.895000 11.361500 # Cd LIG
1108 32 8 0.000000 8.175000 44.499001 11.344500 # Oa LIG
1109 8 8 0.000000 21.232000 21.884001 11.344500 # Oa LIG
1110 32 10 0.000000 8.183000 43.410000 13.800500 # Oc LIG
1111 32 10 0.000000 21.240000 20.795000 13.800500 # Oc LIG
1112 32 10 0.000000 5.668000 36.330002 16.172501 # Oc LIG
1113 32 10 0.000000 18.725000 13.715000 16.172501 # Oc LIG
1114 32 2 0.000000 7.353000 43.598000 10.917500 # Ca LIG
1115 8 2 0.000000 20.409000 20.983000 10.917500 # Ca LIG
1116 33 9 0.000000 6.908000 43.627998 16.643499 # Ob LIG
1117 34 9 0.000000 19.965000 21.013000 16.643499 # Ob LIG
1118 15 8 0.000000 9.602000 45.137001 15.955500 # Oa LIG
1119 16 8 0.000000 22.659000 22.521999 15.955500 # Oa LIG
1120 19 8 0.000000 4.721000 36.868000 11.711500 # Oa LIG
1121 20 8 0.000000 17.778000 14.253000 11.711500 # Oa LIG
1122 9 8 0.000000 3.455000 37.785000 16.322500 # Oa LIG
1123 10 8 0.000000 16.511000 15.170000 16.322500 # Oa LIG
1124 32 10 0.000000 2.515000 22.156000 16.172501 # Oc LIG
1125 32 10 0.000000 15.572000 44.771000 16.172501 # Oc LIG
1126 32 4 0.000000 1.314000 22.385000 16.748501 # Cc LIG
1127 32 4 0.000000 14.371000 45.000000 16.748501 # Cc LIG
1128 15 2 0.000000 10.794000 44.875000 15.528500 # Ca LIG
1129 16 2 0.000000 23.851000 22.260000 15.528500 # Ca LIG
1130 32 3 0.000000 11.924000 45.073002 16.468500 # Cb LIG
1131 16 3 0.000000 24.980000 22.458000 16.468500 # Cb LIG
1132 32 5 0.000000 0.159000 22.240999 15.973499 # Cd LIG
1133 32 5 0.000000 13.216000 44.855999 15.973499 # Cd LIG
1134 32 6 0.000000 0.271000 21.941000 14.933500 # H LIG
1135 32 6 0.000000 13.328000 44.556000 14.933500 # H LIG
1136 15 9 0.000000 10.990000 44.474998 14.338500 # Ob LIG
1137 16 9 0.000000 24.047001 21.860001 14.338500 # Ob LIG
1138 32 4 0.000000 6.070000 35.174999 16.748501 # Cc LIG
1139 32 4 0.000000 19.127001 12.560000 16.748501 # Cc LIG
1140 11 2 0.000000 7.967000 32.139999 15.528500 # Ca LIG
1141 12 2 0.000000 21.024000 9.525000 15.528500 # Ca LIG
1142 32 3 0.000000 7.231000 33.020000 16.468500 # Cb LIG
1143 32 3 0.000000 20.288000 10.405000 16.468500 # Cb LIG
