LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:05 PDT 2018
 2597 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

391 6 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
392 6 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
393 6 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
394 6 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
395 6 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
396 6 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
397 6 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
398 6 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
399 6 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
400 6 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
401 6 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
402 6 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
403 6 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
404 6 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
405 6 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
406 6 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
407 6 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
408 6 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
409 6 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
410 6 6 0.000000 6.088000 3.170000 17.264240 # H LIG
411 6 6 0.000000 19.136000 25.768999 17.264240 # H LIG
412 6 6 0.000000 32.183998 3.170000 17.264240 # H LIG
413 6 6 0.000000 45.230999 25.768999 17.264240 # H LIG
414 6 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
415 6 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
416 6 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
417 6 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
418 6 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
419 6 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
420 6 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
421 6 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
422 6 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
423 6 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
424 6 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
425 6 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
426 6 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
427 6 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
428 6 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
429 6 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
430 6 6 0.000000 6.959000 4.363000 19.438240 # H LIG
431 6 6 0.000000 20.007000 26.962000 19.438240 # H LIG
432 6 6 0.000000 33.055000 4.363000 19.438240 # H LIG
433 6 6 0.000000 46.102001 26.962000 19.438240 # H LIG
434 6 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
435 6 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
436 6 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
437 6 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
438 6 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
439 6 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
440 6 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
441 6 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
442 6 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
443 6 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
444 6 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
445 6 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
446 6 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
447 6 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
448 6 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
449 6 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
450 6 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
451 6 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
452 6 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
453 6 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
454 6 6 0.000000 12.749000 30.808001 21.852242 # H LIG
455 6 6 0.000000 25.797001 8.208000 21.852242 # H LIG
456 6 6 0.000000 38.844002 30.808001 21.852242 # H LIG
457 6 6 0.000000 51.891998 8.208000 21.852242 # H LIG
458 6 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
459 6 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
460 6 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
461 6 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
462 6 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
463 6 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
464 6 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
465 6 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
466 6 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
467 6 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
468 6 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
469 6 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
470 6 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
471 6 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
472 6 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
473 6 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
474 6 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
475 6 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
476 6 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
477 6 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
478 6 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
479 6 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
480 6 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
481 6 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
482 6 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
483 6 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
484 6 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
485 6 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
486 6 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
487 6 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
488 6 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
489 6 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
490 6 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
491 6 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
492 6 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
493 6 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
494 6 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
495 6 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
496 6 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
497 6 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
498 6 6 0.000000 6.088000 18.236000 21.852242 # H LIG
499 6 6 0.000000 19.136000 40.834999 21.852242 # H LIG
500 6 6 0.000000 32.183998 18.236000 21.852242 # H LIG
501 6 6 0.000000 45.230999 40.834999 21.852242 # H LIG
502 6 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
503 6 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
504 6 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
505 6 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
506 6 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
507 6 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
508 6 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
509 6 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
510 6 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
511 6 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
512 6 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
513 6 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
514 6 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
515 6 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
516 6 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
517 6 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
518 6 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
519 6 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
520 6 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
521 6 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
522 6 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
523 6 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
524 6 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
525 6 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
526 6 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
527 6 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
528 6 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
529 6 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
530 6 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
531 6 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
532 6 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
533 6 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
534 6 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
535 6 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
536 6 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
537 6 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
538 6 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
539 6 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
540 6 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
541 6 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
542 6 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
543 6 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
544 6 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
545 6 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
546 6 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
547 6 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
548 6 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
549 6 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
550 6 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
551 6 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
552 6 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
553 6 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
554 6 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
555 6 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
556 6 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
557 6 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
558 6 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
559 6 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
560 6 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
561 6 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
562 6 6 0.000000 7.258000 26.287001 17.264240 # H LIG
563 6 6 0.000000 20.306000 3.688000 17.264240 # H LIG
564 6 6 0.000000 33.353001 26.287001 17.264240 # H LIG
565 6 6 0.000000 46.401001 3.688000 17.264240 # H LIG
566 6 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
567 6 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
568 6 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
569 6 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
570 6 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
571 6 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
572 6 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
573 6 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
574 6 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
575 6 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
576 6 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
577 6 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
578 6 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
579 6 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
580 6 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
581 6 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
582 6 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
583 6 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
584 6 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
585 6 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
586 6 6 0.000000 5.790000 26.445000 19.438240 # H LIG
587 6 6 0.000000 18.837000 3.845000 19.438240 # H LIG
588 6 6 0.000000 31.885000 26.445000 19.438240 # H LIG
589 6 6 0.000000 44.932999 3.845000 19.438240 # H LIG
590 6 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
591 6 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
592 6 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
593 6 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
594 6 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
595 6 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
596 6 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
597 6 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
598 6 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
599 6 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
600 6 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
601 6 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
602 6 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
603 6 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
604 6 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
605 6 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
606 6 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
607 6 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
608 6 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
609 6 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
610 6 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
611 6 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
612 6 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
613 6 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
614 6 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
615 6 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
616 6 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
617 6 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
618 6 6 0.000000 12.749000 0.675000 19.558241 # H LIG
619 6 6 0.000000 25.797001 23.275000 19.558241 # H LIG
620 6 6 0.000000 38.844002 0.675000 19.558241 # H LIG
621 6 6 0.000000 51.891998 23.275000 19.558241 # H LIG
622 6 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
623 6 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
624 6 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
625 6 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
626 6 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
627 6 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
628 6 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
629 6 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
630 6 6 0.000000 5.790000 41.511002 24.026241 # H LIG
631 6 6 0.000000 18.837000 18.912001 24.026241 # H LIG
632 6 6 0.000000 31.885000 41.511002 24.026241 # H LIG
633 6 6 0.000000 44.932999 18.912001 24.026241 # H LIG
634 6 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
635 6 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
636 6 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
637 6 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
638 6 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
639 6 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
640 6 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
641 6 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
642 6 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
643 6 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
644 6 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
645 6 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
646 6 6 0.000000 0.299000 6.858000 24.026241 # H LIG
647 6 6 0.000000 13.346000 29.457001 24.026241 # H LIG
648 6 6 0.000000 26.393999 6.858000 24.026241 # H LIG
649 6 6 0.000000 39.442001 29.457001 24.026241 # H LIG
650 6 6 0.000000 6.959000 19.429001 24.026241 # H LIG
651 6 6 0.000000 20.007000 42.028000 24.026241 # H LIG
652 6 6 0.000000 33.055000 19.429001 24.026241 # H LIG
653 6 6 0.000000 46.102001 42.028000 24.026241 # H LIG
654 6 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
655 6 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
656 6 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
657 6 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
658 6 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
659 6 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
660 6 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
661 6 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
662 6 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
663 6 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
664 6 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
665 6 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
666 6 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
667 6 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
668 6 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
669 6 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
670 6 6 0.000000 7.258000 11.221000 26.440241 # H LIG
671 6 6 0.000000 20.306000 33.820000 26.440241 # H LIG
672 6 6 0.000000 33.353001 11.221000 26.440241 # H LIG
673 6 6 0.000000 46.401001 33.820000 26.440241 # H LIG
674 6 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
675 6 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
676 6 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
677 6 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
678 6 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
679 6 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
680 6 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
681 6 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
682 6 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
683 6 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
684 6 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
685 6 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
686 6 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
687 6 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
688 6 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
689 6 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
690 6 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
691 6 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
692 6 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
693 6 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
694 6 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
695 6 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
696 6 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
697 6 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
698 6 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
699 6 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
700 6 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
701 6 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
702 6 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
703 6 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
704 6 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
705 6 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
706 6 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
707 6 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
708 6 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
709 6 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
710 6 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
711 6 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
712 6 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
713 6 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
714 6 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
715 6 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
716 6 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
717 6 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
718 6 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
719 6 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
720 6 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
721 6 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
722 6 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
723 6 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
724 6 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
725 6 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
726 6 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
727 6 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
728 6 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
729 6 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
730 6 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
731 6 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
732 6 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
733 6 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
734 6 6 0.000000 5.790000 11.379000 1.087000 # H LIG
735 6 6 0.000000 18.837000 33.978001 1.087000 # H LIG
736 6 6 0.000000 31.885000 11.379000 1.087000 # H LIG
737 6 6 0.000000 44.932999 33.978001 1.087000 # H LIG
738 6 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
739 6 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
740 6 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
741 6 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
742 6 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
743 6 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
744 6 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
745 6 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
746 6 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
747 6 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
748 6 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
749 6 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
750 6 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
751 6 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
752 6 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
753 6 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
754 6 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
755 6 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
756 6 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
757 6 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
758 6 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
759 6 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
760 6 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
761 6 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
762 6 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
763 6 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
764 6 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
765 6 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
766 6 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
767 6 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
768 6 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
769 6 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
770 6 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
771 6 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
772 6 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
773 6 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
774 6 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
775 6 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
776 6 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
777 6 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
778 6 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
779 6 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
780 6 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
781 6 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
782 6 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
783 6 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
784 6 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
785 6 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
786 6 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
787 6 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
788 6 9 0.000000 31.763000 21.252001 25.278240 # Oc LIG
789 6 9 0.000000 44.810001 43.851002 25.278240 # Oc LIG
790 6 10 0.000000 4.258000 21.518000 3.218000 # Zn LIG
791 6 10 0.000000 17.306000 44.118000 3.218000 # Zn LIG
792 6 10 0.000000 30.353001 21.518000 3.218000 # Zn LIG
