71 24 5 0.651200 46.514000 19.681999 8.080000 # Cg 
72 24 11 -0.325600 46.514000 19.681999 6.920000 # Og 
73 25 6 0.186000 23.398062 37.097843 22.712994 # H LIG
74 25 6 0.186000 28.529060 30.732845 18.235992 # H LIG
75 25 6 0.186000 28.505062 28.451845 24.192993 # H LIG
76 25 6 0.186000 27.286060 30.087845 20.400993 # H LIG
77 25 6 0.186000 10.296674 0.991393 21.867992 # H LIG
78 25 6 0.186000 30.210060 37.762844 22.837994 # H LIG
79 25 6 0.186000 31.421062 36.944843 18.100994 # H LIG
80 25 6 0.186000 21.333061 36.784843 19.557993 # H LIG
81 25 6 0.186000 23.297060 35.640846 20.527992 # H LIG
82 25 6 0.186000 42.357674 0.895393 18.805994 # H LIG
83 25 6 0.186000 32.281673 1.050393 17.348993 # H LIG
84 25 6 0.186000 34.243675 2.191393 23.295994 # H LIG
85 25 6 0.186000 39.514675 9.393394 19.663994 # H LIG
86 25 6 0.186000 34.349674 0.736393 21.112993 # H LIG
87 25 6 0.186000 39.535675 7.122394 18.690994 # H LIG
88 25 6 0.186000 41.148674 0.075392 20.986994 # H LIG
89 25 6 0.186000 21.234060 36.839844 21.959993 # H LIG
90 25 6 0.186000 38.199677 7.754394 23.422993 # H LIG
91 25 7 1.560000 26.851061 33.809845 18.408993 # Mg LIG
92 25 7 1.560000 28.410061 34.723843 23.022993 # Mg LIG
93 25 7 1.560000 26.833061 35.615845 20.716993 # Mg LIG
94 25 7 1.560000 37.779675 2.228392 23.105993 # Mg LIG
95 25 7 1.560000 37.793674 4.042393 18.494993 # Mg LIG
96 25 7 1.560000 39.353676 3.123393 20.800993 # Mg LIG
97 25 3 0.456000 27.957062 31.715845 23.336994 # Cc LIG
98 25 2 -0.314000 24.453060 36.095844 17.347994 # Cb LIG
99 25 4 -0.234000 23.337061 36.768845 23.750994 # Cd LIG
100 25 2 -0.314000 22.199060 37.042843 17.589993 # Cb LIG
101 25 4 -0.234000 28.233061 29.301846 23.563993 # Cd LIG
102 25 4 -0.234000 28.256062 30.573845 24.110992 # Cd LIG
103 25 1 0.900000 25.584061 35.841843 23.344994 # Ca LIG
104 25 3 0.456000 29.661060 36.736843 21.030994 # Cc LIG
105 25 2 -0.314000 27.621061 31.504845 21.958994 # Cb LIG
106 25 4 -0.234000 27.587061 30.197845 21.442993 # Cd LIG
107 25 2 -0.314000 27.901062 29.076845 22.209993 # Cb LIG
108 25 4 -0.234000 9.709674 0.311393 21.246994 # Cd LIG
109 25 4 -0.234000 30.488060 37.586845 21.796993 # Cd LIG
110 25 1 0.900000 27.282063 32.608845 21.033993 # Ca LIG
111 25 3 0.456000 24.463060 35.687843 18.721992 # Cc LIG
112 25 2 -0.314000 30.018061 36.539845 19.655994 # Cb LIG
113 25 4 -0.234000 31.168060 37.162846 19.138992 # Cd LIG
114 25 2 -0.314000 10.082674 0.115392 19.898994 # Cb LIG
115 25 4 -0.234000 22.216061 36.620846 18.936993 # Cd LIG
116 25 4 -0.234000 23.310061 35.971844 19.487993 # Cd LIG
117 25 1 0.900000 29.233061 35.692844 18.731995 # Ca LIG
118 25 3 0.456000 35.409676 2.154393 18.180992 # Cc LIG
119 25 2 -0.314000 40.959675 1.300393 24.167994 # Cb LIG
120 25 4 -0.234000 42.104675 0.678393 17.766994 # Cd LIG
121 25 2 -0.314000 21.022060 37.716843 23.926994 # Cb LIG
122 25 4 -0.234000 33.165676 1.216393 17.967995 # Cd LIG
123 25 4 -0.234000 34.256676 1.867393 17.416992 # Cd LIG
124 25 1 0.900000 40.176674 2.158393 18.171993 # Ca LIG
125 25 3 0.456000 38.909676 6.131393 20.491993 # Cc LIG
126 25 2 -0.314000 35.401676 1.746393 19.554993 # Cb LIG
127 25 4 -0.234000 34.286674 1.065393 20.074993 # Cd LIG
128 25 2 -0.314000 33.149673 0.795393 19.314995 # Cb LIG
129 25 4 -0.234000 39.214676 8.544393 20.281994 # Cd LIG
130 25 4 -0.234000 39.237675 7.274392 19.729994 # Cd LIG
131 25 1 0.900000 36.530674 1.999393 20.477993 # Ca LIG
132 25 3 0.456000 40.603676 1.105393 22.793993 # Cc LIG
133 25 2 -0.314000 38.556675 6.340393 21.865993 # Cb LIG
134 25 4 -0.234000 38.517673 7.647393 22.384995 # Cd LIG
135 25 2 -0.314000 38.849674 8.768394 21.626993 # Cb LIG
136 25 4 -0.234000 20.649061 37.521843 22.579994 # Cd LIG
137 25 4 -0.234000 41.427673 0.250393 22.027994 # Cd LIG
138 25 1 0.900000 38.215675 5.235394 22.788994 # Ca LIG
139 25 10 -0.903000 39.534676 1.678393 22.210993 # Oc LIG
140 25 8 -0.899000 38.339676 4.019393 22.360992 # Oa LIG
141 25 9 -0.752000 40.569675 2.373393 19.362993 # Ob LIG
142 25 10 -0.903000 38.953674 4.920393 19.907993 # Oc LIG
143 25 8 -0.899000 37.522675 2.714392 20.051994 # Oa LIG
144 25 9 -0.752000 37.831676 5.466393 23.979994 # Ob LIG
145 25 10 -0.903000 36.437675 2.796393 17.598993 # Oc LIG
146 25 8 -0.899000 39.062675 2.662392 17.744993 # Oa LIG
147 25 9 -0.752000 36.521675 1.549392 21.668993 # Ob LIG
148 25 10 -0.903000 25.493061 35.048843 19.304993 # Oc LIG
149 25 8 -0.899000 28.117062 35.192844 19.156994 # Oa LIG
150 25 9 -0.752000 25.573061 36.290844 22.153994 # Ob LIG
151 25 10 -0.903000 28.008060 32.928844 23.914993 # Oc LIG
152 25 8 -0.899000 26.579062 35.131844 23.770994 # Oa LIG
153 25 9 -0.752000 26.903061 32.376846 19.841993 # Ob LIG
154 25 10 -0.903000 28.589062 36.169846 21.611994 # Oc LIG
155 25 8 -0.899000 27.400061 33.824844 21.461994 # Oa LIG
156 25 9 -0.752000 29.626060 35.476845 17.539993 # Ob LIG
157 25 6 0.186000 23.394436 37.125042 1.953001 # H LIG
158 25 6 0.186000 28.530270 30.734938 25.155991 # H LIG
159 25 6 0.186000 28.501436 28.479042 3.433002 # H LIG
160 25 6 0.186000 27.287270 30.089937 27.320990 # H LIG
161 25 6 0.186000 10.293049 1.018591 1.108001 # H LIG
162 25 6 0.186000 30.206436 37.790043 2.078001 # H LIG
163 25 6 0.186000 31.422268 36.946938 25.020990 # H LIG
164 25 6 0.186000 21.334269 36.786938 26.477989 # H LIG
165 25 6 0.186000 23.298269 35.642937 27.447990 # H LIG
166 25 6 0.186000 42.358883 0.897485 25.725990 # H LIG
167 25 6 0.186000 32.282883 1.052485 24.268990 # H LIG
168 25 6 0.186000 34.240051 2.218591 2.536001 # H LIG
169 25 6 0.186000 39.515884 9.395486 26.583990 # H LIG
170 25 6 0.186000 34.346050 0.763591 0.353001 # H LIG
171 25 6 0.186000 39.536884 7.124486 25.610991 # H LIG
172 25 6 0.186000 41.145050 0.102591 0.227001 # H LIG
173 25 6 0.186000 21.230436 36.867043 1.200001 # H LIG
174 25 6 0.186000 38.196053 7.781591 2.663002 # H LIG
175 25 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
176 25 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
177 25 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
178 25 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
179 25 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
180 25 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
181 25 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
182 25 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
183 25 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
184 25 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
185 25 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
186 25 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
187 25 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
188 25 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
189 25 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
190 25 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
191 25 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
192 25 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
193 25 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
194 25 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
195 25 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
196 25 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
197 25 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
198 25 2 -0.314000 10.083882 0.117485 26.818991 # Cb LIG
199 25 4 -0.234000 22.217268 36.622936 25.856991 # Cd LIG
200 25 4 -0.234000 23.311268 35.973938 26.407990 # Cd LIG
201 25 1 0.900000 29.234268 35.694939 25.651991 # Ca LIG
202 25 3 0.456000 35.410881 2.156485 25.100990 # Cc LIG
203 25 2 -0.314000 40.956051 1.327591 3.408001 # Cb LIG
204 25 4 -0.234000 42.105881 0.680485 24.686991 # Cd LIG
205 25 2 -0.314000 21.018436 37.744041 3.167001 # Cb LIG
206 25 4 -0.234000 33.166882 1.218486 24.887991 # Cd LIG
207 25 4 -0.234000 34.257881 1.869486 24.336990 # Cd LIG
208 25 1 0.900000 40.177883 2.160485 25.091990 # Ca LIG
209 25 3 0.456000 38.910881 6.133486 27.411991 # Cc LIG
210 25 2 -0.314000 35.402882 1.748485 26.474991 # Cb LIG
211 25 4 -0.234000 34.287884 1.067486 26.994991 # Cd LIG
212 25 2 -0.314000 33.150883 0.797485 26.234991 # Cb LIG
213 25 4 -0.234000 39.215881 8.546485 27.201990 # Cd LIG
214 25 4 -0.234000 39.238884 7.276484 26.649990 # Cd LIG
215 25 1 0.900000 36.531883 2.001486 27.397991 # Ca LIG
216 25 3 0.456000 40.600052 1.132591 2.034001 # Cc LIG
217 25 2 -0.314000 38.553051 6.367591 1.106001 # Cb LIG
218 25 4 -0.234000 38.514050 7.674591 1.625001 # Cd LIG
219 25 2 -0.314000 38.846050 8.795591 0.867002 # Cb LIG
220 25 4 -0.234000 20.645437 37.549042 1.820002 # Cd LIG
221 25 4 -0.234000 41.424049 0.277591 1.268002 # Cd LIG
222 25 1 0.900000 38.212051 5.262591 2.029001 # Ca LIG
223 25 10 -0.903000 39.531052 1.705591 1.451001 # Oc LIG
224 25 8 -0.899000 38.336052 4.046591 1.601001 # Oa LIG
225 25 9 -0.752000 40.570881 2.375485 26.282990 # Ob LIG
226 25 10 -0.903000 38.954884 4.922485 26.827990 # Oc LIG
227 25 8 -0.899000 37.523884 2.716485 26.971991 # Oa LIG
228 25 9 -0.752000 37.828049 5.493591 3.220001 # Ob LIG
229 25 10 -0.903000 36.438881 2.798486 24.518990 # Oc LIG
230 25 8 -0.899000 39.063881 2.664485 24.664989 # Oa LIG
231 25 9 -0.752000 36.518051 1.576591 0.909001 # Ob LIG
232 25 10 -0.903000 25.494268 35.050938 26.224991 # Oc LIG
233 25 8 -0.899000 28.118269 35.194939 26.076990 # Oa LIG
234 25 9 -0.752000 25.569437 36.318043 1.394001 # Ob LIG
235 25 10 -0.903000 28.004436 32.956043 3.155001 # Oc LIG
236 25 8 -0.899000 26.575438 35.159042 3.011002 # Oa LIG
237 25 9 -0.752000 26.904268 32.378937 26.761990 # Ob LIG
238 25 10 -0.903000 28.585436 36.197044 0.852001 # Oc LIG
239 25 8 -0.899000 27.396437 33.852043 0.702002 # Oa LIG
240 25 9 -0.752000 29.627270 35.478935 24.459990 # Ob LIG
241 25 6 0.186000 23.395645 37.127136 8.872999 # H LIG
242 25 6 0.186000 28.526646 30.762136 4.395998 # H LIG
243 25 6 0.186000 28.502644 28.481136 10.352999 # H LIG
244 25 6 0.186000 27.283646 30.117136 6.560999 # H LIG
245 25 6 0.186000 10.294257 1.020684 8.027998 # H LIG
246 25 6 0.186000 30.207645 37.792137 8.997999 # H LIG
247 25 6 0.186000 31.418644 36.974136 4.260999 # H LIG
248 25 6 0.186000 21.330645 36.814137 5.717999 # H LIG
249 25 6 0.186000 23.294643 35.670135 6.687999 # H LIG
250 25 6 0.186000 42.355259 0.924685 4.965999 # H LIG
251 25 6 0.186000 32.279259 1.079684 3.508999 # H LIG
252 25 6 0.186000 34.241257 2.220684 9.455998 # H LIG
253 25 6 0.186000 39.512260 9.422685 5.823998 # H LIG
254 25 6 0.186000 34.347260 0.765684 7.272999 # H LIG
255 25 6 0.186000 39.533257 7.151685 4.850999 # H LIG
256 25 6 0.186000 41.146259 0.104684 7.146998 # H LIG
257 25 6 0.186000 21.231644 36.869137 8.119999 # H LIG
258 25 6 0.186000 38.197258 7.783685 9.582998 # H LIG
259 25 7 1.560000 26.848644 33.839134 4.568998 # Mg LIG
260 25 7 1.560000 28.407644 34.753136 9.182999 # Mg LIG
261 25 7 1.560000 26.830645 35.645134 6.876999 # Mg LIG
262 25 7 1.560000 37.777260 2.257684 9.265999 # Mg LIG
263 25 7 1.560000 37.791260 4.071684 4.654999 # Mg LIG
264 25 7 1.560000 39.351257 3.152684 6.960999 # Mg LIG
265 25 3 0.456000 27.954643 31.745136 9.496999 # Cc LIG
266 25 2 -0.314000 24.450645 36.125137 3.507999 # Cb LIG
267 25 4 -0.234000 23.334644 36.798134 9.910999 # Cd LIG
268 25 2 -0.314000 22.196644 37.072136 3.749999 # Cb LIG
269 25 4 -0.234000 28.230644 29.331135 9.723999 # Cd LIG
270 25 4 -0.234000 28.253645 30.603136 10.270998 # Cd LIG
271 25 1 0.900000 25.581644 35.871136 9.504999 # Ca LIG
272 25 3 0.456000 29.658646 36.766136 7.190999 # Cc LIG
273 25 2 -0.314000 27.618645 31.534136 8.118999 # Cb LIG
274 25 4 -0.234000 27.584644 30.227135 7.602999 # Cd LIG
275 25 2 -0.314000 27.898643 29.106136 8.369999 # Cb LIG
276 25 4 -0.234000 9.707257 0.340684 7.406999 # Cd LIG
277 25 4 -0.234000 30.485645 37.616135 7.956999 # Cd LIG
278 25 1 0.900000 27.279644 32.638138 7.193998 # Ca LIG
279 25 3 0.456000 24.460644 35.717136 4.881999 # Cc LIG
280 25 2 -0.314000 30.015644 36.569138 5.815999 # Cb LIG
281 25 4 -0.234000 31.165646 37.192135 5.298999 # Cd LIG
282 25 2 -0.314000 10.080257 0.144684 6.058999 # Cb LIG
283 25 4 -0.234000 22.213644 36.650135 5.096999 # Cd LIG
284 25 4 -0.234000 23.307644 36.001137 5.647999 # Cd LIG
285 25 1 0.900000 29.230644 35.722137 4.891999 # Ca LIG
286 25 3 0.456000 35.407257 2.183684 4.340999 # Cc LIG
287 25 2 -0.314000 40.957260 1.329684 10.327999 # Cb LIG
288 25 4 -0.234000 42.102257 0.707685 3.926999 # Cd LIG
289 25 2 -0.314000 21.019646 37.746136 10.086998 # Cb LIG
290 25 4 -0.234000 33.163258 1.245685 4.127998 # Cd LIG
291 25 4 -0.234000 34.254257 1.896685 3.576999 # Cd LIG
292 25 1 0.900000 40.174259 2.187684 4.331999 # Ca LIG
293 25 3 0.456000 38.907257 6.160685 6.651999 # Cc LIG
294 25 2 -0.314000 35.399258 1.775684 5.714999 # Cb LIG
295 25 4 -0.234000 34.284256 1.094685 6.234999 # Cd LIG
296 25 2 -0.314000 33.147259 0.824684 5.474998 # Cb LIG
297 25 4 -0.234000 39.212257 8.573684 6.441998 # Cd LIG
298 25 4 -0.234000 39.235260 7.303683 5.889998 # Cd LIG
299 25 1 0.900000 36.528259 2.028685 6.637999 # Ca LIG
300 25 3 0.456000 40.601257 1.134685 8.953999 # Cc LIG
301 25 2 -0.314000 38.554260 6.369684 8.025999 # Cb LIG
302 25 4 -0.234000 38.515259 7.676684 8.544998 # Cd LIG
303 25 2 -0.314000 38.847260 8.797685 7.786999 # Cb LIG
304 25 4 -0.234000 20.646645 37.551136 8.739999 # Cd LIG
305 25 4 -0.234000 41.425259 0.279684 8.187999 # Cd LIG
306 25 1 0.900000 38.213257 5.264685 8.948998 # Ca LIG
307 25 10 -0.903000 39.532257 1.707685 8.370998 # Oc LIG
308 25 8 -0.899000 38.337257 4.048684 8.520998 # Oa LIG
309 25 9 -0.752000 40.567257 2.402684 5.522999 # Ob LIG
310 25 10 -0.903000 38.951260 4.949684 6.067999 # Oc LIG
311 25 8 -0.899000 37.520260 2.743684 6.211999 # Oa LIG
312 25 9 -0.752000 37.829258 5.495685 10.139998 # Ob LIG
313 25 10 -0.903000 36.435257 2.825685 3.758999 # Oc LIG
314 25 8 -0.899000 39.060257 2.691684 3.904999 # Oa LIG
315 25 9 -0.752000 36.519257 1.578684 7.828999 # Ob LIG
316 25 10 -0.903000 25.490644 35.078136 5.464999 # Oc LIG
317 25 8 -0.899000 28.114643 35.222137 5.316998 # Oa LIG
318 25 9 -0.752000 25.570644 36.320137 8.313999 # Ob LIG
319 25 10 -0.903000 28.005646 32.958138 10.074999 # Oc LIG
320 25 8 -0.899000 26.576645 35.161137 9.930999 # Oa LIG
321 25 9 -0.752000 26.900644 32.406136 6.001999 # Ob LIG
322 25 10 -0.903000 28.586643 36.199135 7.771998 # Oc LIG
323 25 8 -0.899000 27.397644 33.854137 7.621999 # Oa LIG
324 25 9 -0.752000 29.623646 35.506134 3.699999 # Ob LIG
325 25 6 0.186000 23.396852 37.129227 15.792995 # H LIG
326 25 6 0.186000 28.527853 30.764229 11.315995 # H LIG
327 25 6 0.186000 28.503853 28.483229 17.272995 # H LIG
328 25 6 0.186000 27.284853 30.119228 13.480995 # H LIG
329 25 6 0.186000 10.295465 1.022777 14.947995 # H LIG
330 25 6 0.186000 30.208853 37.794228 15.917995 # H LIG
331 25 6 0.186000 31.419853 36.976227 11.180995 # H LIG
332 25 6 0.186000 21.331852 36.816227 12.637995 # H LIG
333 25 6 0.186000 23.295853 35.672230 13.607995 # H LIG
334 25 6 0.186000 42.356468 0.926777 11.885996 # H LIG
335 25 6 0.186000 32.280464 1.081777 10.428995 # H LIG
336 25 6 0.186000 34.242466 2.222776 16.375996 # H LIG
337 25 6 0.186000 39.513466 9.424777 12.743996 # H LIG
338 25 6 0.186000 34.348465 0.767776 14.192995 # H LIG
339 25 6 0.186000 39.534466 7.153777 11.770995 # H LIG
340 25 6 0.186000 41.147469 0.106776 14.066996 # H LIG
341 25 6 0.186000 21.232853 36.871227 15.039995 # H LIG
342 25 6 0.186000 38.198467 7.785777 16.502995 # H LIG
343 25 7 1.560000 26.849854 33.841228 11.488996 # Mg LIG
344 25 7 1.560000 28.408852 34.755226 16.102995 # Mg LIG
345 25 7 1.560000 26.831852 35.647228 13.796995 # Mg LIG
346 25 7 1.560000 37.778465 2.259776 16.185995 # Mg LIG
347 25 7 1.560000 37.792465 4.073776 11.574995 # Mg LIG
348 25 7 1.560000 39.352467 3.154777 13.880995 # Mg LIG
349 25 3 0.456000 27.955853 31.747229 16.416996 # Cc LIG
350 25 2 -0.314000 24.451853 36.127228 10.427996 # Cb LIG
351 25 4 -0.234000 23.335854 36.800228 16.830996 # Cd LIG
352 25 2 -0.314000 22.197853 37.074226 10.669995 # Cb LIG
353 25 4 -0.234000 28.231853 29.333229 16.643995 # Cd LIG
354 25 4 -0.234000 28.254852 30.605228 17.190994 # Cd LIG
355 25 1 0.900000 25.582851 35.873230 16.424995 # Ca LIG
356 25 3 0.456000 29.659853 36.768227 14.110995 # Cc LIG
357 25 2 -0.314000 27.619854 31.536228 15.038996 # Cb LIG
358 25 4 -0.234000 27.585854 30.229229 14.522995 # Cd LIG
359 25 2 -0.314000 27.899853 29.108229 15.289995 # Cb LIG
360 25 4 -0.234000 9.708466 0.342776 14.326996 # Cd LIG
361 25 4 -0.234000 30.486853 37.618229 14.876995 # Cd LIG
362 25 1 0.900000 27.280853 32.640228 14.113996 # Ca LIG
363 25 3 0.456000 24.461853 35.719227 11.801995 # Cc LIG
364 25 2 -0.314000 30.016853 36.571228 12.735995 # Cb LIG
365 25 4 -0.234000 31.166853 37.194229 12.218995 # Cd LIG
366 25 2 -0.314000 10.081466 0.146776 12.978995 # Cb LIG
367 25 4 -0.234000 22.214853 36.652229 12.016995 # Cd LIG
368 25 4 -0.234000 23.308853 36.003227 12.567995 # Cd LIG
369 25 1 0.900000 29.231853 35.724228 11.811996 # Ca LIG
370 25 3 0.456000 35.408466 2.185777 11.260995 # Cc LIG
371 25 2 -0.314000 40.958466 1.331777 17.247995 # Cb LIG
372 25 4 -0.234000 42.103466 0.709777 10.846995 # Cd LIG
373 25 2 -0.314000 21.020853 37.748230 17.006996 # Cb LIG
374 25 4 -0.234000 33.164467 1.247777 11.047996 # Cd LIG
375 25 4 -0.234000 34.255466 1.898777 10.496995 # Cd LIG
376 25 1 0.900000 40.175468 2.189776 11.251995 # Ca LIG
377 25 3 0.456000 38.908466 6.162777 13.571995 # Cc LIG
378 25 2 -0.314000 35.400467 1.777777 12.634995 # Cb LIG
379 25 4 -0.234000 34.285469 1.096777 13.154995 # Cd LIG
380 25 2 -0.314000 33.148468 0.826777 12.394996 # Cb LIG
381 25 4 -0.234000 39.213467 8.575776 13.361996 # Cd LIG
382 25 4 -0.234000 39.236465 7.305776 12.809996 # Cd LIG
383 25 1 0.900000 36.529465 2.030777 13.557995 # Ca LIG
384 25 3 0.456000 40.602467 1.136777 15.873995 # Cc LIG
385 25 2 -0.314000 38.555466 6.371777 14.945995 # Cb LIG
386 25 4 -0.234000 38.516468 7.678777 15.464995 # Cd LIG
387 25 2 -0.314000 38.848465 8.799777 14.706995 # Cb LIG
388 25 4 -0.234000 20.647854 37.553230 15.659996 # Cd LIG
389 25 4 -0.234000 41.426468 0.281776 15.107996 # Cd LIG
390 25 1 0.900000 38.214466 5.266777 15.868996 # Ca LIG
391 25 10 -0.903000 39.533466 1.709777 15.290995 # Oc LIG
392 25 8 -0.899000 38.338467 4.050776 15.440995 # Oa LIG
393 25 9 -0.752000 40.568466 2.404777 12.442995 # Ob LIG
394 25 10 -0.903000 38.952465 4.951777 12.987995 # Oc LIG
395 25 8 -0.899000 37.521465 2.745776 13.131995 # Oa LIG
396 25 9 -0.752000 37.830467 5.497777 17.059996 # Ob LIG
397 25 10 -0.903000 36.436466 2.827777 10.678995 # Oc LIG
398 25 8 -0.899000 39.061466 2.693776 10.824995 # Oa LIG
399 25 9 -0.752000 36.520466 1.580776 14.748995 # Ob LIG
400 25 10 -0.903000 25.491852 35.080227 12.384995 # Oc LIG
401 25 8 -0.899000 28.115852 35.224228 12.236996 # Oa LIG
