166 56 11 -0.325600 41.042000 10.209999 14.430000 # Og 
167 56 5 0.651200 41.042000 10.209999 13.270000 # Cg 
168 56 11 -0.325600 41.042000 10.209999 12.110000 # Og 
169 57 11 -0.325600 35.570831 19.650894 17.889988 # Og 
170 57 5 0.651200 35.570831 19.650894 16.729988 # Cg 
171 57 11 -0.325600 35.570831 19.650894 15.569989 # Og 
172 58 11 -0.325600 35.571835 19.651894 21.349989 # Og 
173 58 5 0.651200 35.571835 19.651894 20.189989 # Cg 
174 58 11 -0.325600 35.571835 19.651894 19.029989 # Og 
175 59 11 -0.325600 35.572834 19.652895 24.809990 # Og 
176 59 5 0.651200 35.572834 19.652895 23.649988 # Cg 
177 59 11 -0.325600 35.572834 19.652895 22.489988 # Og 
178 60 11 -0.325600 35.568001 19.680000 0.590000 # Og 
179 60 5 0.651200 35.572834 19.654894 27.109989 # Cg 
180 60 11 -0.325600 35.572834 19.654894 25.949989 # Og 
181 61 11 -0.325600 35.569000 19.681000 4.050000 # Og 
182 61 5 0.651200 35.569000 19.681000 2.890000 # Cg 
183 61 11 -0.325600 35.569000 19.681000 1.730000 # Og 
184 62 11 -0.325600 35.569000 19.681999 7.510000 # Og 
185 62 5 0.651200 35.569000 19.681999 6.350000 # Cg 
186 62 11 -0.325600 35.569000 19.681999 5.190000 # Og 
187 63 11 -0.325600 35.570000 19.683001 10.970000 # Og 
188 63 5 0.651200 35.570000 19.683001 9.810000 # Cg 
189 63 11 -0.325600 35.570000 19.683001 8.650000 # Og 
190 64 11 -0.325600 35.570999 19.684000 14.430000 # Og 
191 64 5 0.651200 35.570999 19.684000 13.270000 # Cg 
192 64 11 -0.325600 35.570999 19.684000 12.110000 # Og 
193 65 11 -0.325600 41.043221 29.124346 17.889988 # Og 
194 65 5 0.651200 41.043221 29.124346 16.729988 # Cg 
195 65 11 -0.325600 41.043221 29.124346 15.569989 # Og 
196 66 11 -0.325600 41.044220 29.125345 21.349989 # Og 
197 66 5 0.651200 41.044220 29.125345 20.189989 # Cg 
198 66 11 -0.325600 41.044220 29.125345 19.029989 # Og 
199 67 11 -0.325600 41.045219 29.126345 24.809990 # Og 
200 67 5 0.651200 41.045219 29.126345 23.649988 # Cg 
201 67 11 -0.325600 41.045219 29.126345 22.489988 # Og 
202 68 11 -0.325600 41.040386 29.152451 0.590000 # Og 
203 68 5 0.651200 41.045219 29.127344 27.109989 # Cg 
204 68 11 -0.325600 41.045219 29.127344 25.949989 # Og 
205 69 11 -0.325600 41.041389 29.153452 4.050000 # Og 
206 69 5 0.651200 41.041389 29.153452 2.890000 # Cg 
207 69 11 -0.325600 41.041389 29.153452 1.730000 # Og 
208 70 11 -0.325600 41.041389 29.155451 7.510000 # Og 
209 70 5 0.651200 41.041389 29.155451 6.350000 # Cg 
210 70 11 -0.325600 41.041389 29.155451 5.190000 # Og 
211 71 11 -0.325600 41.042389 29.156450 10.970000 # Og 
212 71 5 0.651200 41.042389 29.156450 9.810000 # Cg 
213 71 11 -0.325600 41.042389 29.156450 8.650000 # Og 
214 72 11 -0.325600 41.043388 29.157450 14.430000 # Og 
215 72 5 0.651200 41.043388 29.157450 13.270000 # Cg 
216 72 11 -0.325600 41.043388 29.157450 12.110000 # Og 
217 73 11 -0.325600 35.572220 38.598347 17.889988 # Og 
218 73 5 0.651200 35.572220 38.598347 16.729988 # Cg 
219 73 11 -0.325600 35.572220 38.598347 15.569989 # Og 
220 74 11 -0.325600 35.572220 38.599346 21.349989 # Og 
221 74 5 0.651200 35.572220 38.599346 20.189989 # Cg 
222 74 11 -0.325600 35.572220 38.599346 19.029989 # Og 
223 75 11 -0.325600 35.573219 38.600349 24.809990 # Og 
224 75 5 0.651200 35.573219 38.600349 23.649988 # Cg 
225 75 11 -0.325600 35.573219 38.600349 22.489988 # Og 
226 76 11 -0.325600 35.569389 38.626453 0.590000 # Og 
227 76 5 0.651200 35.574219 38.601349 27.109989 # Cg 
228 76 11 -0.325600 35.574219 38.601349 25.949989 # Og 
229 77 11 -0.325600 35.569389 38.627453 4.050000 # Og 
230 77 5 0.651200 35.569389 38.627453 2.890000 # Cg 
231 77 11 -0.325600 35.569389 38.627453 1.730000 # Og 
232 78 11 -0.325600 35.570389 38.628452 7.510000 # Og 
233 78 5 0.651200 35.570389 38.628452 6.350000 # Cg 
234 78 11 -0.325600 35.570389 38.628452 5.190000 # Og 
235 79 11 -0.325600 35.570389 38.629452 10.970000 # Og 
236 79 5 0.651200 35.570389 38.629452 9.810000 # Cg 
237 79 11 -0.325600 35.570389 38.629452 8.650000 # Og 
238 80 11 -0.325600 35.571388 38.630455 14.430000 # Og 
239 80 5 0.651200 35.571388 38.630455 13.270000 # Cg 
240 80 11 -0.325600 35.571388 38.630455 12.110000 # Og 
241 81 11 -0.325600 8.210833 10.177895 17.889988 # Og 
242 81 5 0.651200 8.210833 10.177895 16.729988 # Cg 
243 81 11 -0.325600 8.210833 10.177895 15.569989 # Og 
244 82 11 -0.325600 8.211832 10.178894 21.349989 # Og 
245 82 5 0.651200 8.211832 10.178894 20.189989 # Cg 
246 82 11 -0.325600 8.211832 10.178894 19.029989 # Og 
247 83 11 -0.325600 8.211832 10.179894 24.809990 # Og 
248 83 5 0.651200 8.211832 10.179894 23.649988 # Cg 
249 83 11 -0.325600 8.211832 10.179894 22.489988 # Og 
250 84 11 -0.325600 8.208000 10.205999 0.590000 # Og 
251 84 5 0.651200 8.212832 10.180895 27.109989 # Cg 
252 84 11 -0.325600 8.212832 10.180895 25.949989 # Og 
253 85 11 -0.325600 8.208000 10.207000 4.050000 # Og 
254 85 5 0.651200 8.208000 10.207000 2.890000 # Cg 
255 85 11 -0.325600 8.208000 10.207000 1.730000 # Og 
256 86 11 -0.325600 8.209000 10.208000 7.510000 # Og 
257 86 5 0.651200 8.209000 10.208000 6.350000 # Cg 
258 86 11 -0.325600 8.209000 10.208000 5.190000 # Og 
259 87 11 -0.325600 8.210000 10.209000 10.970000 # Og 
260 87 5 0.651200 8.210000 10.209000 9.810000 # Cg 
261 87 11 -0.325600 8.210000 10.209000 8.650000 # Og 
262 88 11 -0.325600 8.210000 10.209999 14.430000 # Og 
263 88 5 0.651200 8.210000 10.209999 13.270000 # Cg 
264 88 11 -0.325600 8.210000 10.209999 12.110000 # Og 
265 89 11 -0.325600 46.514832 19.650894 17.889988 # Og 
266 89 5 0.651200 46.514832 19.650894 16.729988 # Cg 
267 89 11 -0.325600 46.514832 19.650894 15.569989 # Og 
268 90 11 -0.325600 46.515835 19.651894 21.349989 # Og 
269 90 5 0.651200 46.515835 19.651894 20.189989 # Cg 
270 90 11 -0.325600 46.515835 19.651894 19.029989 # Og 
271 91 11 -0.325600 46.516834 19.652895 24.809990 # Og 
272 91 5 0.651200 46.516834 19.652895 23.649988 # Cg 
273 91 11 -0.325600 46.516834 19.652895 22.489988 # Og 
274 92 11 -0.325600 46.512001 19.680000 0.590000 # Og 
275 92 5 0.651200 46.516834 19.654894 27.109989 # Cg 
276 92 11 -0.325600 46.516834 19.654894 25.949989 # Og 
277 93 11 -0.325600 46.513000 19.681000 4.050000 # Og 
278 93 5 0.651200 46.513000 19.681000 2.890000 # Cg 
279 93 11 -0.325600 46.513000 19.681000 1.730000 # Og 
280 94 11 -0.325600 46.513000 19.681999 7.510000 # Og 
281 94 5 0.651200 46.513000 19.681999 6.350000 # Cg 
282 94 11 -0.325600 46.513000 19.681999 5.190000 # Og 
283 95 11 -0.325600 46.514000 19.683001 10.970000 # Og 
284 95 5 0.651200 46.514000 19.683001 9.810000 # Cg 
285 95 11 -0.325600 46.514000 19.683001 8.650000 # Og 
286 96 11 -0.325600 46.514999 19.684000 14.430000 # Og 
287 96 5 0.651200 46.514999 19.684000 13.270000 # Cg 
288 96 11 -0.325600 46.514999 19.684000 12.110000 # Og 
289 97 11 -0.325600 8.211218 29.124346 17.889988 # Og 
290 97 5 0.651200 8.211218 29.124346 16.729988 # Cg 
291 97 11 -0.325600 8.211218 29.124346 15.569989 # Og 
292 98 11 -0.325600 8.212217 29.125345 21.349989 # Og 
293 98 5 0.651200 8.212217 29.125345 20.189989 # Cg 
294 98 11 -0.325600 8.212217 29.125345 19.029989 # Og 
295 99 11 -0.325600 8.213217 29.126345 24.809990 # Og 
296 99 5 0.651200 8.213217 29.126345 23.649988 # Cg 
297 99 11 -0.325600 8.213217 29.126345 22.489988 # Og 
298 100 11 -0.325600 8.208385 29.152451 0.590000 # Og 
299 100 5 0.651200 8.213217 29.127344 27.109989 # Cg 
300 100 11 -0.325600 8.213217 29.127344 25.949989 # Og 
301 101 11 -0.325600 8.209387 29.153452 4.050000 # Og 
302 101 5 0.651200 8.209387 29.153452 2.890000 # Cg 
303 101 11 -0.325600 8.209387 29.153452 1.730000 # Og 
304 102 11 -0.325600 8.209387 29.155451 7.510000 # Og 
305 102 5 0.651200 8.209387 29.155451 6.350000 # Cg 
306 102 11 -0.325600 8.209387 29.155451 5.190000 # Og 
307 103 11 -0.325600 8.210386 29.156450 10.970000 # Og 
308 103 5 0.651200 8.210386 29.156450 9.810000 # Cg 
309 103 11 -0.325600 8.210386 29.156450 8.650000 # Og 
310 104 11 -0.325600 8.211386 29.157450 14.430000 # Og 
311 104 5 0.651200 8.211386 29.157450 13.270000 # Cg 
312 104 11 -0.325600 8.211386 29.157450 12.110000 # Og 
313 105 11 -0.325600 46.516220 38.598347 17.889988 # Og 
314 105 5 0.651200 46.516220 38.598347 16.729988 # Cg 
315 105 11 -0.325600 46.516220 38.598347 15.569989 # Og 
316 106 11 -0.325600 46.516220 38.599346 21.349989 # Og 
317 106 5 0.651200 46.516220 38.599346 20.189989 # Cg 
318 106 11 -0.325600 46.516220 38.599346 19.029989 # Og 
319 107 11 -0.325600 46.517220 38.600349 24.809990 # Og 
320 107 5 0.651200 46.517220 38.600349 23.649988 # Cg 
321 107 11 -0.325600 46.517220 38.600349 22.489988 # Og 
322 108 11 -0.325600 46.513390 38.626453 0.590000 # Og 
323 108 5 0.651200 46.518219 38.601349 27.109989 # Cg 
324 108 11 -0.325600 46.518219 38.601349 25.949989 # Og 
325 109 11 -0.325600 46.513390 38.627453 4.050000 # Og 
326 109 5 0.651200 46.513390 38.627453 2.890000 # Cg 
327 109 11 -0.325600 46.513390 38.627453 1.730000 # Og 
328 110 11 -0.325600 46.514389 38.628452 7.510000 # Og 
329 110 5 0.651200 46.514389 38.628452 6.350000 # Cg 
330 110 11 -0.325600 46.514389 38.628452 5.190000 # Og 
331 111 11 -0.325600 46.514389 38.629452 10.970000 # Og 
332 111 5 0.651200 46.514389 38.629452 9.810000 # Cg 
333 111 11 -0.325600 46.514389 38.629452 8.650000 # Og 
334 112 11 -0.325600 46.515388 38.630455 14.430000 # Og 
335 112 5 0.651200 46.515388 38.630455 13.270000 # Cg 
336 112 11 -0.325600 46.515388 38.630455 12.110000 # Og 
337 113 11 -0.325600 19.154833 10.177895 17.889988 # Og 
338 113 5 0.651200 19.154833 10.177895 16.729988 # Cg 
339 113 11 -0.325600 19.154833 10.177895 15.569989 # Og 
340 114 11 -0.325600 19.155832 10.178894 21.349989 # Og 
341 114 5 0.651200 19.155832 10.178894 20.189989 # Cg 
342 114 11 -0.325600 19.155832 10.178894 19.029989 # Og 
343 115 11 -0.325600 19.155832 10.179894 24.809990 # Og 
344 115 5 0.651200 19.155832 10.179894 23.649988 # Cg 
345 115 11 -0.325600 19.155832 10.179894 22.489988 # Og 
346 116 11 -0.325600 19.152000 10.205999 0.590000 # Og 
347 116 5 0.651200 19.156834 10.180895 27.109989 # Cg 
348 116 11 -0.325600 19.156834 10.180895 25.949989 # Og 
349 117 11 -0.325600 19.152000 10.207000 4.050000 # Og 
350 117 5 0.651200 19.152000 10.207000 2.890000 # Cg 
351 117 11 -0.325600 19.152000 10.207000 1.730000 # Og 
352 118 11 -0.325600 19.153000 10.208000 7.510000 # Og 
353 118 5 0.651200 19.153000 10.208000 6.350000 # Cg 
354 118 11 -0.325600 19.153000 10.208000 5.190000 # Og 
355 119 11 -0.325600 19.153999 10.209000 10.970000 # Og 
356 119 5 0.651200 19.153999 10.209000 9.810000 # Cg 
357 119 11 -0.325600 19.153999 10.209000 8.650000 # Og 
358 120 11 -0.325600 19.153999 10.209999 14.430000 # Og 
359 120 5 0.651200 19.153999 10.209999 13.270000 # Cg 
360 120 11 -0.325600 19.153999 10.209999 12.110000 # Og 
361 121 6 0.186000 23.398062 37.097843 22.712994 # H LIG
362 121 6 0.186000 28.529060 30.732845 18.235992 # H LIG
363 121 6 0.186000 28.505062 28.451845 24.192993 # H LIG
364 121 6 0.186000 27.286060 30.087845 20.400993 # H LIG
365 121 6 0.186000 10.296674 0.991393 21.867992 # H LIG
366 121 6 0.186000 30.210060 37.762844 22.837994 # H LIG
367 121 6 0.186000 31.421062 36.944843 18.100994 # H LIG
368 121 6 0.186000 21.333061 36.784843 19.557993 # H LIG
369 121 6 0.186000 23.297060 35.640846 20.527992 # H LIG
370 121 6 0.186000 42.357674 0.895393 18.805994 # H LIG
371 121 6 0.186000 32.281673 1.050393 17.348993 # H LIG
372 121 6 0.186000 34.243675 2.191393 23.295994 # H LIG
373 121 6 0.186000 39.514675 9.393394 19.663994 # H LIG
374 121 6 0.186000 34.349674 0.736393 21.112993 # H LIG
375 121 6 0.186000 39.535675 7.122394 18.690994 # H LIG
376 121 6 0.186000 41.148674 0.075392 20.986994 # H LIG
377 121 6 0.186000 21.234060 36.839844 21.959993 # H LIG
378 121 6 0.186000 38.199677 7.754394 23.422993 # H LIG
379 121 7 1.560000 26.851061 33.809845 18.408993 # Mg LIG
380 121 7 1.560000 28.410061 34.723843 23.022993 # Mg LIG
381 121 7 1.560000 26.833061 35.615845 20.716993 # Mg LIG
382 121 7 1.560000 37.779675 2.228392 23.105993 # Mg LIG
383 121 7 1.560000 37.793674 4.042393 18.494993 # Mg LIG
384 121 7 1.560000 39.353676 3.123393 20.800993 # Mg LIG
385 121 3 0.456000 27.957062 31.715845 23.336994 # Cc LIG
386 121 2 -0.314000 24.453060 36.095844 17.347994 # Cb LIG
387 121 4 -0.234000 23.337061 36.768845 23.750994 # Cd LIG
388 121 2 -0.314000 22.199060 37.042843 17.589993 # Cb LIG
389 121 4 -0.234000 28.233061 29.301846 23.563993 # Cd LIG
390 121 4 -0.234000 28.256062 30.573845 24.110992 # Cd LIG
391 121 1 0.900000 25.584061 35.841843 23.344994 # Ca LIG
392 121 3 0.456000 29.661060 36.736843 21.030994 # Cc LIG
393 121 2 -0.314000 27.621061 31.504845 21.958994 # Cb LIG
394 121 4 -0.234000 27.587061 30.197845 21.442993 # Cd LIG
395 121 2 -0.314000 27.901062 29.076845 22.209993 # Cb LIG
396 121 4 -0.234000 9.709674 0.311393 21.246994 # Cd LIG
397 121 4 -0.234000 30.488060 37.586845 21.796993 # Cd LIG
398 121 1 0.900000 27.282063 32.608845 21.033993 # Ca LIG
399 121 3 0.456000 24.463060 35.687843 18.721992 # Cc LIG
400 121 2 -0.314000 30.018061 36.539845 19.655994 # Cb LIG
401 121 4 -0.234000 31.168060 37.162846 19.138992 # Cd LIG
402 121 2 -0.314000 10.082674 0.115392 19.898994 # Cb LIG
403 121 4 -0.234000 22.216061 36.620846 18.936993 # Cd LIG
404 121 4 -0.234000 23.310061 35.971844 19.487993 # Cd LIG
405 121 1 0.900000 29.233061 35.692844 18.731995 # Ca LIG
406 121 3 0.456000 35.409676 2.154393 18.180992 # Cc LIG
407 121 2 -0.314000 40.959675 1.300393 24.167994 # Cb LIG
408 121 4 -0.234000 42.104675 0.678393 17.766994 # Cd LIG
409 121 2 -0.314000 21.022060 37.716843 23.926994 # Cb LIG
410 121 4 -0.234000 33.165676 1.216393 17.967995 # Cd LIG
411 121 4 -0.234000 34.256676 1.867393 17.416992 # Cd LIG
412 121 1 0.900000 40.176674 2.158393 18.171993 # Ca LIG
413 121 3 0.456000 38.909676 6.131393 20.491993 # Cc LIG
414 121 2 -0.314000 35.401676 1.746393 19.554993 # Cb LIG
415 121 4 -0.234000 34.286674 1.065393 20.074993 # Cd LIG
416 121 2 -0.314000 33.149673 0.795393 19.314995 # Cb LIG
417 121 4 -0.234000 39.214676 8.544393 20.281994 # Cd LIG
418 121 4 -0.234000 39.237675 7.274392 19.729994 # Cd LIG
419 121 1 0.900000 36.530674 1.999393 20.477993 # Ca LIG
420 121 3 0.456000 40.603676 1.105393 22.793993 # Cc LIG
