81 1 1 0.000000 13.056400 45.230499 15.606999 # CH4 
82 1 1 0.000000 13.056400 45.230499 16.316000 # CH4 
83 1 1 0.000000 13.056400 45.230499 17.026001 # CH4 
84 1 1 0.000000 13.056400 45.230499 17.735001 # CH4 
85 1 1 0.000000 13.056400 45.230499 18.445000 # CH4 
86 1 1 0.000000 13.056400 45.230499 19.153999 # CH4 
87 1 1 0.000000 13.056400 45.230499 19.864000 # CH4 
88 1 1 0.000000 13.056400 45.230499 20.573000 # CH4 
89 1 1 0.000000 13.056400 45.230499 21.282000 # CH4 
90 1 1 0.000000 13.056400 45.230499 21.992001 # CH4 
91 1 1 0.000000 13.056400 45.230499 22.701000 # CH4 
92 1 1 0.000000 13.056400 45.230499 23.410999 # CH4 
93 1 1 0.000000 13.056400 45.230499 24.119999 # CH4 
94 1 1 0.000000 13.056400 45.230499 24.829000 # CH4 
95 1 1 0.000000 13.056400 45.230499 25.539000 # CH4 
96 1 1 0.000000 13.056400 45.230499 26.247999 # CH4 
97 1 1 0.000000 13.056400 45.230499 26.958000 # CH4 
98 1 1 0.000000 13.056400 45.230499 0.000000 # CH4 
99 1 1 0.000000 13.056400 45.230499 0.709000 # CH4 
100 1 1 0.000000 13.056400 45.230499 1.419000 # CH4 
101 1 1 0.000000 13.056400 45.230499 2.128000 # CH4 
102 1 1 0.000000 13.056400 45.230499 2.838000 # CH4 
103 1 1 0.000000 13.056400 45.230499 3.547000 # CH4 
104 1 1 0.000000 13.056400 45.230499 4.256000 # CH4 
105 1 1 0.000000 13.056400 45.230499 4.966000 # CH4 
106 1 1 0.000000 13.056400 45.230499 5.675000 # CH4 
107 1 1 0.000000 13.056400 45.230499 6.385000 # CH4 
108 1 1 0.000000 13.056400 45.230499 7.094000 # CH4 
109 1 1 0.000000 13.056400 45.230499 7.803000 # CH4 
110 1 1 0.000000 13.056400 45.230499 8.513000 # CH4 
111 1 1 0.000000 13.056400 45.230499 9.222000 # CH4 
112 1 1 0.000000 13.056400 45.230499 9.932000 # CH4 
113 1 1 0.000000 13.056400 45.230499 10.641000 # CH4 
114 1 1 0.000000 13.056400 45.230499 11.351000 # CH4 
115 1 1 0.000000 13.056400 45.230499 12.060000 # CH4 
116 1 1 0.000000 13.056400 45.230499 12.769000 # CH4 
117 1 1 0.000000 13.056400 45.230499 13.479000 # CH4 
118 1 1 0.000000 13.056400 22.614500 14.188000 # CH4 
119 1 1 0.000000 13.056400 22.614500 14.898000 # CH4 
120 1 1 0.000000 13.056400 22.614500 15.606999 # CH4 
121 1 1 0.000000 13.056400 22.614500 16.316000 # CH4 
122 1 1 0.000000 13.056400 22.614500 17.026001 # CH4 
123 1 1 0.000000 13.056400 22.614500 17.735001 # CH4 
124 1 1 0.000000 13.056400 22.614500 18.445000 # CH4 
125 1 1 0.000000 13.056400 22.614500 19.153999 # CH4 
126 1 1 0.000000 13.056400 22.614500 19.864000 # CH4 
127 1 1 0.000000 13.056400 22.614500 20.573000 # CH4 
128 1 1 0.000000 13.056400 22.614500 21.282000 # CH4 
129 1 1 0.000000 13.056400 22.614500 21.992001 # CH4 
130 1 1 0.000000 13.056400 22.614500 22.701000 # CH4 
131 1 1 0.000000 13.056400 22.614500 23.410999 # CH4 
132 1 1 0.000000 13.056400 22.614500 24.119999 # CH4 
133 1 1 0.000000 13.056400 22.614500 24.829000 # CH4 
134 1 1 0.000000 13.056400 22.614500 25.539000 # CH4 
135 1 1 0.000000 13.056400 22.614500 26.247999 # CH4 
136 1 1 0.000000 13.056400 22.614500 26.958000 # CH4 
137 1 1 0.000000 13.056400 22.614500 0.000000 # CH4 
138 1 1 0.000000 13.056400 22.614500 0.709000 # CH4 
139 1 1 0.000000 13.056400 22.614500 1.419000 # CH4 
140 1 1 0.000000 13.056400 22.614500 2.128000 # CH4 
141 1 1 0.000000 13.056400 22.614500 2.838000 # CH4 
142 1 1 0.000000 13.056400 22.614500 3.547000 # CH4 
143 1 1 0.000000 13.056400 22.614500 4.256000 # CH4 
144 1 1 0.000000 13.056400 22.614500 4.966000 # CH4 
145 1 1 0.000000 13.056400 22.614500 5.675000 # CH4 
146 1 1 0.000000 13.056400 22.614500 6.385000 # CH4 
147 1 1 0.000000 13.056400 22.614500 7.094000 # CH4 
148 1 1 0.000000 13.056400 22.614500 7.803000 # CH4 
149 1 1 0.000000 13.056400 22.614500 8.513000 # CH4 
150 1 1 0.000000 13.056400 22.614500 9.222000 # CH4 
151 1 1 0.000000 13.056400 22.614500 9.932000 # CH4 
152 1 1 0.000000 13.056400 22.614500 10.641000 # CH4 
153 1 1 0.000000 13.056400 22.614500 11.351000 # CH4 
154 1 1 0.000000 13.056400 22.614500 12.060000 # CH4 
155 1 1 0.000000 13.056400 22.614500 12.769000 # CH4 
156 1 1 0.000000 13.056400 22.614500 13.479000 # CH4 
157 1 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
158 2 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
159 3 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
160 4 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
161 1 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
162 2 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
163 5 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
164 6 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
165 7 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
166 8 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
167 3 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
168 4 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
169 9 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
170 10 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
171 11 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
172 12 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
173 5 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
174 13 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
175 14 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
176 8 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
177 9 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
178 10 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
179 15 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
180 16 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
181 17 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
182 18 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
183 19 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
184 20 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
185 21 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
186 22 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
187 23 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
188 24 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
189 25 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
190 26 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
191 13 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
192 14 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
193 3 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
194 4 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
195 27 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
196 28 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
197 27 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
198 28 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
199 27 6 0.000000 7.248000 11.206000 19.650459 # H LIG
200 28 6 0.000000 20.305000 33.820999 19.650459 # H LIG
201 3 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
202 4 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
203 3 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
204 4 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
205 27 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
206 28 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
207 1 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
208 2 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
209 1 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
210 2 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
211 29 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
212 30 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
213 31 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
214 32 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
215 29 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
216 30 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
217 7 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
218 8 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
219 29 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
220 30 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
221 27 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
222 28 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
223 29 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
224 30 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
225 29 6 0.000000 5.809000 11.409000 21.849461 # H LIG
226 30 6 0.000000 18.865999 34.023998 21.849461 # H LIG
227 7 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
228 8 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
229 7 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
230 8 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
231 3 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
232 4 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
233 5 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
234 6 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
235 32 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
236 32 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
237 13 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
238 14 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
239 11 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
240 12 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
241 25 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
242 32 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
243 32 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
244 32 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
245 32 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
246 18 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
247 32 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
248 32 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
249 32 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
250 32 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
251 21 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
252 22 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
253 32 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
254 32 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
255 32 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
256 32 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
257 32 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
258 32 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
259 32 6 0.000000 7.248000 41.359001 21.955460 # H LIG
260 32 6 0.000000 20.305000 18.743999 21.955460 # H LIG
261 21 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
262 22 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
263 21 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
264 22 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
265 32 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
266 32 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
267 32 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
268 32 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
269 32 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
270 32 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
271 32 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
272 8 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
273 32 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
274 32 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
275 32 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
276 32 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
277 32 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
278 8 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
279 33 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
280 34 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
281 15 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
282 16 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
283 19 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
284 20 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
285 9 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
286 10 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
287 32 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
288 32 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
289 32 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
290 32 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
291 15 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
292 16 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
293 32 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
294 16 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
295 32 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
296 32 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
297 32 6 0.000000 0.271000 21.941000 21.849461 # H LIG
298 32 6 0.000000 13.328000 44.556000 21.849461 # H LIG
299 15 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
300 16 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
301 32 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
302 32 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
303 11 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
304 12 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
305 32 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
306 32 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
307 32 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
308 32 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
309 32 6 0.000000 6.977000 34.494999 21.849461 # H LIG
310 32 6 0.000000 20.033001 11.880000 21.849461 # H LIG
311 11 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
312 12 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
313 32 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
314 32 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
315 19 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
316 20 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
317 32 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
318 32 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
319 32 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
320 32 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
321 32 6 0.000000 6.080000 33.349998 19.650459 # H LIG
322 32 6 0.000000 19.136999 10.735000 19.650459 # H LIG
323 19 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
324 20 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
325 32 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
326 32 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
327 35 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
328 36 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
329 9 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
330 10 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
331 32 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
332 32 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
333 32 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
334 32 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
335 32 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
336 32 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
337 37 6 0.000000 12.785000 15.751000 17.344460 # H LIG
338 38 6 0.000000 25.841999 38.366001 17.344460 # H LIG
339 5 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
340 6 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
341 32 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
342 32 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
343 32 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
344 32 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
345 32 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
346 32 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
347 32 6 0.000000 0.272000 37.016998 19.543461 # H LIG
348 32 6 0.000000 13.328000 14.402000 19.543461 # H LIG
349 5 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
350 6 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
351 32 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
352 32 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
353 39 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
354 40 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
355 32 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
356 32 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
357 1 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
358 2 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
359 32 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
360 32 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
361 31 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
362 32 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
363 32 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
364 32 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
365 41 6 0.000000 6.080000 3.197000 17.344460 # H LIG
366 42 6 0.000000 19.136999 25.812000 17.344460 # H LIG
367 32 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
368 18 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
369 31 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
370 32 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
371 32 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
372 32 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
373 31 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
374 32 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
375 31 6 0.000000 6.977000 4.341000 19.543461 # H LIG
376 32 6 0.000000 20.033001 26.955999 19.543461 # H LIG
377 32 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
378 18 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
379 1 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
380 2 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
381 32 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
382 32 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
383 32 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
384 32 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
385 32 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
386 32 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
387 32 6 0.000000 12.785000 30.827999 21.955460 # H LIG
388 32 6 0.000000 25.841999 8.213000 21.955460 # H LIG
389 1 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
390 2 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
391 32 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
392 32 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
393 32 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
394 32 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
395 32 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
396 32 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
397 13 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
398 14 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
399 43 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
400 44 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
401 25 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
402 32 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
403 32 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
404 32 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
405 32 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
406 32 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
407 32 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
408 32 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
409 32 6 0.000000 6.080000 18.274000 21.955460 # H LIG
410 32 6 0.000000 19.136999 40.889000 21.955460 # H LIG
