LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:37 PST 2017
 1301 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

754 32 5 0.000000 6.932000 41.410999 7.083500 # Cd LIG
755 32 5 0.000000 19.989000 18.796000 7.083500 # Cd LIG
756 32 6 0.000000 7.248000 41.359001 8.122499 # H LIG
757 32 6 0.000000 20.305000 18.743999 8.122499 # H LIG
758 21 9 0.000000 6.149000 39.292999 8.717500 # Ob LIG
759 22 9 0.000000 19.205999 16.677999 8.717500 # Ob LIG
760 21 8 0.000000 4.882000 38.423000 7.100500 # Oa LIG
761 22 8 0.000000 17.938000 15.808000 7.100500 # Oa LIG
762 32 3 0.000000 6.959000 42.521000 4.940500 # Cb LIG
763 32 3 0.000000 20.016001 19.906000 4.940500 # Cb LIG
764 32 4 0.000000 7.384000 42.484001 6.307500 # Cc LIG
765 32 4 0.000000 20.441000 19.868999 6.307500 # Cc LIG
766 32 5 0.000000 6.125000 41.509998 4.444500 # Cd LIG
767 32 5 0.000000 19.181000 18.895000 4.444500 # Cd LIG
768 32 8 0.000000 8.175000 44.499001 4.427500 # Oa LIG
769 8 8 0.000000 21.232000 21.884001 4.427500 # Oa LIG
770 32 10 0.000000 8.183000 43.410000 6.883500 # Oc LIG
771 32 10 0.000000 21.240000 20.795000 6.883500 # Oc LIG
772 32 10 0.000000 5.668000 36.330002 9.255500 # Oc LIG
773 32 10 0.000000 18.725000 13.715000 9.255500 # Oc LIG
774 32 2 0.000000 7.353000 43.598000 4.000500 # Ca LIG
775 8 2 0.000000 20.409000 20.983000 4.000500 # Ca LIG
776 33 9 0.000000 6.908000 43.627998 9.726500 # Ob LIG
777 34 9 0.000000 19.965000 21.013000 9.726500 # Ob LIG
778 15 8 0.000000 9.602000 45.137001 9.038500 # Oa LIG
779 16 8 0.000000 22.659000 22.521999 9.038500 # Oa LIG
780 19 8 0.000000 4.721000 36.868000 4.794500 # Oa LIG
781 20 8 0.000000 17.778000 14.253000 4.794500 # Oa LIG
782 9 8 0.000000 3.455000 37.785000 9.405500 # Oa LIG
783 10 8 0.000000 16.511000 15.170000 9.405500 # Oa LIG
784 32 10 0.000000 2.515000 22.156000 9.255500 # Oc LIG
785 32 10 0.000000 15.572000 44.771000 9.255500 # Oc LIG
786 32 4 0.000000 1.314000 22.385000 9.831500 # Cc LIG
787 32 4 0.000000 14.371000 45.000000 9.831500 # Cc LIG
788 15 2 0.000000 10.794000 44.875000 8.611500 # Ca LIG
789 16 2 0.000000 23.851000 22.260000 8.611500 # Ca LIG
790 32 3 0.000000 11.924000 45.073002 9.551500 # Cb LIG
791 16 3 0.000000 24.980000 22.458000 9.551500 # Cb LIG
792 32 5 0.000000 0.159000 22.240999 9.056499 # Cd LIG
793 32 5 0.000000 13.216000 44.855999 9.056499 # Cd LIG
794 32 6 0.000000 0.271000 21.941000 8.016500 # H LIG
795 32 6 0.000000 13.328000 44.556000 8.016500 # H LIG
796 15 9 0.000000 10.990000 44.474998 7.421500 # Ob LIG
797 16 9 0.000000 24.047001 21.860001 7.421500 # Ob LIG
798 32 4 0.000000 6.070000 35.174999 9.831500 # Cc LIG
799 32 4 0.000000 19.127001 12.560000 9.831500 # Cc LIG
800 11 2 0.000000 7.967000 32.139999 8.611500 # Ca LIG
801 12 2 0.000000 21.024000 9.525000 8.611500 # Ca LIG
802 32 3 0.000000 7.231000 33.020000 9.551500 # Cb LIG
803 32 3 0.000000 20.288000 10.405000 9.551500 # Cb LIG
804 32 5 0.000000 6.773000 34.248001 9.056499 # Cd LIG
805 32 5 0.000000 19.830000 11.633000 9.056499 # Cd LIG
806 32 6 0.000000 6.977000 34.494999 8.016500 # H LIG
807 32 6 0.000000 20.033001 11.880000 8.016500 # H LIG
808 11 9 0.000000 8.216000 32.509998 7.421500 # Ob LIG
809 12 9 0.000000 21.273001 9.895000 7.421500 # Ob LIG
810 32 10 0.000000 10.541000 30.612000 6.883500 # Oc LIG
811 32 10 0.000000 23.598000 7.997000 6.883500 # Oc LIG
812 19 2 0.000000 5.090000 35.705002 5.222500 # Ca LIG
813 20 2 0.000000 18.146000 13.090000 5.222500 # Ca LIG
814 32 3 0.000000 5.826000 34.825001 4.282500 # Cb LIG
815 32 3 0.000000 18.882000 12.210000 4.282500 # Cb LIG
816 32 5 0.000000 6.284000 33.597000 4.777500 # Cd LIG
817 32 5 0.000000 19.341000 10.982000 4.777500 # Cd LIG
818 32 6 0.000000 6.080000 33.349998 5.817500 # H LIG
819 32 6 0.000000 19.136999 10.735000 5.817500 # H LIG
820 19 9 0.000000 4.841000 35.334999 6.412500 # Ob LIG
821 20 9 0.000000 17.898001 12.720000 6.412500 # Ob LIG
822 32 10 0.000000 2.515000 37.233002 6.950500 # Oc LIG
823 32 10 0.000000 15.572000 14.618000 6.950500 # Oc LIG
824 35 9 0.000000 2.067000 38.446999 4.106500 # Ob LIG
825 36 9 0.000000 15.124000 15.832000 4.106500 # Ob LIG
826 9 2 0.000000 2.263000 38.046001 9.833500 # Ca LIG
827 10 2 0.000000 15.320000 15.431000 9.833500 # Ca LIG
828 32 3 0.000000 1.133000 37.848999 8.893499 # Cb LIG
829 32 3 0.000000 14.190000 15.234000 8.893499 # Cb LIG
830 32 4 0.000000 1.314000 37.462002 7.525500 # Cc LIG
831 32 4 0.000000 14.371000 14.847000 7.525500 # Cc LIG
832 32 5 0.000000 12.898000 15.451000 9.388500 # Cd LIG
833 32 5 0.000000 25.954000 38.066002 9.388500 # Cd LIG
834 37 6 0.000000 12.785000 15.751000 3.511500 # H LIG
835 38 6 0.000000 25.841999 38.366001 3.511500 # H LIG
836 5 2 0.000000 10.794000 14.722000 6.305500 # Ca LIG
837 6 2 0.000000 23.851000 37.337002 6.305500 # Ca LIG
838 32 3 0.000000 11.924000 14.919000 7.245500 # Cb LIG
839 32 3 0.000000 24.980000 37.534000 7.245500 # Cb LIG
840 32 4 0.000000 11.743000 15.306000 8.613501 # Cc LIG
841 32 4 0.000000 24.799000 37.921001 8.613501 # Cc LIG
842 32 5 0.000000 0.159000 37.317001 6.750500 # Cd LIG
843 32 5 0.000000 13.216000 14.702000 6.750500 # Cd LIG
844 32 6 0.000000 0.272000 37.016998 5.710500 # H LIG
845 32 6 0.000000 13.328000 14.402000 5.710500 # H LIG
846 5 9 0.000000 10.990000 14.322000 5.115500 # Ob LIG
847 6 9 0.000000 24.047001 36.937000 5.115500 # Ob LIG
848 32 10 0.000000 10.541000 15.535000 9.188499 # Oc LIG
849 32 10 0.000000 23.598000 38.150002 9.188499 # Oc LIG
850 39 9 0.000000 4.841000 5.182000 4.106500 # Ob LIG
851 40 9 0.000000 17.898001 27.797001 4.106500 # Ob LIG
852 32 10 0.000000 2.515000 7.080000 4.644500 # Oc LIG
853 32 10 0.000000 15.572000 29.695000 4.644500 # Oc LIG
854 1 2 0.000000 5.090000 5.552000 9.833500 # Ca LIG
855 2 2 0.000000 18.146000 28.167000 9.833500 # Ca LIG
856 32 3 0.000000 5.826000 4.672000 8.893499 # Cb LIG
857 32 3 0.000000 18.882000 27.287001 8.893499 # Cb LIG
858 31 4 0.000000 6.070000 5.022000 7.525500 # Cc LIG
859 32 4 0.000000 19.127001 27.636999 7.525500 # Cc LIG
860 32 5 0.000000 6.284000 3.444000 9.388500 # Cd LIG
861 32 5 0.000000 19.340000 26.059000 9.388500 # Cd LIG
862 41 6 0.000000 6.080000 3.197000 3.511500 # H LIG
863 42 6 0.000000 19.136999 25.812000 3.511500 # H LIG
864 32 2 0.000000 7.967000 1.987000 6.305500 # Ca LIG
865 18 2 0.000000 21.024000 24.601999 6.305500 # Ca LIG
866 31 3 0.000000 7.231000 2.866000 7.245500 # Cb LIG
867 32 3 0.000000 20.288000 25.481001 7.245500 # Cb LIG
868 32 4 0.000000 6.987000 2.516000 8.613501 # Cc LIG
869 32 4 0.000000 20.042999 25.131001 8.613501 # Cc LIG
870 31 5 0.000000 6.773000 4.094000 6.750500 # Cd LIG
871 32 5 0.000000 19.830000 26.709000 6.750500 # Cd LIG
872 31 6 0.000000 6.977000 4.341000 5.710500 # H LIG
873 32 6 0.000000 20.033001 26.955999 5.710500 # H LIG
874 32 9 0.000000 8.216000 2.357000 5.115500 # Ob LIG
875 18 9 0.000000 21.273001 24.972000 5.115500 # Ob LIG
876 1 2 0.000000 2.263000 7.893000 7.527500 # Ca LIG
877 2 2 0.000000 15.320000 30.507999 7.527500 # Ca LIG
878 32 3 0.000000 1.133000 7.696000 6.588500 # Cb LIG
879 32 3 0.000000 14.190000 30.311001 6.588500 # Cb LIG
880 32 4 0.000000 1.314000 7.309000 5.220500 # Cc LIG
881 32 4 0.000000 14.371000 29.924000 5.220500 # Cc LIG
882 32 5 0.000000 12.898000 30.528000 7.083500 # Cd LIG
883 32 5 0.000000 25.954000 7.913000 7.083500 # Cd LIG
884 32 6 0.000000 12.785000 30.827999 8.122499 # H LIG
885 32 6 0.000000 25.841999 8.213000 8.122499 # H LIG
886 1 9 0.000000 2.067000 8.293000 8.717500 # Ob LIG
887 2 9 0.000000 15.124000 30.908001 8.717500 # Ob LIG
888 32 3 0.000000 11.924000 29.996000 4.940500 # Cb LIG
889 32 3 0.000000 24.980000 7.381000 4.940500 # Cb LIG
890 32 4 0.000000 11.743000 30.382999 6.307500 # Cc LIG
891 32 4 0.000000 24.799000 7.768000 6.307500 # Cc LIG
892 32 5 0.000000 0.159000 7.164000 4.444500 # Cd LIG
893 32 5 0.000000 13.216000 29.778999 4.444500 # Cd LIG
894 13 2 0.000000 10.794000 29.799000 4.000500 # Ca LIG
895 14 2 0.000000 23.851000 7.184000 4.000500 # Ca LIG
896 43 9 0.000000 10.990000 29.398001 9.726500 # Ob LIG
897 44 9 0.000000 24.047001 6.783000 9.726500 # Ob LIG
898 25 2 0.000000 5.090000 20.628000 7.527500 # Ca LIG
899 32 2 0.000000 18.146000 43.243000 7.527500 # Ca LIG
900 32 3 0.000000 5.826000 19.749001 6.588500 # Cb LIG
901 32 3 0.000000 18.882000 42.363998 6.588500 # Cb LIG
902 32 4 0.000000 6.070000 20.099001 5.220500 # Cc LIG
903 32 4 0.000000 19.127001 42.714001 5.220500 # Cc LIG
904 32 5 0.000000 6.284000 18.521000 7.083500 # Cd LIG
905 32 5 0.000000 19.341000 41.136002 7.083500 # Cd LIG
906 32 6 0.000000 6.080000 18.274000 8.122499 # H LIG
907 32 6 0.000000 19.136999 40.889000 8.122499 # H LIG
908 25 9 0.000000 4.841000 20.257999 8.717500 # Ob LIG
909 32 9 0.000000 17.898001 42.873001 8.717500 # Ob LIG
910 32 3 0.000000 7.231000 17.943001 4.940500 # Cb LIG
911 32 3 0.000000 20.288000 40.557999 4.940500 # Cb LIG
912 32 4 0.000000 6.987000 17.593000 6.307500 # Cc LIG
913 32 4 0.000000 20.042999 40.208000 6.307500 # Cc LIG
914 32 5 0.000000 6.773000 19.171000 4.444500 # Cd LIG
915 32 5 0.000000 19.830000 41.785999 4.444500 # Cd LIG
916 3 2 0.000000 7.967000 17.063000 4.000500 # Ca LIG
917 4 2 0.000000 21.024000 39.678001 4.000500 # Ca LIG
918 45 9 0.000000 8.216000 17.433001 9.726500 # Ob LIG
919 46 9 0.000000 21.273001 40.048000 9.726500 # Ob LIG
920 47 9 0.000000 6.149000 24.216999 4.106500 # Ob LIG
921 48 9 0.000000 19.205999 1.602000 4.106500 # Ob LIG
922 23 8 0.000000 3.455000 22.708000 4.794500 # Oa LIG
923 24 8 0.000000 16.511000 0.093000 4.794500 # Oa LIG
924 32 10 0.000000 4.874000 24.434999 6.950500 # Oc LIG
925 32 10 0.000000 17.930000 1.820000 6.950500 # Oc LIG
926 5 2 0.000000 5.704000 24.247000 9.833500 # Ca LIG
927 32 2 0.000000 18.761000 1.632000 9.833500 # Ca LIG
928 32 3 0.000000 6.098000 25.323999 8.893499 # Cb LIG
929 32 3 0.000000 19.155001 2.709000 8.893499 # Cb LIG
930 32 4 0.000000 5.672000 25.361000 7.525500 # Cc LIG
931 32 4 0.000000 18.729000 2.746000 7.525500 # Cc LIG
932 32 5 0.000000 6.932000 26.334999 9.388500 # Cd LIG
933 32 5 0.000000 19.989000 3.720000 9.388500 # Cd LIG
934 49 6 0.000000 7.248000 26.282000 3.511500 # H LIG
935 50 6 0.000000 20.305000 3.667000 3.511500 # H LIG
936 5 8 0.000000 4.881000 23.346001 9.405500 # Oa LIG
937 32 8 0.000000 17.938000 0.731000 9.405500 # Oa LIG
938 9 2 0.000000 7.353000 28.521000 6.305500 # Ca LIG
939 10 2 0.000000 20.409000 5.906000 6.305500 # Ca LIG
940 32 3 0.000000 6.959000 27.444000 7.245500 # Cb LIG
941 32 3 0.000000 20.016001 4.829000 7.245500 # Cb LIG
942 32 4 0.000000 7.384000 27.407000 8.613501 # Cc LIG
943 32 4 0.000000 20.441000 4.792000 8.613501 # Cc LIG
944 32 5 0.000000 6.125000 26.434000 6.750500 # Cd LIG
945 32 5 0.000000 19.181000 3.819000 6.750500 # Cd LIG
946 32 6 0.000000 5.809000 26.486000 5.710500 # H LIG
947 32 6 0.000000 18.865999 3.871000 5.710500 # H LIG
948 9 9 0.000000 6.908000 28.552000 5.115500 # Ob LIG
949 10 9 0.000000 19.965000 5.937000 5.115500 # Ob LIG
950 9 8 0.000000 8.175000 29.422001 6.733500 # Oa LIG
951 10 8 0.000000 21.232000 6.807000 6.733500 # Oa LIG
952 32 10 0.000000 8.183000 28.333000 9.188499 # Oc LIG
953 32 10 0.000000 21.240000 5.718000 9.188499 # Oc LIG
954 23 2 0.000000 2.263000 22.969999 5.222500 # Ca LIG
955 24 2 0.000000 15.320000 0.355000 5.222500 # Ca LIG
956 23 3 0.000000 1.133000 22.771999 4.282500 # Cb LIG
957 32 3 0.000000 14.190000 0.157000 4.282500 # Cb LIG
958 32 5 0.000000 12.898000 0.374000 4.777500 # Cd LIG
959 32 5 0.000000 25.954000 22.989000 4.777500 # Cd LIG
960 32 6 0.000000 12.785000 0.674000 5.817500 # H LIG
961 32 6 0.000000 25.841999 23.289000 5.817500 # H LIG
962 23 9 0.000000 2.067000 23.370001 6.412500 # Ob LIG
963 24 9 0.000000 15.124000 0.755000 6.412500 # Ob LIG
964 32 10 0.000000 7.389000 31.514999 4.577500 # Oc LIG
965 32 10 0.000000 20.445999 8.900000 4.577500 # Oc LIG
966 51 6 0.000000 5.809000 41.563000 10.321500 # H LIG
967 52 6 0.000000 18.865999 18.948000 10.321500 # H LIG
968 32 10 0.000000 10.541000 0.459000 4.577500 # Oc LIG
969 32 10 0.000000 23.598000 23.073999 4.577500 # Oc LIG
970 32 4 0.000000 11.743000 0.230000 4.002500 # Cc LIG
971 32 4 0.000000 24.799999 22.844999 4.002500 # Cc LIG
972 32 4 0.000000 6.986000 32.669998 4.002500 # Cc LIG
973 32 4 0.000000 20.042999 10.055000 4.002500 # Cc LIG
974 53 6 0.000000 0.271000 6.864000 10.321500 # H LIG
975 54 6 0.000000 13.328000 29.479000 10.321500 # H LIG
976 55 6 0.000000 6.977000 19.417999 10.321500 # H LIG
977 56 6 0.000000 20.033001 42.033001 10.321500 # H LIG
978 1 7 0.000000 5.314000 7.966000 14.768499 # Mg LIG
979 2 7 0.000000 18.371000 30.580999 14.768499 # Mg LIG
980 3 7 0.000000 4.242000 6.491000 12.462500 # Mg LIG
981 4 7 0.000000 17.299000 29.106001 12.462500 # Mg LIG
982 1 7 0.000000 3.501000 8.158000 17.074499 # Mg LIG
983 2 7 0.000000 16.558001 30.773001 17.074499 # Mg LIG
984 5 7 0.000000 7.743000 14.649000 12.899500 # Mg LIG
985 6 7 0.000000 20.799000 37.264000 12.899500 # Mg LIG
986 7 7 0.000000 8.815000 16.124001 15.204500 # Mg LIG
987 8 7 0.000000 21.872000 38.738998 15.204500 # Mg LIG
988 3 7 0.000000 9.556000 14.457000 10.593500 # Mg LIG
989 4 7 0.000000 22.613001 37.071999 10.593500 # Mg LIG
990 9 7 0.000000 8.815000 31.200001 12.899500 # Mg LIG
991 10 7 0.000000 21.872000 8.585000 12.899500 # Mg LIG
992 11 7 0.000000 9.556000 29.534000 15.204500 # Mg LIG
993 12 7 0.000000 22.613001 6.919000 15.204500 # Mg LIG
994 5 7 0.000000 4.242000 21.568001 17.074499 # Mg LIG
995 13 7 0.000000 17.299000 44.182999 17.074499 # Mg LIG
996 14 7 0.000000 8.815000 1.047000 10.593500 # Mg LIG
997 8 7 0.000000 21.872000 23.662001 10.593500 # Mg LIG
998 9 7 0.000000 5.314000 38.118999 17.074499 # Mg LIG
999 10 7 0.000000 18.371000 15.504000 17.074499 # Mg LIG
1000 15 7 0.000000 7.743000 44.801998 15.204500 # Mg LIG
1001 16 7 0.000000 20.799000 22.187000 15.204500 # Mg LIG
1002 17 7 0.000000 9.556000 44.611000 12.899500 # Mg LIG
1003 18 7 0.000000 22.613001 21.996000 12.899500 # Mg LIG
1004 19 7 0.000000 3.501000 38.311001 12.462500 # Mg LIG
1005 20 7 0.000000 16.558001 15.696000 12.462500 # Mg LIG
1006 21 7 0.000000 4.242000 36.645000 14.768499 # Mg LIG
1007 22 7 0.000000 17.299000 14.030000 14.768499 # Mg LIG
1008 23 7 0.000000 5.314000 23.042999 12.462500 # Mg LIG
1009 24 7 0.000000 18.371000 0.428000 12.462500 # Mg LIG
1010 25 7 0.000000 3.501000 23.233999 14.768499 # Mg LIG
1011 26 7 0.000000 16.558001 0.619000 14.768499 # Mg LIG
1012 13 7 0.000000 7.743000 29.726000 10.593500 # Mg LIG
1013 14 7 0.000000 20.799000 7.111000 10.593500 # Mg LIG
1014 3 2 0.000000 5.704000 9.170000 12.139500 # Ca LIG
1015 4 2 0.000000 18.761000 31.785000 12.139500 # Ca LIG
1016 27 3 0.000000 6.098000 10.247000 11.199500 # Cb LIG
1017 28 3 0.000000 19.155001 32.862000 11.199500 # Cb LIG
1018 27 5 0.000000 6.932000 11.258000 11.694500 # Cd LIG
1019 28 5 0.000000 19.989000 33.873001 11.694500 # Cd LIG
1020 27 6 0.000000 7.248000 11.206000 12.734500 # H LIG
1021 28 6 0.000000 20.305000 33.820999 12.734500 # H LIG
1022 3 9 0.000000 6.149000 9.140000 13.329500 # Ob LIG
1023 4 9 0.000000 19.205999 31.754999 13.329500 # Ob LIG
1024 3 8 0.000000 4.881000 8.269000 11.711500 # Oa LIG
1025 4 8 0.000000 17.938000 30.884001 11.711500 # Oa LIG
1026 27 10 0.000000 8.183000 13.257000 11.494499 # Oc LIG
1027 28 10 0.000000 21.240000 35.872002 11.494499 # Oc LIG
1028 1 8 0.000000 4.721000 6.715000 16.322500 # Oa LIG
1029 2 8 0.000000 17.777000 29.330000 16.322500 # Oa LIG
1030 1 8 0.000000 3.455000 7.631000 14.017500 # Oa LIG
1031 2 8 0.000000 16.511000 30.246000 14.017500 # Oa LIG
1032 29 10 0.000000 4.874000 9.358000 16.172501 # Oc LIG
1033 30 10 0.000000 17.930000 31.973000 16.172501 # Oc LIG
1034 31 10 0.000000 5.668000 6.177000 13.867500 # Oc LIG
1035 32 10 0.000000 18.725000 28.792000 13.867500 # Oc LIG
1036 29 4 0.000000 5.672000 10.284000 16.748501 # Cc LIG
1037 30 4 0.000000 18.729000 32.898998 16.748501 # Cc LIG
1038 7 2 0.000000 7.353000 13.445000 15.528500 # Ca LIG
1039 8 2 0.000000 20.409000 36.060001 15.528500 # Ca LIG
1040 29 3 0.000000 6.959000 12.368000 16.468500 # Cb LIG
1041 30 3 0.000000 20.016001 34.983002 16.468500 # Cb LIG
1042 27 4 0.000000 7.384000 12.331000 10.919499 # Cc LIG
1043 28 4 0.000000 20.441000 34.945999 10.919499 # Cc LIG
1044 29 5 0.000000 6.125000 11.357000 15.973499 # Cd LIG
1045 30 5 0.000000 19.181000 33.972000 15.973499 # Cd LIG
1046 29 6 0.000000 5.809000 11.409000 14.933500 # H LIG
1047 30 6 0.000000 18.865999 34.023998 14.933500 # H LIG
1048 7 9 0.000000 6.908000 13.475000 14.338500 # Ob LIG
1049 8 9 0.000000 19.965000 36.090000 14.338500 # Ob LIG
1050 7 8 0.000000 8.175000 14.346000 15.955500 # Oa LIG
1051 8 8 0.000000 21.232000 36.960999 15.955500 # Oa LIG
1052 3 8 0.000000 8.336000 15.900000 11.344500 # Oa LIG
1053 4 8 0.000000 21.393000 38.514999 11.344500 # Oa LIG
1054 5 8 0.000000 9.602000 14.984000 13.650499 # Oa LIG
1055 6 8 0.000000 22.659000 37.598999 13.650499 # Oa LIG
1056 32 10 0.000000 7.389000 16.438000 13.800500 # Oc LIG
1057 32 10 0.000000 20.445999 39.053001 13.800500 # Oc LIG
1058 13 8 0.000000 9.602000 30.059999 11.344500 # Oa LIG
1059 14 8 0.000000 22.659000 7.445000 11.344500 # Oa LIG
1060 11 8 0.000000 8.336000 30.976999 15.955500 # Oa LIG
1061 12 8 0.000000 21.393000 8.362000 15.955500 # Oa LIG
1062 25 8 0.000000 4.721000 21.791000 14.017500 # Oa LIG
1063 32 8 0.000000 17.777000 44.405998 14.017500 # Oa LIG
1064 32 10 0.000000 5.668000 21.254000 11.561500 # Oc LIG
1065 32 10 0.000000 18.725000 43.868999 11.561500 # Oc LIG
1066 32 8 0.000000 8.336000 0.824000 13.650499 # Oa LIG
1067 18 8 0.000000 21.393000 23.438999 13.650499 # Oa LIG
1068 32 10 0.000000 7.389000 1.361000 16.105499 # Oc LIG
1069 32 10 0.000000 20.445999 23.976000 16.105499 # Oc LIG
1070 32 10 0.000000 4.874000 39.512001 11.561500 # Oc LIG
1071 32 10 0.000000 17.930000 16.896999 11.561500 # Oc LIG
1072 21 2 0.000000 5.704000 39.324001 14.444500 # Ca LIG
1073 22 2 0.000000 18.761000 16.709000 14.444500 # Ca LIG
1074 32 3 0.000000 6.098000 40.401001 13.505500 # Cb LIG
1075 32 3 0.000000 19.155001 17.785999 13.505500 # Cb LIG
1076 32 4 0.000000 5.672000 40.438000 12.137500 # Cc LIG
1077 32 4 0.000000 18.729000 17.823000 12.137500 # Cc LIG
1078 32 5 0.000000 6.932000 41.410999 14.000500 # Cd LIG
1079 32 5 0.000000 19.989000 18.796000 14.000500 # Cd LIG
1080 32 6 0.000000 7.248000 41.359001 15.039499 # H LIG
1081 32 6 0.000000 20.305000 18.743999 15.039499 # H LIG
1082 21 9 0.000000 6.149000 39.292999 15.634500 # Ob LIG
1083 22 9 0.000000 19.205999 16.677999 15.634500 # Ob LIG
1084 21 8 0.000000 4.882000 38.423000 14.017500 # Oa LIG
1085 22 8 0.000000 17.938000 15.808000 14.017500 # Oa LIG
1086 32 3 0.000000 6.959000 42.521000 11.857500 # Cb LIG
1087 32 3 0.000000 20.016001 19.906000 11.857500 # Cb LIG
1088 32 4 0.000000 7.384000 42.484001 13.224500 # Cc LIG
1089 32 4 0.000000 20.441000 19.868999 13.224500 # Cc LIG
1090 32 5 0.000000 6.125000 41.509998 11.361500 # Cd LIG
1091 32 5 0.000000 19.181000 18.895000 11.361500 # Cd LIG
1092 32 8 0.000000 8.175000 44.499001 11.344500 # Oa LIG
1093 8 8 0.000000 21.232000 21.884001 11.344500 # Oa LIG
1094 32 10 0.000000 8.183000 43.410000 13.800500 # Oc LIG
1095 32 10 0.000000 21.240000 20.795000 13.800500 # Oc LIG
1096 32 10 0.000000 5.668000 36.330002 16.172501 # Oc LIG
1097 32 10 0.000000 18.725000 13.715000 16.172501 # Oc LIG
1098 32 2 0.000000 7.353000 43.598000 10.917500 # Ca LIG
1099 8 2 0.000000 20.409000 20.983000 10.917500 # Ca LIG
1100 33 9 0.000000 6.908000 43.627998 16.643499 # Ob LIG
1101 34 9 0.000000 19.965000 21.013000 16.643499 # Ob LIG
1102 15 8 0.000000 9.602000 45.137001 15.955500 # Oa LIG
1103 16 8 0.000000 22.659000 22.521999 15.955500 # Oa LIG
1104 19 8 0.000000 4.721000 36.868000 11.711500 # Oa LIG
1105 20 8 0.000000 17.778000 14.253000 11.711500 # Oa LIG
1106 9 8 0.000000 3.455000 37.785000 16.322500 # Oa LIG
1107 10 8 0.000000 16.511000 15.170000 16.322500 # Oa LIG
1108 32 10 0.000000 2.515000 22.156000 16.172501 # Oc LIG
1109 32 10 0.000000 15.572000 44.771000 16.172501 # Oc LIG
1110 32 4 0.000000 1.314000 22.385000 16.748501 # Cc LIG
1111 32 4 0.000000 14.371000 45.000000 16.748501 # Cc LIG
1112 15 2 0.000000 10.794000 44.875000 15.528500 # Ca LIG
1113 16 2 0.000000 23.851000 22.260000 15.528500 # Ca LIG
1114 32 3 0.000000 11.924000 45.073002 16.468500 # Cb LIG
1115 16 3 0.000000 24.980000 22.458000 16.468500 # Cb LIG
1116 32 5 0.000000 0.159000 22.240999 15.973499 # Cd LIG
1117 32 5 0.000000 13.216000 44.855999 15.973499 # Cd LIG
1118 32 6 0.000000 0.271000 21.941000 14.933500 # H LIG
1119 32 6 0.000000 13.328000 44.556000 14.933500 # H LIG
1120 15 9 0.000000 10.990000 44.474998 14.338500 # Ob LIG
1121 16 9 0.000000 24.047001 21.860001 14.338500 # Ob LIG
1122 32 4 0.000000 6.070000 35.174999 16.748501 # Cc LIG
1123 32 4 0.000000 19.127001 12.560000 16.748501 # Cc LIG
1124 11 2 0.000000 7.967000 32.139999 15.528500 # Ca LIG
1125 12 2 0.000000 21.024000 9.525000 15.528500 # Ca LIG
1126 32 3 0.000000 7.231000 33.020000 16.468500 # Cb LIG
1127 32 3 0.000000 20.288000 10.405000 16.468500 # Cb LIG
1128 32 5 0.000000 6.773000 34.248001 15.973499 # Cd LIG
1129 32 5 0.000000 19.830000 11.633000 15.973499 # Cd LIG
1130 32 6 0.000000 6.977000 34.494999 14.933500 # H LIG
1131 32 6 0.000000 20.033001 11.880000 14.933500 # H LIG
1132 11 9 0.000000 8.216000 32.509998 14.338500 # Ob LIG
1133 12 9 0.000000 21.273001 9.895000 14.338500 # Ob LIG
1134 32 10 0.000000 10.541000 30.612000 13.800500 # Oc LIG
1135 32 10 0.000000 23.598000 7.997000 13.800500 # Oc LIG
1136 19 2 0.000000 5.090000 35.705002 12.139500 # Ca LIG
1137 20 2 0.000000 18.146000 13.090000 12.139500 # Ca LIG
1138 32 3 0.000000 5.826000 34.825001 11.199500 # Cb LIG
1139 32 3 0.000000 18.882000 12.210000 11.199500 # Cb LIG
1140 32 5 0.000000 6.284000 33.597000 11.694500 # Cd LIG
1141 32 5 0.000000 19.341000 10.982000 11.694500 # Cd LIG
1142 32 6 0.000000 6.080000 33.349998 12.734500 # H LIG
1143 32 6 0.000000 19.136999 10.735000 12.734500 # H LIG
1144 19 9 0.000000 4.841000 35.334999 13.329500 # Ob LIG
1145 20 9 0.000000 17.898001 12.720000 13.329500 # Ob LIG
1146 32 10 0.000000 2.515000 37.233002 13.867500 # Oc LIG
1147 32 10 0.000000 15.572000 14.618000 13.867500 # Oc LIG
1148 35 9 0.000000 2.067000 38.446999 11.023499 # Ob LIG
1149 36 9 0.000000 15.124000 15.832000 11.023499 # Ob LIG
1150 9 2 0.000000 2.263000 38.046001 16.750500 # Ca LIG
