LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
6 1 1 0.000000 52.190678 22.599600 16.516001 # CH4 
7 1 1 0.000000 52.190678 22.599600 22.021999 # CH4 
8 1 1 0.000000 52.190678 22.599600 0.000000 # CH4 
9 1 1 0.000000 52.190678 22.599600 5.505000 # CH4 
10 1 1 0.000000 52.190678 22.599600 11.011000 # CH4 
11 1 1 0.000000 26.095676 45.197601 16.516001 # CH4 
12 1 1 0.000000 26.095676 45.197601 22.021999 # CH4 
13 1 1 0.000000 26.095676 45.197601 0.000000 # CH4 
14 1 1 0.000000 26.095676 45.197601 5.505000 # CH4 
15 1 1 0.000000 26.095676 45.197601 11.011000 # CH4 
16 1 1 0.000000 26.095676 22.599600 16.516001 # CH4 
17 1 1 0.000000 26.095676 22.599600 22.021999 # CH4 
18 1 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
19 2 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
20 3 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
21 4 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
22 5 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
23 6 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
24 7 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
25 8 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
26 9 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
27 10 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
28 11 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
29 12 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
30 9 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
31 10 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
32 11 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
33 12 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
34 9 6 0.000000 7.258000 11.221000 19.558241 # H LIG
35 10 6 0.000000 20.306000 33.820000 19.558241 # H LIG
36 11 6 0.000000 33.353001 11.221000 19.558241 # H LIG
37 12 6 0.000000 46.401001 33.820000 19.558241 # H LIG
38 5 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
39 6 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
40 7 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
41 8 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
42 5 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
43 6 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
44 7 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
45 8 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
46 9 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
47 10 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
48 11 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
49 12 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
50 5 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
51 6 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
52 7 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
53 8 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
54 1 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
55 2 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
56 3 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
57 4 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
58 13 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
59 14 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
60 15 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
61 16 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
62 1 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
63 2 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
64 3 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
65 4 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
66 1 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
67 2 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
68 3 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
69 4 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
70 17 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
71 18 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
72 19 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
73 20 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
74 21 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
75 22 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
76 23 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
77 24 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
78 17 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
79 18 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
80 19 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
81 20 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
82 25 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
83 26 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
84 27 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
85 28 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
86 17 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
87 18 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
88 19 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
89 20 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
90 9 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
91 10 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
92 11 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
93 12 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
94 17 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
95 18 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
96 19 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
97 20 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
98 17 6 0.000000 5.790000 11.379000 21.732241 # H LIG
99 18 6 0.000000 18.837000 33.978001 21.732241 # H LIG
100 19 6 0.000000 31.885000 11.379000 21.732241 # H LIG
101 20 6 0.000000 44.932999 33.978001 21.732241 # H LIG
102 25 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
103 26 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
104 27 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
105 28 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
106 25 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
107 26 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
108 27 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
109 28 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
110 25 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
111 26 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
112 27 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
113 28 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
114 28 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
115 28 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
116 28 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
117 28 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
118 28 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
119 28 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
120 28 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
121 28 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
122 13 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
123 14 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
124 15 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
125 16 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
126 28 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
127 28 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
128 28 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
129 28 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
130 28 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
131 28 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
132 28 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
133 28 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
134 28 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
135 28 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
136 28 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
137 28 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
138 28 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
139 28 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
140 28 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
141 28 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
142 28 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
143 28 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
144 28 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
145 28 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
146 28 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
147 28 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
148 28 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
149 28 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
150 28 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
151 28 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
152 28 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
153 28 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
154 28 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
155 29 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
156 28 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
157 30 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
158 31 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
159 28 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
160 32 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
161 28 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
162 28 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
163 28 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
164 28 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
165 28 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
166 28 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
167 28 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
168 28 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
169 28 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
170 28 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
171 28 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
172 28 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
173 28 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
174 28 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
175 28 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
176 28 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
177 28 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
178 28 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
179 28 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
180 28 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
181 28 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
182 28 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
183 28 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
184 28 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
185 28 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
186 28 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
187 28 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
188 28 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
189 28 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
190 28 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
191 28 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
192 28 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
193 28 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
194 28 6 0.000000 7.258000 41.353001 21.852242 # H LIG
195 28 6 0.000000 20.306000 18.754000 21.852242 # H LIG
196 28 6 0.000000 33.353001 41.353001 21.852242 # H LIG
197 28 6 0.000000 46.401001 18.754000 21.852242 # H LIG
198 28 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
199 28 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
200 28 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
201 28 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
202 28 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
203 28 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
204 28 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
205 28 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
206 28 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
207 28 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
208 28 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
209 28 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
210 28 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
211 28 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
212 28 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
213 28 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
214 28 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
215 28 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
216 28 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
217 28 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
218 28 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
219 28 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
220 28 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
221 28 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
222 28 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
223 28 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
224 28 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
225 28 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
226 28 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
227 28 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
228 28 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
229 28 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
230 28 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
231 28 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
232 28 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
233 28 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
234 28 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
235 28 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
236 28 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
237 28 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
238 28 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
239 28 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
240 28 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
241 28 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
242 28 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
243 28 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
244 28 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
245 28 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
246 28 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
247 28 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
248 28 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
249 28 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
250 28 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
251 28 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
252 28 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
253 28 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
254 28 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
255 28 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
256 28 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
257 28 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
258 28 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
259 28 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
260 28 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
261 28 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
262 28 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
263 28 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
264 28 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
265 28 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
266 28 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
267 28 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
268 28 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
269 28 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
270 28 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
271 28 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
272 28 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
273 28 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
274 28 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
275 28 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
276 28 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
277 28 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
278 28 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
279 28 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
280 28 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
281 28 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
282 28 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
283 28 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
284 28 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
285 28 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
286 28 6 0.000000 0.299000 21.924000 21.732241 # H LIG
287 28 6 0.000000 13.346000 44.522999 21.732241 # H LIG
288 28 6 0.000000 26.393999 21.924000 21.732241 # H LIG
289 28 6 0.000000 39.442001 44.522999 21.732241 # H LIG
290 28 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
291 28 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
292 28 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
293 28 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
294 28 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
295 28 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
296 28 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
297 28 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
298 28 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
299 28 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
300 28 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
301 28 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
302 28 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
303 28 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
304 28 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
305 28 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
306 28 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
307 28 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
308 28 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
309 28 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
310 28 6 0.000000 6.959000 34.494999 21.732241 # H LIG
311 28 6 0.000000 20.007000 11.896000 21.732241 # H LIG
312 28 6 0.000000 33.055000 34.494999 21.732241 # H LIG
313 28 6 0.000000 46.102001 11.896000 21.732241 # H LIG
314 28 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
315 28 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
316 28 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
317 28 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
318 28 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
319 28 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
320 28 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
321 28 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
322 28 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
323 28 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
324 28 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
325 28 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
326 28 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
327 28 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
328 28 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
329 28 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
330 28 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
331 28 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
332 28 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
333 28 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
334 28 6 0.000000 6.088000 33.301998 19.558241 # H LIG
335 28 6 0.000000 19.136000 10.703000 19.558241 # H LIG
336 28 6 0.000000 32.183998 33.301998 19.558241 # H LIG
337 28 6 0.000000 45.230999 10.703000 19.558241 # H LIG
338 28 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
339 28 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
340 28 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
341 28 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
342 28 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
343 28 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
344 28 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
345 28 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
346 28 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
347 28 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
348 28 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
349 28 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
350 28 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
351 28 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
352 28 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
353 28 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
354 28 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
355 28 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
356 28 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
357 28 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
358 28 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
359 28 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
360 28 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
361 28 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
362 28 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
363 28 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
364 28 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
365 28 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
366 33 6 0.000000 12.749000 15.741000 17.264240 # H LIG
367 34 6 0.000000 25.797001 38.341000 17.264240 # H LIG
368 35 6 0.000000 38.844002 15.741000 17.264240 # H LIG
369 36 6 0.000000 51.891998 38.341000 17.264240 # H LIG
370 13 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
371 14 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
372 15 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
373 16 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
374 28 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
375 28 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
376 28 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
377 28 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
378 28 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
379 28 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
380 28 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
381 28 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
382 28 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
383 28 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
384 28 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
385 28 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
386 28 6 0.000000 0.299000 36.990002 19.438240 # H LIG
387 28 6 0.000000 13.346000 14.391000 19.438240 # H LIG
388 28 6 0.000000 26.393999 36.990002 19.438240 # H LIG
389 28 6 0.000000 39.442001 14.391000 19.438240 # H LIG
390 13 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
391 14 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
392 15 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
393 16 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
394 28 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
395 28 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
396 28 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
397 28 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
398 5 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
399 6 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
400 7 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
401 8 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
402 28 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
