417 290 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
418 290 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
419 290 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
420 290 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
421 290 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
422 290 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
423 290 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
424 290 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
425 290 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
426 290 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
427 290 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
428 290 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
429 290 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
430 290 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
431 290 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
432 290 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
433 290 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
434 290 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
435 290 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
436 290 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
437 290 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
438 290 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
439 290 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
440 290 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
441 290 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
442 290 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
443 290 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
444 290 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
445 290 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
446 290 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
447 290 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
448 290 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
449 290 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
450 290 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
451 290 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
452 290 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
453 290 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
454 290 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
455 290 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
456 290 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
457 290 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
458 290 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
459 290 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
460 290 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
461 290 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
462 290 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
463 290 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
464 290 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
465 290 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
466 290 6 0.000000 7.258000 41.353001 21.852242 # H LIG
467 290 6 0.000000 20.306000 18.754000 21.852242 # H LIG
468 290 6 0.000000 33.353001 41.353001 21.852242 # H LIG
469 290 6 0.000000 46.401001 18.754000 21.852242 # H LIG
470 290 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
471 290 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
472 290 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
473 290 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
474 290 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
475 290 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
476 290 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
477 290 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
478 290 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
479 290 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
480 290 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
481 290 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
482 290 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
483 290 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
484 290 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
485 290 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
486 290 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
487 290 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
488 290 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
489 290 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
490 290 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
491 290 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
492 290 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
493 290 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
494 290 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
495 290 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
496 290 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
497 290 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
498 290 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
499 290 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
500 290 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
501 290 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
502 290 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
503 290 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
504 290 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
505 290 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
506 290 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
507 290 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
508 290 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
509 290 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
510 290 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
511 290 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
512 290 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
513 290 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
514 290 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
515 290 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
516 290 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
517 290 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
518 290 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
519 290 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
520 290 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
521 290 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
522 290 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
523 290 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
524 290 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
525 290 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
526 290 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
527 290 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
528 290 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
529 290 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
530 290 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
531 290 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
532 290 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
533 290 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
534 290 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
535 290 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
536 290 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
537 290 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
538 290 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
539 290 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
540 290 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
541 290 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
542 290 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
543 290 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
544 290 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
545 290 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
546 290 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
547 290 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
548 290 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
549 290 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
550 290 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
551 290 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
552 290 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
553 290 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
554 290 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
555 290 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
556 290 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
557 290 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
558 290 6 0.000000 0.299000 21.924000 21.732241 # H LIG
559 290 6 0.000000 13.346000 44.522999 21.732241 # H LIG
560 290 6 0.000000 26.393999 21.924000 21.732241 # H LIG
561 290 6 0.000000 39.442001 44.522999 21.732241 # H LIG
562 290 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
563 290 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
564 290 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
565 290 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
566 290 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
567 290 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
568 290 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
569 290 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
570 290 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
571 290 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
572 290 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
573 290 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
574 290 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
575 290 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
576 290 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
577 290 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
578 290 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
579 290 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
580 290 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
581 290 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
582 290 6 0.000000 6.959000 34.494999 21.732241 # H LIG
583 290 6 0.000000 20.007000 11.896000 21.732241 # H LIG
584 290 6 0.000000 33.055000 34.494999 21.732241 # H LIG
585 290 6 0.000000 46.102001 11.896000 21.732241 # H LIG
586 290 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
587 290 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
588 290 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
589 290 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
590 290 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
591 290 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
592 290 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
593 290 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
594 290 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
595 290 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
596 290 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
597 290 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
598 290 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
599 290 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
600 290 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
601 290 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
602 290 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
603 290 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
604 290 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
605 290 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
606 290 6 0.000000 6.088000 33.301998 19.558241 # H LIG
607 290 6 0.000000 19.136000 10.703000 19.558241 # H LIG
608 290 6 0.000000 32.183998 33.301998 19.558241 # H LIG
609 290 6 0.000000 45.230999 10.703000 19.558241 # H LIG
610 290 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
611 290 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
612 290 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
613 290 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
614 290 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
615 290 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
616 290 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
617 290 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
618 290 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
619 290 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
620 290 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
621 290 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
622 290 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
623 290 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
624 290 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
625 290 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
626 290 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
627 290 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
628 290 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
629 290 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
630 290 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
631 290 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
632 290 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
633 290 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
634 290 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
635 290 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
636 290 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
637 290 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
638 290 6 0.000000 12.749000 15.741000 17.264240 # H LIG
639 290 6 0.000000 25.797001 38.341000 17.264240 # H LIG
640 290 6 0.000000 38.844002 15.741000 17.264240 # H LIG
641 290 6 0.000000 51.891998 38.341000 17.264240 # H LIG
642 290 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
643 290 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
644 290 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
645 290 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
646 290 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
647 290 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
648 290 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
649 290 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
650 290 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
651 290 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
652 290 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
653 290 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
654 290 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
655 290 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
656 290 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
657 290 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
658 290 6 0.000000 0.299000 36.990002 19.438240 # H LIG
659 290 6 0.000000 13.346000 14.391000 19.438240 # H LIG
660 290 6 0.000000 26.393999 36.990002 19.438240 # H LIG
661 290 6 0.000000 39.442001 14.391000 19.438240 # H LIG
662 290 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
663 290 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
664 290 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
665 290 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
666 290 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
667 290 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
668 290 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
669 290 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
670 290 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
671 290 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
672 290 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
673 290 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
674 290 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
675 290 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
676 290 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
677 290 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
678 290 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
679 290 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
680 290 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
681 290 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
682 290 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
683 290 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
684 290 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
685 290 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
686 290 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
687 290 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
688 290 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
689 290 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
690 290 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
691 290 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
692 290 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
693 290 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
694 290 6 0.000000 6.088000 3.170000 17.264240 # H LIG
695 290 6 0.000000 19.136000 25.768999 17.264240 # H LIG
696 290 6 0.000000 32.183998 3.170000 17.264240 # H LIG
697 290 6 0.000000 45.230999 25.768999 17.264240 # H LIG
698 290 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
699 290 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
700 290 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
701 290 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
702 290 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
703 290 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
704 290 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
705 290 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
706 290 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
707 290 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
708 290 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
709 290 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
710 290 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
711 290 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
712 290 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
713 290 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
714 290 6 0.000000 6.959000 4.363000 19.438240 # H LIG
715 290 6 0.000000 20.007000 26.962000 19.438240 # H LIG
716 290 6 0.000000 33.055000 4.363000 19.438240 # H LIG
717 290 6 0.000000 46.102001 26.962000 19.438240 # H LIG
718 290 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
719 290 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
720 290 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
721 290 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
722 290 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
723 290 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
724 290 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
725 290 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
726 290 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
727 290 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
728 290 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
729 290 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
730 290 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
731 290 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
732 290 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
733 290 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
734 290 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
735 290 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
736 290 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
737 290 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
738 290 6 0.000000 12.749000 30.808001 21.852242 # H LIG
739 290 6 0.000000 25.797001 8.208000 21.852242 # H LIG
740 290 6 0.000000 38.844002 30.808001 21.852242 # H LIG
741 290 6 0.000000 51.891998 8.208000 21.852242 # H LIG
742 290 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
743 290 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
744 290 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
745 290 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
746 290 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
747 290 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
748 290 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
749 290 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
750 290 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
751 290 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
752 290 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
753 290 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
754 290 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
755 290 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
756 290 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
757 290 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
758 290 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
759 290 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
760 290 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
761 290 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
762 290 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
763 290 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
764 290 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
765 290 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
766 290 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
767 290 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
768 290 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
769 290 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
770 290 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
771 290 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
772 290 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
773 290 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
774 290 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
775 290 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
776 290 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
777 290 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
778 290 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
779 290 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
780 290 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
781 290 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
782 290 6 0.000000 6.088000 18.236000 21.852242 # H LIG
783 290 6 0.000000 19.136000 40.834999 21.852242 # H LIG
784 290 6 0.000000 32.183998 18.236000 21.852242 # H LIG
785 290 6 0.000000 45.230999 40.834999 21.852242 # H LIG
786 290 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
787 290 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
788 290 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
789 290 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
790 290 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
791 290 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
792 290 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
793 290 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
794 290 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
795 290 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
796 290 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
797 290 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
798 290 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
799 290 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
800 290 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
801 290 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
802 290 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
803 290 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
804 290 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
805 290 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
806 290 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
807 290 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
808 290 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
809 290 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
810 290 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
811 290 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
812 290 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
813 290 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
814 290 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
815 290 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
816 290 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
817 290 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
818 290 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
819 290 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
820 290 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
821 290 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
822 290 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
823 290 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
824 290 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
825 290 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
826 290 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
827 290 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
828 290 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
829 290 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
830 290 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
