411 167 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
412 167 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
413 167 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
414 167 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
415 167 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
416 167 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
417 167 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
418 167 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
419 167 6 0.000000 6.080000 18.274000 21.955460 # H LIG
420 167 6 0.000000 19.136999 40.889000 21.955460 # H LIG
421 167 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
422 167 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
423 167 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
424 167 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
425 167 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
426 167 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
427 167 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
428 167 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
429 167 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
430 167 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
431 167 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
432 167 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
433 167 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
434 167 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
435 167 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
436 167 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
437 167 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
438 167 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
439 167 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
440 167 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
441 167 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
442 167 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
443 167 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
444 167 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
445 167 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
446 167 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
447 167 6 0.000000 7.248000 26.282000 17.344460 # H LIG
448 167 6 0.000000 20.305000 3.667000 17.344460 # H LIG
449 167 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
450 167 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
451 167 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
452 167 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
453 167 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
454 167 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
455 167 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
456 167 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
457 167 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
458 167 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
459 167 6 0.000000 5.809000 26.486000 19.543461 # H LIG
460 167 6 0.000000 18.865999 3.871000 19.543461 # H LIG
461 167 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
462 167 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
463 167 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
464 167 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
465 167 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
466 167 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
467 167 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
468 167 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
469 167 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
470 167 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
471 167 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
472 167 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
473 167 6 0.000000 12.785000 0.674000 19.650459 # H LIG
474 167 6 0.000000 25.841999 23.289000 19.650459 # H LIG
475 167 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
476 167 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
477 167 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
478 167 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
479 167 6 0.000000 5.809000 41.563000 24.154461 # H LIG
480 167 6 0.000000 18.865999 18.948000 24.154461 # H LIG
481 167 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
482 167 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
483 167 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
484 167 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
485 167 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
486 167 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
487 167 6 0.000000 0.271000 6.864000 24.154461 # H LIG
488 167 6 0.000000 13.328000 29.479000 24.154461 # H LIG
489 167 6 0.000000 6.977000 19.417999 24.154461 # H LIG
490 167 6 0.000000 20.033001 42.033001 24.154461 # H LIG
491 167 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
492 167 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
493 167 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
494 167 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
495 167 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
496 167 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
497 167 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
498 167 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
499 167 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
500 167 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
501 167 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
502 167 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
503 167 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
504 167 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
505 167 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
506 167 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
507 167 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
508 167 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
509 167 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
510 167 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
511 167 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
512 167 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
513 167 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
514 167 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
515 167 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
516 167 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
517 167 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
518 167 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
519 167 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
520 167 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
521 167 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
522 167 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
523 167 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
524 167 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
525 167 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
526 167 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
527 167 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
528 167 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
529 167 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
530 167 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
531 167 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
532 167 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
533 167 6 0.000000 7.248000 11.206000 26.567459 # H LIG
534 167 6 0.000000 20.305000 33.820999 26.567459 # H LIG
535 167 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
536 167 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
537 167 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
538 167 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
539 167 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
540 167 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
541 167 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
542 167 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
543 167 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
544 167 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
545 167 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
546 167 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
547 167 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
548 167 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
549 167 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
550 167 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
551 167 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
552 167 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
553 167 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
554 167 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
555 167 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
556 167 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
557 167 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
558 167 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
559 167 6 0.000000 5.809000 11.409000 1.099500 # H LIG
560 167 6 0.000000 18.865999 34.023998 1.099500 # H LIG
561 167 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
562 167 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
563 167 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
564 167 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
565 167 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
566 167 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
567 167 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
568 167 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
569 167 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
570 167 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
571 167 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
572 167 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
573 167 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
574 167 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
575 167 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
576 167 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
577 167 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
578 167 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
579 167 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
580 167 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
581 167 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
582 167 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
583 167 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
584 167 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
585 167 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
586 167 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
587 167 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
588 167 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
589 167 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
590 167 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
591 167 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
592 167 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
593 167 6 0.000000 7.248000 41.359001 1.205500 # H LIG
594 167 6 0.000000 20.305000 18.743999 1.205500 # H LIG
595 167 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
596 167 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
597 167 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
598 167 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
599 167 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
600 167 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
601 167 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
602 167 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
603 167 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
604 167 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
605 167 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
606 167 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
607 167 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
608 167 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
609 167 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
610 167 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
611 167 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
612 167 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
613 167 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
614 167 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
615 167 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
616 167 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
617 167 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
618 167 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
619 167 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
620 167 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
621 167 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
622 167 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
623 167 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
624 167 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
625 167 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
626 167 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
627 167 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
628 167 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
629 167 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
630 167 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
631 167 6 0.000000 0.271000 21.941000 1.099500 # H LIG
632 167 6 0.000000 13.328000 44.556000 1.099500 # H LIG
633 167 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
634 167 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
635 167 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
636 167 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
637 167 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
638 167 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
639 167 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
640 167 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
641 167 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
642 167 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
643 167 6 0.000000 6.977000 34.494999 1.099500 # H LIG
644 167 6 0.000000 20.033001 11.880000 1.099500 # H LIG
645 167 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
646 167 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
647 167 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
648 167 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
649 167 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
650 167 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
651 167 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
652 167 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
653 167 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
654 167 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
655 167 6 0.000000 6.080000 33.349998 26.567459 # H LIG
656 167 6 0.000000 19.136999 10.735000 26.567459 # H LIG
657 167 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
658 167 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
659 167 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
660 167 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
661 167 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
662 167 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
663 167 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
664 167 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
665 167 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
666 167 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
667 167 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
668 167 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
669 167 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
670 167 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
671 167 6 0.000000 12.785000 15.751000 24.261459 # H LIG
672 167 6 0.000000 25.841999 38.366001 24.261459 # H LIG
673 167 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
674 167 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
675 167 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
676 167 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
677 167 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
678 167 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
679 167 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
680 167 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
681 167 6 0.000000 0.272000 37.016998 26.460461 # H LIG
682 167 6 0.000000 13.328000 14.402000 26.460461 # H LIG
683 167 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
684 167 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
685 167 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
686 167 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
687 167 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
688 167 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
689 167 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
690 167 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
691 167 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
692 167 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
693 167 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
694 167 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
695 167 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
696 167 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
697 167 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
698 167 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
699 167 6 0.000000 6.080000 3.197000 24.261459 # H LIG
700 167 6 0.000000 19.136999 25.812000 24.261459 # H LIG
701 167 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
702 167 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
703 167 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
704 167 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
705 167 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
706 167 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
707 167 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
708 167 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
709 167 6 0.000000 6.977000 4.341000 26.460461 # H LIG
710 167 6 0.000000 20.033001 26.955999 26.460461 # H LIG
711 167 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
712 167 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
713 167 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
714 167 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
715 167 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
716 167 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
717 167 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
718 167 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
719 167 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
720 167 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
721 167 6 0.000000 12.785000 30.827999 1.205500 # H LIG
722 167 6 0.000000 25.841999 8.213000 1.205500 # H LIG
723 167 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
724 167 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
725 167 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
726 167 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
727 167 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
728 167 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
729 167 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
730 167 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
731 167 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
732 167 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
733 167 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
734 167 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
735 167 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
736 167 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
737 167 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
738 167 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
739 167 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
740 167 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
741 167 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
742 167 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
743 167 6 0.000000 6.080000 18.274000 1.205500 # H LIG
744 167 6 0.000000 19.136999 40.889000 1.205500 # H LIG
745 167 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
746 167 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
747 167 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
748 167 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
749 167 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
750 167 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
751 167 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
752 167 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
753 167 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
754 167 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
755 167 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
756 167 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
757 167 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
758 167 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
759 167 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
760 167 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
761 167 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
762 167 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
763 167 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
764 167 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
765 167 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
766 167 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
767 167 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
768 167 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
769 167 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
770 167 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
771 167 6 0.000000 7.248000 26.282000 24.261459 # H LIG
772 167 6 0.000000 20.305000 3.667000 24.261459 # H LIG
773 167 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
774 167 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
775 167 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
776 167 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
777 167 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
778 167 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
779 167 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
780 167 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
781 167 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
782 167 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
783 167 6 0.000000 5.809000 26.486000 26.460461 # H LIG
784 167 6 0.000000 18.865999 3.871000 26.460461 # H LIG
785 167 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
786 167 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
787 167 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
788 167 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
789 167 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
790 167 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
791 167 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
792 167 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
793 167 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
794 167 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
795 167 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
796 167 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
797 167 6 0.000000 12.785000 0.674000 26.567459 # H LIG
798 167 6 0.000000 25.841999 23.289000 26.567459 # H LIG
799 167 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
800 167 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
801 167 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
802 167 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
803 167 6 0.000000 5.809000 41.563000 3.404500 # H LIG
804 167 6 0.000000 18.865999 18.948000 3.404500 # H LIG
805 167 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
806 167 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
807 167 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
808 167 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
809 167 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
810 167 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
811 167 6 0.000000 0.271000 6.864000 3.404500 # H LIG
812 167 6 0.000000 13.328000 29.479000 3.404500 # H LIG
813 167 6 0.000000 6.977000 19.417999 3.404500 # H LIG
814 167 6 0.000000 20.033001 42.033001 3.404500 # H LIG
815 167 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
816 167 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
817 167 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
818 167 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
819 167 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
820 167 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
821 167 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
822 167 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
823 167 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
824 167 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
