65 22 5 0.651200 26.114401 45.230499 23.614000 # Cg 
66 22 11 -0.325600 26.114401 45.230499 22.454000 # Og 
67 23 11 -0.325600 26.114401 45.230499 25.174999 # Og 
68 23 5 0.651200 26.114401 45.230499 24.014999 # Cg 
69 23 11 -0.325600 26.114401 45.230499 22.855000 # Og 
70 24 11 -0.325600 26.114401 45.230499 25.576000 # Og 
71 24 5 0.651200 26.114401 45.230499 24.416000 # Cg 
72 24 11 -0.325600 26.114401 45.230499 23.256001 # Og 
73 25 11 -0.325600 26.114401 45.230499 25.976999 # Og 
74 25 5 0.651200 26.114401 45.230499 24.816999 # Cg 
75 25 11 -0.325600 26.114401 45.230499 23.657000 # Og 
76 26 11 -0.325600 26.114401 45.230499 26.378000 # Og 
77 26 5 0.651200 26.114401 45.230499 25.218000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 24.058001 # Og 
79 27 11 -0.325600 26.114401 45.230499 26.778999 # Og 
80 27 5 0.651200 26.114401 45.230499 25.618999 # Cg 
81 27 11 -0.325600 26.114401 45.230499 24.459000 # Og 
82 28 11 -0.325600 26.114401 45.230499 27.180000 # Og 
83 28 5 0.651200 26.114401 45.230499 26.020000 # Cg 
84 28 11 -0.325600 26.114401 45.230499 24.860001 # Og 
85 29 11 -0.325600 26.114401 45.230499 27.580999 # Og 
86 29 5 0.651200 26.114401 45.230499 26.421000 # Cg 
87 29 11 -0.325600 26.114401 45.230499 25.261000 # Og 
88 30 11 -0.325600 26.114401 45.230499 0.315000 # Og 
89 30 5 0.651200 26.114401 45.230499 26.822001 # Cg 
90 30 11 -0.325600 26.114401 45.230499 25.661999 # Og 
91 31 11 -0.325600 26.114401 45.230499 0.716000 # Og 
92 31 5 0.651200 26.114401 45.230499 27.223000 # Cg 
93 31 11 -0.325600 26.114401 45.230499 26.063000 # Og 
94 32 11 -0.325600 26.114401 45.230499 1.117000 # Og 
95 32 5 0.651200 26.114401 45.230499 27.624001 # Cg 
96 32 11 -0.325600 26.114401 45.230499 26.464001 # Og 
97 33 11 -0.325600 26.114401 45.230499 1.518000 # Og 
98 33 5 0.651200 26.114401 45.230499 0.358000 # Cg 
99 33 11 -0.325600 26.114401 45.230499 26.865000 # Og 
100 34 11 -0.325600 26.114401 45.230499 1.919000 # Og 
101 34 5 0.651200 26.114401 45.230499 0.759000 # Cg 
102 34 11 -0.325600 26.114401 45.230499 27.266001 # Og 
103 35 11 -0.325600 26.114401 45.230499 2.320000 # Og 
104 35 5 0.651200 26.114401 45.230499 1.160000 # Cg 
105 35 11 -0.325600 26.114401 45.230499 0.000000 # Og 
106 36 11 -0.325600 26.114401 45.230499 2.721000 # Og 
107 36 5 0.651200 26.114401 45.230499 1.561000 # Cg 
108 36 11 -0.325600 26.114401 45.230499 0.401000 # Og 
109 37 11 -0.325600 26.114401 45.230499 3.122000 # Og 
110 37 5 0.651200 26.114401 45.230499 1.962000 # Cg 
111 37 11 -0.325600 26.114401 45.230499 0.802000 # Og 
112 38 11 -0.325600 26.114401 45.230499 3.523000 # Og 
113 38 5 0.651200 26.114401 45.230499 2.363000 # Cg 
114 38 11 -0.325600 26.114401 45.230499 1.203000 # Og 
115 39 11 -0.325600 26.114401 45.230499 3.924000 # Og 
116 39 5 0.651200 26.114401 45.230499 2.764000 # Cg 
117 39 11 -0.325600 26.114401 45.230499 1.604000 # Og 
118 40 11 -0.325600 26.114401 45.230499 4.325000 # Og 
119 40 5 0.651200 26.114401 45.230499 3.165000 # Cg 
120 40 11 -0.325600 26.114401 45.230499 2.005000 # Og 
121 41 11 -0.325600 26.114401 45.230499 4.726000 # Og 
122 41 5 0.651200 26.114401 45.230499 3.566000 # Cg 
123 41 11 -0.325600 26.114401 45.230499 2.406000 # Og 
124 42 11 -0.325600 26.114401 45.230499 5.127000 # Og 
125 42 5 0.651200 26.114401 45.230499 3.967000 # Cg 
126 42 11 -0.325600 26.114401 45.230499 2.807000 # Og 
127 43 11 -0.325600 26.114401 45.230499 5.528000 # Og 
128 43 5 0.651200 26.114401 45.230499 4.368000 # Cg 
129 43 11 -0.325600 26.114401 45.230499 3.208000 # Og 
130 44 11 -0.325600 26.114401 45.230499 5.929000 # Og 
131 44 5 0.651200 26.114401 45.230499 4.769000 # Cg 
132 44 11 -0.325600 26.114401 45.230499 3.609000 # Og 
133 45 11 -0.325600 26.114401 45.230499 6.330000 # Og 
134 45 5 0.651200 26.114401 45.230499 5.170000 # Cg 
135 45 11 -0.325600 26.114401 45.230499 4.010000 # Og 
136 46 11 -0.325600 26.114401 45.230499 6.731000 # Og 
137 46 5 0.651200 26.114401 45.230499 5.571000 # Cg 
138 46 11 -0.325600 26.114401 45.230499 4.411000 # Og 
139 47 11 -0.325600 26.114401 45.230499 7.132000 # Og 
140 47 5 0.651200 26.114401 45.230499 5.972000 # Cg 
141 47 11 -0.325600 26.114401 45.230499 4.812000 # Og 
142 48 11 -0.325600 26.114401 45.230499 7.533000 # Og 
143 48 5 0.651200 26.114401 45.230499 6.373000 # Cg 
144 48 11 -0.325600 26.114401 45.230499 5.213000 # Og 
145 49 11 -0.325600 26.114401 45.230499 7.934000 # Og 
146 49 5 0.651200 26.114401 45.230499 6.774000 # Cg 
147 49 11 -0.325600 26.114401 45.230499 5.614000 # Og 
148 50 11 -0.325600 26.114401 45.230499 8.335000 # Og 
149 50 5 0.651200 26.114401 45.230499 7.175000 # Cg 
150 50 11 -0.325600 26.114401 45.230499 6.015000 # Og 
151 51 11 -0.325600 26.114401 45.230499 8.736000 # Og 
152 51 5 0.651200 26.114401 45.230499 7.576000 # Cg 
153 51 11 -0.325600 26.114401 45.230499 6.416000 # Og 
154 52 11 -0.325600 26.114401 45.230499 9.136000 # Og 
155 52 5 0.651200 26.114401 45.230499 7.976000 # Cg 
156 52 11 -0.325600 26.114401 45.230499 6.816000 # Og 
157 53 11 -0.325600 26.114401 45.230499 9.537000 # Og 
158 53 5 0.651200 26.114401 45.230499 8.377000 # Cg 
159 53 11 -0.325600 26.114401 45.230499 7.217000 # Og 
160 54 11 -0.325600 26.114401 45.230499 9.938000 # Og 
161 54 5 0.651200 26.114401 45.230499 8.778000 # Cg 
162 54 11 -0.325600 26.114401 45.230499 7.618000 # Og 
163 55 11 -0.325600 26.114401 45.230499 10.339000 # Og 
164 55 5 0.651200 26.114401 45.230499 9.179000 # Cg 
165 55 11 -0.325600 26.114401 45.230499 8.019000 # Og 
166 56 11 -0.325600 26.114401 45.230499 10.740000 # Og 
167 56 5 0.651200 26.114401 45.230499 9.580000 # Cg 
168 56 11 -0.325600 26.114401 45.230499 8.420000 # Og 
169 57 11 -0.325600 26.114401 45.230499 11.141000 # Og 
170 57 5 0.651200 26.114401 45.230499 9.981000 # Cg 
171 57 11 -0.325600 26.114401 45.230499 8.821000 # Og 
172 58 11 -0.325600 26.114401 45.230499 11.542000 # Og 
173 58 5 0.651200 26.114401 45.230499 10.382000 # Cg 
174 58 11 -0.325600 26.114401 45.230499 9.222000 # Og 
175 59 11 -0.325600 26.114401 45.230499 11.943000 # Og 
176 59 5 0.651200 26.114401 45.230499 10.783000 # Cg 
177 59 11 -0.325600 26.114401 45.230499 9.623000 # Og 
178 60 11 -0.325600 26.114401 45.230499 12.344000 # Og 
179 60 5 0.651200 26.114401 45.230499 11.184000 # Cg 
180 60 11 -0.325600 26.114401 45.230499 10.024000 # Og 
181 61 11 -0.325600 26.114401 45.230499 12.745000 # Og 
182 61 5 0.651200 26.114401 45.230499 11.585000 # Cg 
183 61 11 -0.325600 26.114401 45.230499 10.425000 # Og 
184 62 11 -0.325600 26.114401 45.230499 13.146000 # Og 
185 62 5 0.651200 26.114401 45.230499 11.986000 # Cg 
186 62 11 -0.325600 26.114401 45.230499 10.826000 # Og 
187 63 11 -0.325600 26.114401 45.230499 13.547000 # Og 
188 63 5 0.651200 26.114401 45.230499 12.387000 # Cg 
189 63 11 -0.325600 26.114401 45.230499 11.227000 # Og 
190 64 11 -0.325600 26.114401 45.230499 13.948000 # Og 
191 64 5 0.651200 26.114401 45.230499 12.788000 # Cg 
192 64 11 -0.325600 26.114401 45.230499 11.628000 # Og 
193 65 11 -0.325600 26.114401 45.230499 14.349000 # Og 
194 65 5 0.651200 26.114401 45.230499 13.189000 # Cg 
195 65 11 -0.325600 26.114401 45.230499 12.029000 # Og 
196 66 11 -0.325600 26.114401 45.230499 14.750000 # Og 
197 66 5 0.651200 26.114401 45.230499 13.590000 # Cg 
198 66 11 -0.325600 26.114401 45.230499 12.430000 # Og 
199 67 11 -0.325600 26.114401 45.230499 15.151000 # Og 
200 67 5 0.651200 26.114401 45.230499 13.991000 # Cg 
201 67 11 -0.325600 26.114401 45.230499 12.831000 # Og 
202 68 11 -0.325600 26.114401 45.230499 15.552000 # Og 
203 68 5 0.651200 26.114401 45.230499 14.392000 # Cg 
204 68 11 -0.325600 26.114401 45.230499 13.232000 # Og 
205 69 11 -0.325600 26.114401 45.230499 15.953000 # Og 
206 69 5 0.651200 26.114401 45.230499 14.793000 # Cg 
207 69 11 -0.325600 26.114401 45.230499 13.633000 # Og 
208 70 11 -0.325600 26.114401 22.614500 16.354000 # Og 
209 70 5 0.651200 26.114401 22.614500 15.194000 # Cg 
210 70 11 -0.325600 26.114401 22.614500 14.033999 # Og 
211 71 11 -0.325600 26.114401 22.614500 16.755001 # Og 
212 71 5 0.651200 26.114401 22.614500 15.595000 # Cg 
213 71 11 -0.325600 26.114401 22.614500 14.434999 # Og 
214 72 11 -0.325600 26.114401 22.614500 17.156000 # Og 
215 72 5 0.651200 26.114401 22.614500 15.996000 # Cg 
216 72 11 -0.325600 26.114401 22.614500 14.835999 # Og 
217 73 11 -0.325600 26.114401 22.614500 17.556999 # Og 
218 73 5 0.651200 26.114401 22.614500 16.396999 # Cg 
219 73 11 -0.325600 26.114401 22.614500 15.237000 # Og 
220 74 11 -0.325600 26.114401 22.614500 17.958000 # Og 
221 74 5 0.651200 26.114401 22.614500 16.798000 # Cg 
222 74 11 -0.325600 26.114401 22.614500 15.638000 # Og 
223 75 11 -0.325600 26.114401 22.614500 18.359001 # Og 
224 75 5 0.651200 26.114401 22.614500 17.198999 # Cg 
225 75 11 -0.325600 26.114401 22.614500 16.039000 # Og 
226 76 11 -0.325600 26.114401 22.614500 18.760000 # Og 
227 76 5 0.651200 26.114401 22.614500 17.599998 # Cg 
228 76 11 -0.325600 26.114401 22.614500 16.439999 # Og 
229 77 11 -0.325600 26.114401 22.614500 19.160999 # Og 
230 77 5 0.651200 26.114401 22.614500 18.000999 # Cg 
231 77 11 -0.325600 26.114401 22.614500 16.841000 # Og 
232 78 11 -0.325600 26.114401 22.614500 19.562000 # Og 
233 78 5 0.651200 26.114401 22.614500 18.402000 # Cg 
234 78 11 -0.325600 26.114401 22.614500 17.242001 # Og 
235 79 11 -0.325600 26.114401 22.614500 19.962999 # Og 
236 79 5 0.651200 26.114401 22.614500 18.802999 # Cg 
237 79 11 -0.325600 26.114401 22.614500 17.643000 # Og 
238 80 11 -0.325600 26.114401 22.614500 20.364000 # Og 
239 80 5 0.651200 26.114401 22.614500 19.203999 # Cg 
240 80 11 -0.325600 26.114401 22.614500 18.043999 # Og 
241 81 11 -0.325600 26.114401 22.614500 20.764999 # Og 
242 81 5 0.651200 26.114401 22.614500 19.605000 # Cg 
243 81 11 -0.325600 26.114401 22.614500 18.445000 # Og 
244 82 11 -0.325600 26.114401 22.614500 21.166000 # Og 
245 82 5 0.651200 26.114401 22.614500 20.006001 # Cg 
246 82 11 -0.325600 26.114401 22.614500 18.846001 # Og 
247 83 11 -0.325600 26.114401 22.614500 21.566999 # Og 
248 83 5 0.651200 26.114401 22.614500 20.407000 # Cg 
249 83 11 -0.325600 26.114401 22.614500 19.247000 # Og 
250 84 11 -0.325600 26.114401 22.614500 21.968000 # Og 
251 84 5 0.651200 26.114401 22.614500 20.807999 # Cg 
252 84 11 -0.325600 26.114401 22.614500 19.647999 # Og 
253 85 11 -0.325600 26.114401 22.614500 22.368999 # Og 
254 85 5 0.651200 26.114401 22.614500 21.209000 # Cg 
255 85 11 -0.325600 26.114401 22.614500 20.049000 # Og 
256 86 11 -0.325600 26.114401 22.614500 22.770000 # Og 
257 86 5 0.651200 26.114401 22.614500 21.610001 # Cg 
258 86 11 -0.325600 26.114401 22.614500 20.450001 # Og 
259 87 11 -0.325600 26.114401 22.614500 23.171000 # Og 
260 87 5 0.651200 26.114401 22.614500 22.011000 # Cg 
261 87 11 -0.325600 26.114401 22.614500 20.851000 # Og 
262 88 11 -0.325600 26.114401 22.614500 23.570999 # Og 
263 88 5 0.651200 26.114401 22.614500 22.410999 # Cg 
264 88 11 -0.325600 26.114401 22.614500 21.250999 # Og 
265 89 11 -0.325600 26.114401 22.614500 23.972000 # Og 
266 89 5 0.651200 26.114401 22.614500 22.812000 # Cg 
267 89 11 -0.325600 26.114401 22.614500 21.652000 # Og 
268 90 11 -0.325600 26.114401 22.614500 24.372999 # Og 
269 90 5 0.651200 26.114401 22.614500 23.212999 # Cg 
270 90 11 -0.325600 26.114401 22.614500 22.052999 # Og 
271 91 11 -0.325600 26.114401 22.614500 24.774000 # Og 
272 91 5 0.651200 26.114401 22.614500 23.614000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 22.454000 # Og 
274 92 11 -0.325600 26.114401 22.614500 25.174999 # Og 
275 92 5 0.651200 26.114401 22.614500 24.014999 # Cg 
276 92 11 -0.325600 26.114401 22.614500 22.855000 # Og 
277 93 11 -0.325600 26.114401 22.614500 25.576000 # Og 
278 93 5 0.651200 26.114401 22.614500 24.416000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 23.256001 # Og 
280 94 11 -0.325600 26.114401 22.614500 25.976999 # Og 
281 94 5 0.651200 26.114401 22.614500 24.816999 # Cg 
282 94 11 -0.325600 26.114401 22.614500 23.657000 # Og 
283 95 11 -0.325600 26.114401 22.614500 26.378000 # Og 
284 95 5 0.651200 26.114401 22.614500 25.218000 # Cg 
285 95 11 -0.325600 26.114401 22.614500 24.058001 # Og 
286 96 11 -0.325600 26.114401 22.614500 26.778999 # Og 
287 96 5 0.651200 26.114401 22.614500 25.618999 # Cg 
288 96 11 -0.325600 26.114401 22.614500 24.459000 # Og 
289 97 11 -0.325600 26.114401 22.614500 27.180000 # Og 
290 97 5 0.651200 26.114401 22.614500 26.020000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 24.860001 # Og 
292 98 11 -0.325600 26.114401 22.614500 27.580999 # Og 
293 98 5 0.651200 26.114401 22.614500 26.421000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 25.261000 # Og 
295 99 11 -0.325600 26.114401 22.614500 0.315000 # Og 
296 99 5 0.651200 26.114401 22.614500 26.822001 # Cg 
297 99 11 -0.325600 26.114401 22.614500 25.661999 # Og 
298 100 11 -0.325600 26.114401 22.614500 0.716000 # Og 
299 100 5 0.651200 26.114401 22.614500 27.223000 # Cg 
300 100 11 -0.325600 26.114401 22.614500 26.063000 # Og 
301 101 11 -0.325600 26.114401 22.614500 1.117000 # Og 
302 101 5 0.651200 26.114401 22.614500 27.624001 # Cg 
303 101 11 -0.325600 26.114401 22.614500 26.464001 # Og 
304 102 11 -0.325600 26.114401 22.614500 1.518000 # Og 
305 102 5 0.651200 26.114401 22.614500 0.358000 # Cg 
306 102 11 -0.325600 26.114401 22.614500 26.865000 # Og 
307 103 11 -0.325600 26.114401 22.614500 1.919000 # Og 
308 103 5 0.651200 26.114401 22.614500 0.759000 # Cg 
309 103 11 -0.325600 26.114401 22.614500 27.266001 # Og 
310 104 11 -0.325600 26.114401 22.614500 2.320000 # Og 
311 104 5 0.651200 26.114401 22.614500 1.160000 # Cg 
312 104 11 -0.325600 26.114401 22.614500 0.000000 # Og 
313 105 11 -0.325600 26.114401 22.614500 2.721000 # Og 
314 105 5 0.651200 26.114401 22.614500 1.561000 # Cg 
315 105 11 -0.325600 26.114401 22.614500 0.401000 # Og 
316 106 11 -0.325600 26.114401 22.614500 3.122000 # Og 
317 106 5 0.651200 26.114401 22.614500 1.962000 # Cg 
318 106 11 -0.325600 26.114401 22.614500 0.802000 # Og 
319 107 11 -0.325600 26.114401 22.614500 3.523000 # Og 
320 107 5 0.651200 26.114401 22.614500 2.363000 # Cg 
321 107 11 -0.325600 26.114401 22.614500 1.203000 # Og 
322 108 11 -0.325600 26.114401 22.614500 3.924000 # Og 
323 108 5 0.651200 26.114401 22.614500 2.764000 # Cg 
324 108 11 -0.325600 26.114401 22.614500 1.604000 # Og 
325 109 11 -0.325600 26.114401 22.614500 4.325000 # Og 
326 109 5 0.651200 26.114401 22.614500 3.165000 # Cg 
327 109 11 -0.325600 26.114401 22.614500 2.005000 # Og 
328 110 11 -0.325600 26.114401 22.614500 4.726000 # Og 
329 110 5 0.651200 26.114401 22.614500 3.566000 # Cg 
330 110 11 -0.325600 26.114401 22.614500 2.406000 # Og 
331 111 11 -0.325600 26.114401 22.614500 5.127000 # Og 
332 111 5 0.651200 26.114401 22.614500 3.967000 # Cg 
333 111 11 -0.325600 26.114401 22.614500 2.807000 # Og 
334 112 11 -0.325600 26.114401 22.614500 5.528000 # Og 
335 112 5 0.651200 26.114401 22.614500 4.368000 # Cg 
336 112 11 -0.325600 26.114401 22.614500 3.208000 # Og 
337 113 11 -0.325600 26.114401 22.614500 5.929000 # Og 
338 113 5 0.651200 26.114401 22.614500 4.769000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 3.609000 # Og 
340 114 11 -0.325600 26.114401 22.614500 6.330000 # Og 
341 114 5 0.651200 26.114401 22.614500 5.170000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 4.010000 # Og 
343 115 11 -0.325600 26.114401 22.614500 6.731000 # Og 
344 115 5 0.651200 26.114401 22.614500 5.571000 # Cg 
345 115 11 -0.325600 26.114401 22.614500 4.411000 # Og 
346 116 11 -0.325600 26.114401 22.614500 7.132000 # Og 
347 116 5 0.651200 26.114401 22.614500 5.972000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 4.812000 # Og 
349 117 11 -0.325600 26.114401 22.614500 7.533000 # Og 
350 117 5 0.651200 26.114401 22.614500 6.373000 # Cg 
351 117 11 -0.325600 26.114401 22.614500 5.213000 # Og 
352 118 11 -0.325600 26.114401 22.614500 7.934000 # Og 
353 118 5 0.651200 26.114401 22.614500 6.774000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 5.614000 # Og 
355 119 11 -0.325600 26.114401 22.614500 8.335000 # Og 
356 119 5 0.651200 26.114401 22.614500 7.175000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 6.015000 # Og 
358 120 11 -0.325600 26.114401 22.614500 8.736000 # Og 
359 120 5 0.651200 26.114401 22.614500 7.576000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 6.416000 # Og 
361 121 11 -0.325600 26.114401 22.614500 9.136000 # Og 
362 121 5 0.651200 26.114401 22.614500 7.976000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 6.816000 # Og 
364 122 11 -0.325600 26.114401 22.614500 9.537000 # Og 
365 122 5 0.651200 26.114401 22.614500 8.377000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 7.217000 # Og 
367 123 11 -0.325600 26.114401 22.614500 9.938000 # Og 
368 123 5 0.651200 26.114401 22.614500 8.778000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 7.618000 # Og 
370 124 11 -0.325600 26.114401 22.614500 10.339000 # Og 
371 124 5 0.651200 26.114401 22.614500 9.179000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 8.019000 # Og 
373 125 11 -0.325600 26.114401 22.614500 10.740000 # Og 
374 125 5 0.651200 26.114401 22.614500 9.580000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 8.420000 # Og 
376 126 11 -0.325600 26.114401 22.614500 11.141000 # Og 
377 126 5 0.651200 26.114401 22.614500 9.981000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 8.821000 # Og 
379 127 11 -0.325600 26.114401 22.614500 11.542000 # Og 
380 127 5 0.651200 26.114401 22.614500 10.382000 # Cg 
381 127 11 -0.325600 26.114401 22.614500 9.222000 # Og 
382 128 11 -0.325600 26.114401 22.614500 11.943000 # Og 
383 128 5 0.651200 26.114401 22.614500 10.783000 # Cg 
384 128 11 -0.325600 26.114401 22.614500 9.623000 # Og 
385 129 11 -0.325600 26.114401 22.614500 12.344000 # Og 
386 129 5 0.651200 26.114401 22.614500 11.184000 # Cg 
387 129 11 -0.325600 26.114401 22.614500 10.024000 # Og 
388 130 11 -0.325600 26.114401 22.614500 12.745000 # Og 
389 130 5 0.651200 26.114401 22.614500 11.585000 # Cg 
390 130 11 -0.325600 26.114401 22.614500 10.425000 # Og 
391 131 11 -0.325600 26.114401 22.614500 13.146000 # Og 
392 131 5 0.651200 26.114401 22.614500 11.986000 # Cg 
393 131 11 -0.325600 26.114401 22.614500 10.826000 # Og 
394 132 11 -0.325600 26.114401 22.614500 13.547000 # Og 
395 132 5 0.651200 26.114401 22.614500 12.387000 # Cg 
396 132 11 -0.325600 26.114401 22.614500 11.227000 # Og 
397 133 11 -0.325600 26.114401 22.614500 13.948000 # Og 
398 133 5 0.651200 26.114401 22.614500 12.788000 # Cg 
399 133 11 -0.325600 26.114401 22.614500 11.628000 # Og 
400 134 11 -0.325600 26.114401 22.614500 14.349000 # Og 
401 134 5 0.651200 26.114401 22.614500 13.189000 # Cg 
402 134 11 -0.325600 26.114401 22.614500 12.029000 # Og 
403 135 11 -0.325600 26.114401 22.614500 14.750000 # Og 
404 135 5 0.651200 26.114401 22.614500 13.590000 # Cg 
405 135 11 -0.325600 26.114401 22.614500 12.430000 # Og 
406 136 11 -0.325600 26.114401 22.614500 15.151000 # Og 
407 136 5 0.651200 26.114401 22.614500 13.991000 # Cg 
408 136 11 -0.325600 26.114401 22.614500 12.831000 # Og 
409 137 11 -0.325600 26.114401 22.614500 15.552000 # Og 
410 137 5 0.651200 26.114401 22.614500 14.392000 # Cg 
411 137 11 -0.325600 26.114401 22.614500 13.232000 # Og 
412 138 11 -0.325600 26.114401 22.614500 15.953000 # Og 
413 138 5 0.651200 26.114401 22.614500 14.793000 # Cg 
414 138 11 -0.325600 26.114401 22.614500 13.633000 # Og 
415 139 11 -0.325600 13.056400 45.230499 16.354000 # Og 
416 139 5 0.651200 13.056400 45.230499 15.194000 # Cg 
417 139 11 -0.325600 13.056400 45.230499 14.033999 # Og 
418 140 11 -0.325600 13.056400 45.230499 16.755001 # Og 
419 140 5 0.651200 13.056400 45.230499 15.595000 # Cg 
420 140 11 -0.325600 13.056400 45.230499 14.434999 # Og 
421 141 11 -0.325600 13.056400 45.230499 17.156000 # Og 
422 141 5 0.651200 13.056400 45.230499 15.996000 # Cg 
423 141 11 -0.325600 13.056400 45.230499 14.835999 # Og 
