174 1 1 0.000000 13.008301 22.531775 22.850000 # CH4 
175 1 1 0.000000 13.008301 22.531775 23.375000 # CH4 
176 1 1 0.000000 13.008301 22.531775 23.901001 # CH4 
177 1 1 0.000000 13.008301 22.531775 24.426001 # CH4 
178 1 1 0.000000 13.008301 22.531775 24.951000 # CH4 
179 1 1 0.000000 13.008301 22.531775 25.476000 # CH4 
180 1 1 0.000000 13.008301 22.531775 26.002001 # CH4 
181 1 1 0.000000 13.008301 22.531775 26.527000 # CH4 
182 1 1 0.000000 13.008301 22.531775 27.052000 # CH4 
183 1 1 0.000000 13.008301 22.531775 0.263000 # CH4 
184 1 1 0.000000 13.008301 22.531775 0.788000 # CH4 
185 1 1 0.000000 13.008301 22.531775 1.313000 # CH4 
186 1 1 0.000000 13.008301 22.531775 1.839000 # CH4 
187 1 1 0.000000 13.008301 22.531775 2.364000 # CH4 
188 1 1 0.000000 13.008301 22.531775 2.889000 # CH4 
189 1 1 0.000000 13.008301 22.531775 3.414000 # CH4 
190 1 1 0.000000 13.008301 22.531775 3.940000 # CH4 
191 1 1 0.000000 13.008301 22.531775 4.465000 # CH4 
192 1 1 0.000000 13.008301 22.531775 4.990000 # CH4 
193 1 1 0.000000 13.008301 22.531775 5.516000 # CH4 
194 1 1 0.000000 13.008301 22.531775 6.041000 # CH4 
195 1 1 0.000000 13.008301 22.531775 6.566000 # CH4 
196 1 1 0.000000 13.008301 22.531775 7.092000 # CH4 
197 1 1 0.000000 13.008301 22.531775 7.617000 # CH4 
198 1 1 0.000000 13.008301 22.531775 8.142000 # CH4 
199 1 1 0.000000 13.008301 22.531775 8.667000 # CH4 
200 1 1 0.000000 13.008301 22.531775 9.193000 # CH4 
201 1 1 0.000000 13.008301 22.531775 9.718000 # CH4 
202 1 1 0.000000 13.008301 22.531775 10.243000 # CH4 
203 1 1 0.000000 13.008301 22.531775 10.769000 # CH4 
204 1 1 0.000000 13.008301 22.531775 11.294000 # CH4 
205 1 1 0.000000 13.008301 22.531775 11.819000 # CH4 
206 1 1 0.000000 13.008301 22.531775 12.345000 # CH4 
207 1 1 0.000000 13.008301 22.531775 12.870000 # CH4 
208 1 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
209 2 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
210 3 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
211 4 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
212 5 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
213 6 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
214 1 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
215 2 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
216 1 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
217 2 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
218 3 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
219 4 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
220 3 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
221 4 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
222 7 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
223 8 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
224 3 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
225 2 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
226 1 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
227 2 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
228 9 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
229 10 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
230 11 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
231 12 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
232 9 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
233 10 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
234 13 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
235 14 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
236 15 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
237 4 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
238 16 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
239 17 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
240 18 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
241 19 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
242 20 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
243 21 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
244 22 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
245 23 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
246 24 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
247 25 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
248 5 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
249 6 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
250 20 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
251 21 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
252 22 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
253 23 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
254 22 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
255 23 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
256 26 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
257 27 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
258 20 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
259 28 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
260 20 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
261 21 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
262 28 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
263 28 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
264 28 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
265 28 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
266 28 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
267 28 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
268 28 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
269 28 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
270 28 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
271 28 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
272 28 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
273 28 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
274 28 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
275 28 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
276 28 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
277 28 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
278 28 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
279 28 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
280 28 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
281 28 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
282 28 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
283 28 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
284 28 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
285 28 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
286 28 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
287 28 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
288 28 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
289 28 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
290 28 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
291 28 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
292 28 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
293 28 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
294 28 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
295 28 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
296 28 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
297 28 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
298 28 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
299 28 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
300 28 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
301 28 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
302 28 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
303 28 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
304 28 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
305 28 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
306 28 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
307 28 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
308 28 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
309 28 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
310 28 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
311 28 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
312 28 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
313 28 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
314 18 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
315 19 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
316 5 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
317 6 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
318 5 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
319 28 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
320 1 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
321 28 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
322 5 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
323 6 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
324 1 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
325 2 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
326 1 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
327 2 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
328 3 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
329 4 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
330 7 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
331 8 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
332 3 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
333 2 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
334 11 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
335 12 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
336 13 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
337 14 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
338 7 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
339 8 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
340 11 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
341 12 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
342 13 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
343 14 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
344 7 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
345 8 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
346 11 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
347 12 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
348 9 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
349 10 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
350 13 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
351 14 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
352 28 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
353 28 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
354 28 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
355 28 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
356 28 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
357 6 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
358 28 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
359 28 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
360 28 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
361 28 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
362 18 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
363 19 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
364 16 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
365 17 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
366 15 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
367 4 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
368 24 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
369 17 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
370 15 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
371 4 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
372 16 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
373 17 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
374 24 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
375 25 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
376 16 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
377 25 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
378 15 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
379 21 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
380 24 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
381 25 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
382 20 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
383 21 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
384 5 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
385 6 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
386 22 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
387 23 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
388 26 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
389 27 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
390 20 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
391 28 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
392 28 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
393 28 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
394 28 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
395 28 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
396 26 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
397 27 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
398 28 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
399 28 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
400 28 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
401 28 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
402 28 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
403 28 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
404 26 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
405 27 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
406 28 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
407 28 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
408 28 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
409 28 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
410 28 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
411 28 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
