407 84 6 0.000000 20.033001 42.033001 24.154461 # H LIG
408 84 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
409 84 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
410 84 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
411 84 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
412 84 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
413 84 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
414 84 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
415 84 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
416 84 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
417 84 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
418 84 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
419 84 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
420 84 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
421 84 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
422 84 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
423 84 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
424 84 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
425 84 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
426 84 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
427 84 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
428 84 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
429 84 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
430 84 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
431 84 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
432 84 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
433 84 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
434 84 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
435 84 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
436 84 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
437 84 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
438 84 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
439 84 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
440 84 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
441 84 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
442 84 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
443 84 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
444 84 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
445 84 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
446 84 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
447 84 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
448 84 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
449 84 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
450 84 6 0.000000 7.248000 11.206000 26.567459 # H LIG
451 84 6 0.000000 20.305000 33.820999 26.567459 # H LIG
452 84 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
453 84 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
454 84 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
455 84 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
456 84 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
457 84 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
458 84 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
459 84 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
460 84 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
461 84 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
462 84 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
463 84 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
464 84 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
465 84 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
466 84 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
467 84 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
468 84 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
469 84 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
470 84 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
471 84 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
472 84 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
473 84 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
474 84 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
475 84 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
476 84 6 0.000000 5.809000 11.409000 1.099500 # H LIG
477 84 6 0.000000 18.865999 34.023998 1.099500 # H LIG
478 84 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
479 84 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
480 84 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
481 84 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
482 84 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
483 84 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
484 84 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
485 84 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
486 84 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
487 84 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
488 84 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
489 84 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
490 84 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
491 84 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
492 84 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
493 84 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
494 84 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
495 84 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
496 84 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
497 84 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
498 84 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
499 84 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
500 84 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
501 84 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
502 84 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
503 84 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
504 84 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
505 84 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
506 84 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
507 84 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
508 84 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
509 84 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
510 84 6 0.000000 7.248000 41.359001 1.205500 # H LIG
511 84 6 0.000000 20.305000 18.743999 1.205500 # H LIG
512 84 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
513 84 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
514 84 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
515 84 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
516 84 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
517 84 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
518 84 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
519 84 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
520 84 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
521 84 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
522 84 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
523 84 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
524 84 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
525 84 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
526 84 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
527 84 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
528 84 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
529 84 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
530 84 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
531 84 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
532 84 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
533 84 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
534 84 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
535 84 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
536 84 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
537 84 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
538 84 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
539 84 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
540 84 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
541 84 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
542 84 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
543 84 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
544 84 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
545 84 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
546 84 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
547 84 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
548 84 6 0.000000 0.271000 21.941000 1.099500 # H LIG
549 84 6 0.000000 13.328000 44.556000 1.099500 # H LIG
550 84 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
551 84 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
552 84 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
553 84 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
554 84 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
555 84 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
556 84 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
557 84 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
558 84 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
559 84 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
560 84 6 0.000000 6.977000 34.494999 1.099500 # H LIG
561 84 6 0.000000 20.033001 11.880000 1.099500 # H LIG
562 84 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
563 84 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
564 84 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
565 84 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
566 84 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
567 84 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
568 84 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
569 84 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
570 84 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
571 84 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
572 84 6 0.000000 6.080000 33.349998 26.567459 # H LIG
573 84 6 0.000000 19.136999 10.735000 26.567459 # H LIG
574 84 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
575 84 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
576 84 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
577 84 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
578 84 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
579 84 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
580 84 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
581 84 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
582 84 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
583 84 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
584 84 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
585 84 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
586 84 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
587 84 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
588 84 6 0.000000 12.785000 15.751000 24.261459 # H LIG
589 84 6 0.000000 25.841999 38.366001 24.261459 # H LIG
590 84 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
591 84 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
592 84 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
593 84 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
594 84 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
595 84 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
596 84 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
597 84 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
598 84 6 0.000000 0.272000 37.016998 26.460461 # H LIG
599 84 6 0.000000 13.328000 14.402000 26.460461 # H LIG
600 84 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
601 84 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
602 84 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
603 84 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
604 84 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
605 84 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
606 84 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
607 84 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
608 84 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
609 84 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
610 84 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
611 84 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
612 84 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
613 84 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
614 84 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
615 84 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
616 84 6 0.000000 6.080000 3.197000 24.261459 # H LIG
617 84 6 0.000000 19.136999 25.812000 24.261459 # H LIG
618 84 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
619 84 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
620 84 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
621 84 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
622 84 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
623 84 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
624 84 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
625 84 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
626 84 6 0.000000 6.977000 4.341000 26.460461 # H LIG
627 84 6 0.000000 20.033001 26.955999 26.460461 # H LIG
628 84 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
629 84 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
630 84 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
631 84 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
632 84 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
633 84 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
634 84 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
635 84 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
636 84 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
637 84 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
638 84 6 0.000000 12.785000 30.827999 1.205500 # H LIG
639 84 6 0.000000 25.841999 8.213000 1.205500 # H LIG
640 84 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
641 84 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
642 84 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
643 84 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
644 84 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
645 84 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
646 84 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
647 84 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
648 84 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
649 84 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
650 84 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
651 84 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
652 84 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
653 84 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
654 84 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
655 84 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
656 84 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
657 84 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
658 84 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
659 84 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
660 84 6 0.000000 6.080000 18.274000 1.205500 # H LIG
661 84 6 0.000000 19.136999 40.889000 1.205500 # H LIG
662 84 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
663 84 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
664 84 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
665 84 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
666 84 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
667 84 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
668 84 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
669 84 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
670 84 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
671 84 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
672 84 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
673 84 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
674 84 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
675 84 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
676 84 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
677 84 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
678 84 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
679 84 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
680 84 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
681 84 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
682 84 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
683 84 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
684 84 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
685 84 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
686 84 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
687 84 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
688 84 6 0.000000 7.248000 26.282000 24.261459 # H LIG
689 84 6 0.000000 20.305000 3.667000 24.261459 # H LIG
690 84 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
691 84 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
692 84 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
693 84 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
694 84 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
695 84 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
696 84 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
697 84 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
698 84 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
699 84 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
700 84 6 0.000000 5.809000 26.486000 26.460461 # H LIG
701 84 6 0.000000 18.865999 3.871000 26.460461 # H LIG
702 84 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
703 84 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
704 84 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
705 84 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
706 84 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
707 84 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
708 84 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
709 84 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
710 84 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
711 84 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
712 84 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
713 84 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
714 84 6 0.000000 12.785000 0.674000 26.567459 # H LIG
715 84 6 0.000000 25.841999 23.289000 26.567459 # H LIG
716 84 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
717 84 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
718 84 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
719 84 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
720 84 6 0.000000 5.809000 41.563000 3.404500 # H LIG
721 84 6 0.000000 18.865999 18.948000 3.404500 # H LIG
722 84 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
723 84 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
724 84 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
725 84 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
726 84 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
727 84 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
728 84 6 0.000000 0.271000 6.864000 3.404500 # H LIG
729 84 6 0.000000 13.328000 29.479000 3.404500 # H LIG
730 84 6 0.000000 6.977000 19.417999 3.404500 # H LIG
731 84 6 0.000000 20.033001 42.033001 3.404500 # H LIG
732 84 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
733 84 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
734 84 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
735 84 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
736 84 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
737 84 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
738 84 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
739 84 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
740 84 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
741 84 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
742 84 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
743 84 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
744 84 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
745 84 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
746 84 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
747 84 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
748 84 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
749 84 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
750 84 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
751 84 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
752 84 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
753 84 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
754 84 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
755 84 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
756 84 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
757 84 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
758 84 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
759 84 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
760 84 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
761 84 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
762 84 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
763 84 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
764 84 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
765 84 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
766 84 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
767 84 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
768 84 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
769 84 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
770 84 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
771 84 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
772 84 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
773 84 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
774 84 6 0.000000 7.248000 11.206000 5.817500 # H LIG
775 84 6 0.000000 20.305000 33.820999 5.817500 # H LIG
776 84 9 0.000000 6.149000 9.140000 6.412500 # Ob LIG
777 84 9 0.000000 19.205999 31.754999 6.412500 # Ob LIG
778 84 8 0.000000 4.881000 8.269000 4.794500 # Oa LIG
779 84 8 0.000000 17.938000 30.884001 4.794500 # Oa LIG
780 84 10 0.000000 8.183000 13.257000 4.577500 # Oc LIG
781 84 10 0.000000 21.240000 35.872002 4.577500 # Oc LIG
782 84 8 0.000000 4.721000 6.715000 9.405500 # Oa LIG
783 84 8 0.000000 17.777000 29.330000 9.405500 # Oa LIG
784 84 8 0.000000 3.455000 7.631000 7.100500 # Oa LIG
785 84 8 0.000000 16.511000 30.246000 7.100500 # Oa LIG
786 84 10 0.000000 4.874000 9.358000 9.255500 # Oc LIG
787 84 10 0.000000 17.930000 31.973000 9.255500 # Oc LIG
788 84 10 0.000000 5.668000 6.177000 6.950500 # Oc LIG
789 84 10 0.000000 18.725000 28.792000 6.950500 # Oc LIG
790 84 4 0.000000 5.672000 10.284000 9.831500 # Cc LIG
791 84 4 0.000000 18.729000 32.898998 9.831500 # Cc LIG
792 84 2 0.000000 7.353000 13.445000 8.611500 # Ca LIG
793 84 2 0.000000 20.409000 36.060001 8.611500 # Ca LIG
794 84 3 0.000000 6.959000 12.368000 9.551500 # Cb LIG
795 84 3 0.000000 20.016001 34.983002 9.551500 # Cb LIG
796 84 4 0.000000 7.384000 12.331000 4.002500 # Cc LIG
797 84 4 0.000000 20.441000 34.945999 4.002500 # Cc LIG
798 84 5 0.000000 6.125000 11.357000 9.056499 # Cd LIG
799 84 5 0.000000 19.181000 33.972000 9.056499 # Cd LIG
800 84 6 0.000000 5.809000 11.409000 8.016500 # H LIG
801 84 6 0.000000 18.865999 34.023998 8.016500 # H LIG
802 84 9 0.000000 6.908000 13.475000 7.421500 # Ob LIG
803 84 9 0.000000 19.965000 36.090000 7.421500 # Ob LIG
804 84 8 0.000000 8.175000 14.346000 9.038500 # Oa LIG
805 84 8 0.000000 21.232000 36.960999 9.038500 # Oa LIG
806 84 8 0.000000 8.336000 15.900000 4.427500 # Oa LIG
807 84 8 0.000000 21.393000 38.514999 4.427500 # Oa LIG
808 84 8 0.000000 9.602000 14.984000 6.733500 # Oa LIG
809 84 8 0.000000 22.659000 37.598999 6.733500 # Oa LIG
810 84 10 0.000000 7.389000 16.438000 6.883500 # Oc LIG
811 84 10 0.000000 20.445999 39.053001 6.883500 # Oc LIG
812 84 8 0.000000 9.602000 30.059999 4.427500 # Oa LIG
813 84 8 0.000000 22.659000 7.445000 4.427500 # Oa LIG
814 84 8 0.000000 8.336000 30.976999 9.038500 # Oa LIG
815 84 8 0.000000 21.393000 8.362000 9.038500 # Oa LIG
816 84 8 0.000000 4.721000 21.791000 7.100500 # Oa LIG
817 84 8 0.000000 17.777000 44.405998 7.100500 # Oa LIG
818 84 10 0.000000 5.668000 21.254000 4.644500 # Oc LIG
819 84 10 0.000000 18.725000 43.868999 4.644500 # Oc LIG
820 84 8 0.000000 8.336000 0.824000 6.733500 # Oa LIG
