LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:18 PDT 2017
 2723 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

396 132 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
397 132 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
398 132 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
399 132 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
400 132 6 0.000000 0.299000 21.924000 21.732241 # H LIG
401 132 6 0.000000 13.346000 44.522999 21.732241 # H LIG
402 132 6 0.000000 26.393999 21.924000 21.732241 # H LIG
403 132 6 0.000000 39.442001 44.522999 21.732241 # H LIG
404 132 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
405 132 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
406 132 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
407 132 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
408 132 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
409 132 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
410 132 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
411 132 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
412 132 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
413 132 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
414 132 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
415 132 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
416 132 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
417 132 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
418 132 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
419 132 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
420 132 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
421 132 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
422 132 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
423 132 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
424 132 6 0.000000 6.959000 34.494999 21.732241 # H LIG
425 132 6 0.000000 20.007000 11.896000 21.732241 # H LIG
426 132 6 0.000000 33.055000 34.494999 21.732241 # H LIG
427 132 6 0.000000 46.102001 11.896000 21.732241 # H LIG
428 132 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
429 132 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
430 132 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
431 132 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
432 132 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
433 132 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
434 132 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
435 132 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
436 132 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
437 132 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
438 132 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
439 132 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
440 132 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
441 132 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
442 132 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
443 132 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
444 132 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
445 132 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
446 132 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
447 132 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
448 132 6 0.000000 6.088000 33.301998 19.558241 # H LIG
449 132 6 0.000000 19.136000 10.703000 19.558241 # H LIG
450 132 6 0.000000 32.183998 33.301998 19.558241 # H LIG
451 132 6 0.000000 45.230999 10.703000 19.558241 # H LIG
452 132 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
453 132 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
454 132 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
455 132 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
456 132 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
457 132 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
458 132 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
459 132 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
460 132 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
461 132 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
462 132 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
463 132 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
464 132 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
465 132 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
466 132 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
467 132 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
468 132 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
469 132 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
470 132 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
471 132 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
472 132 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
473 132 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
474 132 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
475 132 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
476 132 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
477 132 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
478 132 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
479 132 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
480 132 6 0.000000 12.749000 15.741000 17.264240 # H LIG
481 132 6 0.000000 25.797001 38.341000 17.264240 # H LIG
482 132 6 0.000000 38.844002 15.741000 17.264240 # H LIG
483 132 6 0.000000 51.891998 38.341000 17.264240 # H LIG
484 132 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
485 132 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
486 132 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
487 132 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
488 132 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
489 132 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
490 132 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
491 132 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
492 132 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
493 132 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
494 132 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
495 132 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
496 132 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
497 132 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
498 132 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
499 132 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
500 132 6 0.000000 0.299000 36.990002 19.438240 # H LIG
501 132 6 0.000000 13.346000 14.391000 19.438240 # H LIG
502 132 6 0.000000 26.393999 36.990002 19.438240 # H LIG
503 132 6 0.000000 39.442001 14.391000 19.438240 # H LIG
504 132 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
505 132 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
506 132 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
507 132 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
508 132 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
509 132 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
510 132 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
511 132 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
512 132 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
513 132 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
514 132 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
515 132 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
516 132 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
517 132 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
518 132 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
519 132 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
520 132 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
521 132 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
522 132 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
523 132 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
524 132 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
525 132 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
526 132 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
527 132 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
528 132 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
529 132 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
530 132 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
531 132 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
532 132 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
533 132 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
534 132 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
535 132 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
536 132 6 0.000000 6.088000 3.170000 17.264240 # H LIG
537 132 6 0.000000 19.136000 25.768999 17.264240 # H LIG
538 132 6 0.000000 32.183998 3.170000 17.264240 # H LIG
539 132 6 0.000000 45.230999 25.768999 17.264240 # H LIG
540 132 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
541 132 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
542 132 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
543 132 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
544 132 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
545 132 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
546 132 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
547 132 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
548 132 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
549 132 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
550 132 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
551 132 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
552 132 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
553 132 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
554 132 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
555 132 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
556 132 6 0.000000 6.959000 4.363000 19.438240 # H LIG
557 132 6 0.000000 20.007000 26.962000 19.438240 # H LIG
558 132 6 0.000000 33.055000 4.363000 19.438240 # H LIG
559 132 6 0.000000 46.102001 26.962000 19.438240 # H LIG
560 132 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
561 132 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
562 132 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
563 132 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
564 132 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
565 132 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
566 132 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
567 132 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
568 132 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
569 132 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
570 132 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
571 132 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
572 132 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
573 132 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
574 132 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
575 132 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
576 132 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
577 132 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
578 132 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
579 132 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
580 132 6 0.000000 12.749000 30.808001 21.852242 # H LIG
581 132 6 0.000000 25.797001 8.208000 21.852242 # H LIG
582 132 6 0.000000 38.844002 30.808001 21.852242 # H LIG
583 132 6 0.000000 51.891998 8.208000 21.852242 # H LIG
584 132 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
585 132 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
586 132 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
587 132 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
588 132 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
589 132 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
590 132 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
591 132 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
592 132 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
593 132 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
594 132 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
595 132 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
596 132 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
597 132 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
598 132 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
599 132 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
600 132 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
601 132 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
602 132 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
603 132 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
604 132 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
605 132 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
606 132 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
607 132 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
608 132 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
609 132 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
610 132 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
611 132 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
612 132 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
613 132 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
614 132 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
615 132 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
616 132 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
617 132 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
618 132 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
619 132 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
620 132 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
621 132 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
622 132 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
623 132 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
624 132 6 0.000000 6.088000 18.236000 21.852242 # H LIG
625 132 6 0.000000 19.136000 40.834999 21.852242 # H LIG
626 132 6 0.000000 32.183998 18.236000 21.852242 # H LIG
627 132 6 0.000000 45.230999 40.834999 21.852242 # H LIG
628 132 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
629 132 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
630 132 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
631 132 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
632 132 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
633 132 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
634 132 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
635 132 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
636 132 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
637 132 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
638 132 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
639 132 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
640 132 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
641 132 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
642 132 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
643 132 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
644 132 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
645 132 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
646 132 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
647 132 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
648 132 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
649 132 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
650 132 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
651 132 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
652 132 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
653 132 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
654 132 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
655 132 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
656 132 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
657 132 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
658 132 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
659 132 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
660 132 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
661 132 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
662 132 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
663 132 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
664 132 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
665 132 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
666 132 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
667 132 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
668 132 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
669 132 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
670 132 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
671 132 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
672 132 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
673 132 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
674 132 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
675 132 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
676 132 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
677 132 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
678 132 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
679 132 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
680 132 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
681 132 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
682 132 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
683 132 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
684 132 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
685 132 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
686 132 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
687 132 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
688 132 6 0.000000 7.258000 26.287001 17.264240 # H LIG
689 132 6 0.000000 20.306000 3.688000 17.264240 # H LIG
690 132 6 0.000000 33.353001 26.287001 17.264240 # H LIG
691 132 6 0.000000 46.401001 3.688000 17.264240 # H LIG
692 132 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
693 132 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
694 132 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
695 132 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
696 132 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
697 132 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
698 132 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
699 132 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
700 132 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
701 132 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
702 132 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
703 132 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
704 132 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
705 132 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
706 132 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
707 132 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
708 132 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
709 132 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
710 132 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
711 132 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
712 132 6 0.000000 5.790000 26.445000 19.438240 # H LIG
713 132 6 0.000000 18.837000 3.845000 19.438240 # H LIG
714 132 6 0.000000 31.885000 26.445000 19.438240 # H LIG
715 132 6 0.000000 44.932999 3.845000 19.438240 # H LIG
716 132 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
717 132 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
718 132 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
719 132 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
720 132 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
721 132 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
722 132 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
723 132 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
724 132 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
725 132 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
726 132 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
727 132 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
728 132 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
729 132 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
730 132 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
731 132 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
732 132 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
733 132 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
734 132 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
735 132 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
736 132 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
737 132 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
738 132 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
739 132 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
740 132 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
741 132 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
742 132 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
743 132 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
744 132 6 0.000000 12.749000 0.675000 19.558241 # H LIG
745 132 6 0.000000 25.797001 23.275000 19.558241 # H LIG
746 132 6 0.000000 38.844002 0.675000 19.558241 # H LIG
747 132 6 0.000000 51.891998 23.275000 19.558241 # H LIG
748 132 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
749 132 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
750 132 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
751 132 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
752 132 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
753 132 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
754 132 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
755 132 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
756 132 6 0.000000 5.790000 41.511002 24.026241 # H LIG
757 132 6 0.000000 18.837000 18.912001 24.026241 # H LIG
758 132 6 0.000000 31.885000 41.511002 24.026241 # H LIG
759 132 6 0.000000 44.932999 18.912001 24.026241 # H LIG
760 132 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
761 132 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
762 132 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
763 132 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
764 132 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
765 132 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
766 132 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
767 132 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
768 132 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
769 132 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
770 132 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
771 132 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
772 132 6 0.000000 0.299000 6.858000 24.026241 # H LIG
773 132 6 0.000000 13.346000 29.457001 24.026241 # H LIG
774 132 6 0.000000 26.393999 6.858000 24.026241 # H LIG
775 132 6 0.000000 39.442001 29.457001 24.026241 # H LIG
776 132 6 0.000000 6.959000 19.429001 24.026241 # H LIG
777 132 6 0.000000 20.007000 42.028000 24.026241 # H LIG
778 132 6 0.000000 33.055000 19.429001 24.026241 # H LIG
779 132 6 0.000000 46.102001 42.028000 24.026241 # H LIG
780 132 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
781 132 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
782 132 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
783 132 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
784 132 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
785 132 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
786 132 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
787 132 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
788 132 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
789 132 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
790 132 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
791 132 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
792 132 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
793 132 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
794 132 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
795 132 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
796 132 6 0.000000 7.258000 11.221000 26.440241 # H LIG
797 132 6 0.000000 20.306000 33.820000 26.440241 # H LIG
798 132 6 0.000000 33.353001 11.221000 26.440241 # H LIG
