424 142 11 -0.325600 8.168250 10.154500 12.828000 # Og 
425 142 5 0.651200 8.168250 10.154500 11.668000 # Cg 
426 142 11 -0.325600 8.168250 10.154500 10.508000 # Og 
427 143 11 -0.325600 8.169250 10.154500 14.929000 # Og 
428 143 5 0.651200 8.169250 10.154500 13.769000 # Cg 
429 143 11 -0.325600 8.169250 10.154500 12.609000 # Og 
430 144 11 -0.325600 46.279022 19.560244 17.030998 # Og 
431 144 5 0.651200 46.279022 19.560244 15.870997 # Cg 
432 144 11 -0.325600 46.279022 19.560244 14.710998 # Og 
433 145 11 -0.325600 46.280022 19.561243 19.131998 # Og 
434 145 5 0.651200 46.280022 19.561243 17.971998 # Cg 
435 145 11 -0.325600 46.280022 19.561243 16.811996 # Og 
436 146 11 -0.325600 46.280022 19.561243 21.233997 # Og 
437 146 5 0.651200 46.280022 19.561243 20.073997 # Cg 
438 146 11 -0.325600 46.280022 19.561243 18.913998 # Og 
439 147 11 -0.325600 46.280022 19.562243 23.334997 # Og 
440 147 5 0.651200 46.280022 19.562243 22.174997 # Cg 
441 147 11 -0.325600 46.280022 19.562243 21.014997 # Og 
442 148 11 -0.325600 46.281021 19.563242 25.436998 # Og 
443 148 5 0.651200 46.281021 19.563242 24.276999 # Cg 
444 148 11 -0.325600 46.281021 19.563242 23.116997 # Og 
445 149 11 -0.325600 46.276253 19.571499 0.218000 # Og 
446 149 5 0.651200 46.281021 19.563242 26.377998 # Cg 
447 149 11 -0.325600 46.281021 19.563242 25.217999 # Og 
448 150 11 -0.325600 46.277252 19.572500 2.320000 # Og 
449 150 5 0.651200 46.277252 19.572500 1.160000 # Cg 
450 150 11 -0.325600 46.277252 19.572500 0.000000 # Og 
451 151 11 -0.325600 46.277252 19.573500 4.422000 # Og 
452 151 5 0.651200 46.277252 19.573500 3.262000 # Cg 
453 151 11 -0.325600 46.277252 19.573500 2.102000 # Og 
454 152 11 -0.325600 46.277252 19.573500 6.523000 # Og 
455 152 5 0.651200 46.277252 19.573500 5.363000 # Cg 
456 152 11 -0.325600 46.277252 19.573500 4.203000 # Og 
457 153 11 -0.325600 46.278252 19.574499 8.625000 # Og 
458 153 5 0.651200 46.278252 19.574499 7.465000 # Cg 
459 153 11 -0.325600 46.278252 19.574499 6.305000 # Og 
460 154 11 -0.325600 46.278252 19.575500 10.726000 # Og 
461 154 5 0.651200 46.278252 19.575500 9.566000 # Cg 
462 154 11 -0.325600 46.278252 19.575500 8.406000 # Og 
463 155 11 -0.325600 46.278252 19.575500 12.828000 # Og 
464 155 5 0.651200 46.278252 19.575500 11.668000 # Cg 
465 155 11 -0.325600 46.278252 19.575500 10.508000 # Og 
466 156 11 -0.325600 46.279251 19.576500 14.929000 # Og 
467 156 5 0.651200 46.279251 19.576500 13.769000 # Cg 
468 156 11 -0.325600 46.279251 19.576500 12.609000 # Og 
469 157 11 -0.325600 8.169867 28.981535 17.030998 # Og 
470 157 5 0.651200 8.169867 28.981535 15.870997 # Cg 
471 157 11 -0.325600 8.169867 28.981535 14.710998 # Og 
472 158 11 -0.325600 8.170866 28.982534 19.131998 # Og 
473 158 5 0.651200 8.170866 28.982534 17.971998 # Cg 
474 158 11 -0.325600 8.170866 28.982534 16.811996 # Og 
475 159 11 -0.325600 8.170866 28.982534 21.233997 # Og 
476 159 5 0.651200 8.170866 28.982534 20.073997 # Cg 
477 159 11 -0.325600 8.170866 28.982534 18.913998 # Og 
478 160 11 -0.325600 8.170866 28.983534 23.334997 # Og 
479 160 5 0.651200 8.170866 28.983534 22.174997 # Cg 
480 160 11 -0.325600 8.170866 28.983534 21.014997 # Og 
481 161 11 -0.325600 8.171865 28.984533 25.436998 # Og 
482 161 5 0.651200 8.171865 28.984533 24.276999 # Cg 
483 161 11 -0.325600 8.171865 28.984533 23.116997 # Og 
484 162 11 -0.325600 8.167097 28.992792 0.218000 # Og 
485 162 5 0.651200 8.171865 28.984533 26.377998 # Cg 
486 162 11 -0.325600 8.171865 28.984533 25.217999 # Og 
487 163 11 -0.325600 8.167097 28.993792 2.320000 # Og 
488 163 5 0.651200 8.167097 28.993792 1.160000 # Cg 
489 163 11 -0.325600 8.167097 28.993792 0.000000 # Og 
490 164 11 -0.325600 8.168098 28.994791 4.422000 # Og 
491 164 5 0.651200 8.168098 28.994791 3.262000 # Cg 
492 164 11 -0.325600 8.168098 28.994791 2.102000 # Og 
493 165 11 -0.325600 8.168098 28.994791 6.523000 # Og 
494 165 5 0.651200 8.168098 28.994791 5.363000 # Cg 
495 165 11 -0.325600 8.168098 28.994791 4.203000 # Og 
496 166 11 -0.325600 8.169098 28.995790 8.625000 # Og 
497 166 5 0.651200 8.169098 28.995790 7.465000 # Cg 
498 166 11 -0.325600 8.169098 28.995790 6.305000 # Og 
499 167 11 -0.325600 8.169098 28.996792 10.726000 # Og 
500 167 5 0.651200 8.169098 28.996792 9.566000 # Cg 
501 167 11 -0.325600 8.169098 28.996792 8.406000 # Og 
502 168 11 -0.325600 8.169098 28.996792 12.828000 # Og 
503 168 5 0.651200 8.169098 28.996792 11.668000 # Cg 
504 168 11 -0.325600 8.169098 28.996792 10.508000 # Og 
505 169 11 -0.325600 8.170097 28.997791 14.929000 # Og 
506 169 5 0.651200 8.170097 28.997791 13.769000 # Cg 
507 169 11 -0.325600 8.170097 28.997791 12.609000 # Og 
508 170 11 -0.325600 46.279869 38.403534 17.030998 # Og 
509 170 5 0.651200 46.279869 38.403534 15.870997 # Cg 
510 170 11 -0.325600 46.279869 38.403534 14.710998 # Og 
511 171 11 -0.325600 46.280869 38.403534 19.131998 # Og 
512 171 5 0.651200 46.280869 38.403534 17.971998 # Cg 
513 171 11 -0.325600 46.280869 38.403534 16.811996 # Og 
514 172 11 -0.325600 46.280869 38.404533 21.233997 # Og 
515 172 5 0.651200 46.280869 38.404533 20.073997 # Cg 
516 172 11 -0.325600 46.280869 38.404533 18.913998 # Og 
517 173 11 -0.325600 46.281868 38.404533 23.334997 # Og 
518 173 5 0.651200 46.281868 38.404533 22.174997 # Cg 
519 173 11 -0.325600 46.281868 38.404533 21.014997 # Og 
520 174 11 -0.325600 46.281868 38.405533 25.436998 # Og 
521 174 5 0.651200 46.281868 38.405533 24.276999 # Cg 
522 174 11 -0.325600 46.281868 38.405533 23.116997 # Og 
523 175 11 -0.325600 46.277100 38.414791 0.218000 # Og 
524 175 5 0.651200 46.281868 38.406532 26.377998 # Cg 
525 175 11 -0.325600 46.281868 38.406532 25.217999 # Og 
526 176 11 -0.325600 46.278099 38.414791 2.320000 # Og 
527 176 5 0.651200 46.278099 38.414791 1.160000 # Cg 
528 176 11 -0.325600 46.278099 38.414791 0.000000 # Og 
529 177 11 -0.325600 46.278099 38.415791 4.422000 # Og 
530 177 5 0.651200 46.278099 38.415791 3.262000 # Cg 
531 177 11 -0.325600 46.278099 38.415791 2.102000 # Og 
532 178 11 -0.325600 46.278099 38.416790 6.523000 # Og 
533 178 5 0.651200 46.278099 38.416790 5.363000 # Cg 
534 178 11 -0.325600 46.278099 38.416790 4.203000 # Og 
535 179 11 -0.325600 46.279099 38.416790 8.625000 # Og 
536 179 5 0.651200 46.279099 38.416790 7.465000 # Cg 
537 179 11 -0.325600 46.279099 38.416790 6.305000 # Og 
538 180 11 -0.325600 46.279099 38.417789 10.726000 # Og 
539 180 5 0.651200 46.279099 38.417789 9.566000 # Cg 
540 180 11 -0.325600 46.279099 38.417789 8.406000 # Og 
541 181 11 -0.325600 46.279099 38.418789 12.828000 # Og 
542 181 5 0.651200 46.279099 38.418789 11.668000 # Cg 
543 181 11 -0.325600 46.279099 38.418789 10.508000 # Og 
544 182 11 -0.325600 46.280098 38.418789 14.929000 # Og 
545 182 5 0.651200 46.280098 38.418789 13.769000 # Cg 
546 182 11 -0.325600 46.280098 38.418789 12.609000 # Og 
547 183 11 -0.325600 19.058020 10.139243 17.030998 # Og 
548 183 5 0.651200 19.058020 10.139243 15.870997 # Cg 
549 183 11 -0.325600 19.058020 10.139243 14.710998 # Og 
550 184 11 -0.325600 19.058020 10.139243 19.131998 # Og 
551 184 5 0.651200 19.058020 10.139243 17.971998 # Cg 
552 184 11 -0.325600 19.058020 10.139243 16.811996 # Og 
553 185 11 -0.325600 19.058020 10.140244 21.233997 # Og 
554 185 5 0.651200 19.058020 10.140244 20.073997 # Cg 
555 185 11 -0.325600 19.058020 10.140244 18.913998 # Og 
556 186 11 -0.325600 19.059019 10.141243 23.334997 # Og 
557 186 5 0.651200 19.059019 10.141243 22.174997 # Cg 
558 186 11 -0.325600 19.059019 10.141243 21.014997 # Og 
559 187 11 -0.325600 19.059019 10.141243 25.436998 # Og 
560 187 5 0.651200 19.059019 10.141243 24.276999 # Cg 
561 187 11 -0.325600 19.059019 10.141243 23.116997 # Og 
562 188 11 -0.325600 19.054249 10.150499 0.218000 # Og 
563 188 5 0.651200 19.059019 10.142243 26.377998 # Cg 
564 188 11 -0.325600 19.059019 10.142243 25.217999 # Og 
565 189 11 -0.325600 19.055250 10.151500 2.320000 # Og 
566 189 5 0.651200 19.055250 10.151500 1.160000 # Cg 
567 189 11 -0.325600 19.055250 10.151500 0.000000 # Og 
568 190 11 -0.325600 19.055250 10.151500 4.422000 # Og 
569 190 5 0.651200 19.055250 10.151500 3.262000 # Cg 
570 190 11 -0.325600 19.055250 10.151500 2.102000 # Og 
571 191 11 -0.325600 19.056252 10.152500 6.523000 # Og 
572 191 5 0.651200 19.056252 10.152500 5.363000 # Cg 
573 191 11 -0.325600 19.056252 10.152500 4.203000 # Og 
574 192 11 -0.325600 19.056252 10.153500 8.625000 # Og 
575 192 5 0.651200 19.056252 10.153500 7.465000 # Cg 
576 192 11 -0.325600 19.056252 10.153500 6.305000 # Og 
577 193 11 -0.325600 19.056252 10.153500 10.726000 # Og 
578 193 5 0.651200 19.056252 10.153500 9.566000 # Cg 
579 193 11 -0.325600 19.056252 10.153500 8.406000 # Og 
580 194 11 -0.325600 19.057251 10.154500 12.828000 # Og 
581 194 5 0.651200 19.057251 10.154500 11.668000 # Cg 
582 194 11 -0.325600 19.057251 10.154500 10.508000 # Og 
583 195 11 -0.325600 19.057251 10.154500 14.929000 # Og 
584 195 5 0.651200 19.057251 10.154500 13.769000 # Cg 
585 195 11 -0.325600 19.057251 10.154500 12.609000 # Og 
586 196 11 -0.325600 13.614019 19.560244 17.030998 # Og 
587 196 5 0.651200 13.614019 19.560244 15.870997 # Cg 
588 196 11 -0.325600 13.614019 19.560244 14.710998 # Og 
589 197 11 -0.325600 13.614019 19.561243 19.131998 # Og 
590 197 5 0.651200 13.614019 19.561243 17.971998 # Cg 
591 197 11 -0.325600 13.614019 19.561243 16.811996 # Og 
592 198 11 -0.325600 13.615020 19.561243 21.233997 # Og 
593 198 5 0.651200 13.615020 19.561243 20.073997 # Cg 
594 198 11 -0.325600 13.615020 19.561243 18.913998 # Og 
595 199 11 -0.325600 13.615020 19.562243 23.334997 # Og 
596 199 5 0.651200 13.615020 19.562243 22.174997 # Cg 
597 199 11 -0.325600 13.615020 19.562243 21.014997 # Og 
598 200 11 -0.325600 13.615020 19.563242 25.436998 # Og 
599 200 5 0.651200 13.615020 19.563242 24.276999 # Cg 
600 200 11 -0.325600 13.615020 19.563242 23.116997 # Og 
601 201 11 -0.325600 13.611250 19.571499 0.218000 # Og 
602 201 5 0.651200 13.616019 19.563242 26.377998 # Cg 
603 201 11 -0.325600 13.616019 19.563242 25.217999 # Og 
604 202 11 -0.325600 13.611250 19.572500 2.320000 # Og 
605 202 5 0.651200 13.611250 19.572500 1.160000 # Cg 
606 202 11 -0.325600 13.611250 19.572500 0.000000 # Og 
607 203 11 -0.325600 13.611250 19.573500 4.422000 # Og 
608 203 5 0.651200 13.611250 19.573500 3.262000 # Cg 
609 203 11 -0.325600 13.611250 19.573500 2.102000 # Og 
610 204 6 0.130252 23.315117 36.931614 22.406998 # H LIG
611 204 6 0.130252 28.460117 30.566614 18.028000 # H LIG
612 204 6 0.130252 28.359118 28.288612 23.890999 # H LIG
613 204 6 0.130252 27.106117 29.963614 20.128998 # H LIG
614 204 6 0.130252 10.275270 0.999322 21.603998 # H LIG
615 204 6 0.130252 30.033119 37.634613 22.571999 # H LIG
616 204 6 0.130252 31.257118 36.723614 17.855000 # H LIG
617 204 6 0.130252 21.215117 36.630615 19.323999 # H LIG
618 204 6 0.130252 23.141117 35.414612 20.292000 # H LIG
619 204 6 0.130252 42.141270 0.946322 18.570000 # H LIG
620 204 6 0.130252 32.109268 1.032322 17.100998 # H LIG
621 204 6 0.130252 34.033272 2.250322 22.961998 # H LIG
622 204 6 0.130252 39.296268 9.384321 19.382999 # H LIG
623 204 6 0.130252 34.207268 0.735322 20.848000 # H LIG
624 204 6 0.130252 39.397270 7.109322 18.413998 # H LIG
625 204 6 0.130252 40.915268 0.036322 20.683998 # H LIG
626 204 6 0.130252 21.158117 36.664612 21.651999 # H LIG
627 204 6 0.130252 37.972271 7.711321 23.122999 # H LIG
628 204 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
629 204 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
630 204 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
631 204 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
632 204 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
633 204 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
634 204 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
635 204 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
636 204 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
637 204 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
638 204 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
639 204 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
640 204 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
641 204 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
642 204 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
643 204 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
644 204 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
645 204 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
646 204 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
647 204 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
648 204 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
649 204 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
650 204 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
651 204 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
652 204 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
653 204 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
654 204 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
655 204 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
656 204 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
657 204 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
658 204 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
659 204 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
660 204 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
661 204 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
662 204 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
663 204 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
664 204 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
665 204 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
666 204 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
667 204 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
668 204 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
669 204 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
670 204 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
671 204 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
672 204 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
673 204 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
674 204 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
675 204 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
676 204 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
677 204 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
678 204 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
679 204 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
680 204 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
681 204 9 -0.720115 37.709270 5.444322 23.703999 # Ob LIG
682 204 10 -0.719651 36.184269 2.916322 17.319000 # Oc LIG
683 204 8 -0.731428 38.797272 2.614322 17.538998 # Oa LIG
684 204 9 -0.720115 36.310268 1.628322 21.426998 # Ob LIG
685 204 10 -0.719651 25.295118 34.757614 19.107998 # Oc LIG
686 204 8 -0.731428 27.907118 35.068615 18.884998 # Oa LIG
687 204 9 -0.720115 25.420118 36.043613 21.828999 # Ob LIG
688 204 10 -0.719651 28.001118 32.762615 23.660000 # Oc LIG
689 204 8 -0.731428 26.434118 34.873611 23.438999 # Oa LIG
690 204 9 -0.720115 26.827118 32.230614 19.550999 # Ob LIG
691 204 10 -0.719651 28.378119 36.108612 21.383999 # Oc LIG
692 204 8 -0.731428 27.341118 33.692612 21.160999 # Oa LIG
693 204 9 -0.720115 29.430119 35.353615 17.275999 # Ob LIG
694 204 6 0.130252 23.311541 36.941936 1.917000 # H LIG
695 204 6 0.130252 28.461311 30.568680 24.857998 # H LIG
696 204 6 0.130252 28.355541 28.298935 3.401000 # H LIG
697 204 6 0.130252 27.107311 29.965679 26.958998 # H LIG
698 204 6 0.130252 10.271692 1.009645 1.114000 # H LIG
699 204 6 0.130252 30.029541 37.644936 2.082000 # H LIG
700 204 6 0.130252 31.258310 36.725677 24.684998 # H LIG
701 204 6 0.130252 21.216311 36.632679 26.153997 # H LIG
702 204 6 0.130252 23.142309 35.416679 27.121998 # H LIG
703 204 6 0.130252 42.142464 0.948388 25.399998 # H LIG
704 204 6 0.130252 32.110462 1.034388 23.930998 # H LIG
705 204 6 0.130252 34.029694 2.260644 2.472000 # H LIG
706 204 6 0.130252 39.297462 9.386387 26.212997 # H LIG
707 204 6 0.130252 34.203693 0.745645 0.358000 # H LIG
708 204 6 0.130252 39.398460 7.111388 25.243998 # H LIG
709 204 6 0.130252 40.911694 0.046644 0.194000 # H LIG
710 204 6 0.130252 21.154541 36.674934 1.162000 # H LIG
711 204 6 0.130252 37.968693 7.721643 2.633000 # H LIG
712 204 7 1.286340 26.687309 33.662678 24.988998 # Ni LIG
713 204 7 1.286340 28.258541 34.527935 2.223000 # Ni LIG
714 204 7 1.286340 26.731310 35.455681 27.265999 # Ni LIG
715 204 7 1.286340 37.614693 2.231645 2.329000 # Ni LIG
716 204 7 1.286340 37.574463 4.019388 25.096998 # Ni LIG
717 204 7 1.286340 39.145691 3.168644 0.053000 # Ni LIG
718 204 3 0.449622 27.862541 31.580936 2.567000 # Cc LIG
719 204 2 -0.116375 24.341311 35.892677 23.961998 # Cb LIG
720 204 4 -0.185445 23.239540 36.608936 2.954000 # Cd LIG
721 204 2 -0.116375 22.107309 36.889679 24.198997 # Cb LIG
722 204 4 -0.185445 28.083542 29.157936 2.784000 # Cd LIG
723 204 4 -0.185445 28.150541 30.424934 3.332000 # Cd LIG
724 204 1 0.833564 25.444542 35.615936 2.531000 # Ca LIG
725 204 3 0.449622 29.471540 36.602936 0.289000 # Cc LIG
726 204 2 -0.116375 27.488541 31.380936 1.196000 # Cb LIG
727 204 4 -0.185445 27.417542 30.075935 0.678000 # Cd LIG
728 204 2 -0.116375 27.722542 28.945934 1.436000 # Cb LIG
729 204 4 -0.185445 9.671692 0.334644 0.502000 # Cd LIG
730 204 4 -0.185445 30.319542 37.443935 1.049001 # Cd LIG
731 204 1 0.833564 27.189541 32.481934 0.254000 # Ca LIG
732 204 3 0.449622 24.325310 35.462681 25.330997 # Cc LIG
733 204 2 -0.116375 29.840309 36.364677 26.239998 # Cb LIG
734 204 4 -0.185445 31.007309 36.954678 25.721998 # Cd LIG
735 204 2 -0.116375 10.049461 0.105388 26.477999 # Cb LIG
736 204 4 -0.185445 22.103310 36.455681 25.541998 # Cd LIG
737 204 4 -0.185445 23.170309 35.768681 26.089998 # Cd LIG
738 204 1 0.833564 29.038311 35.552681 25.297998 # Ca LIG
739 204 3 0.449622 35.215462 2.212388 24.753998 # Cc LIG
740 204 2 -0.116375 40.722694 1.320644 3.355000 # Cb LIG
741 204 4 -0.185445 41.890461 0.720388 24.362999 # Cd LIG
742 204 2 -0.116375 20.929541 37.572937 3.118000 # Cb LIG
743 204 4 -0.185445 32.996464 1.213388 24.542997 # Cd LIG
744 204 4 -0.185445 34.062462 1.902388 23.993998 # Cd LIG
745 204 1 0.833564 39.926464 2.130388 24.786999 # Ca LIG
746 204 3 0.449622 38.763462 6.107388 27.031998 # Cc LIG
747 204 2 -0.116375 35.232464 1.782388 26.122997 # Cb LIG
748 204 4 -0.185445 34.136463 1.069388 26.641998 # Cd LIG
749 204 2 -0.116375 33.000462 0.781388 25.886997 # Cb LIG
750 204 4 -0.185445 39.005463 8.529387 26.822998 # Cd LIG
751 204 4 -0.185445 39.073463 7.261387 26.273998 # Cd LIG
752 204 1 0.833564 36.338463 2.068388 27.063997 # Ca LIG
753 204 3 0.449622 40.357693 1.091644 1.986000 # Cc LIG
754 204 2 -0.116375 38.372692 6.314645 1.079000 # Cb LIG
755 204 4 -0.185445 38.296692 7.619644 1.598000 # Cd LIG
756 204 2 -0.116375 38.614693 8.749645 0.844000 # Cb LIG
757 204 4 -0.185445 20.556541 37.352936 1.774000 # Cd LIG
758 204 4 -0.185445 41.201694 0.246644 1.226000 # Cd LIG
759 204 1 0.833564 38.070694 5.213644 2.021000 # Ca LIG
760 204 10 -0.719651 39.262695 1.579644 1.381000 # Oc LIG
761 204 8 -0.731428 38.218693 3.993645 1.603000 # Oa LIG
762 204 9 -0.720115 40.318462 2.325387 25.978998 # Ob LIG
763 204 10 -0.719651 38.892464 4.915388 26.424997 # Oc LIG
764 204 8 -0.731428 37.323463 2.802388 26.645998 # Oa LIG
765 204 9 -0.720115 37.705692 5.454644 3.214000 # Ob LIG
766 204 10 -0.719651 36.185463 2.918388 24.148998 # Oc LIG
767 204 8 -0.731428 38.798462 2.616388 24.368998 # Oa LIG
768 204 9 -0.720115 36.306694 1.638644 0.937001 # Ob LIG
769 204 10 -0.719651 25.296310 34.759678 25.937998 # Oc LIG
770 204 8 -0.731428 27.908310 35.070679 25.714998 # Oa LIG
771 204 9 -0.720115 25.416542 36.053936 1.339000 # Ob LIG
772 204 10 -0.719651 27.997540 32.772934 3.170000 # Oc LIG
773 204 8 -0.731428 26.430542 34.883934 2.949000 # Oa LIG
774 204 9 -0.720115 26.828310 32.232677 26.380999 # Ob LIG
775 204 10 -0.719651 28.374542 36.118935 0.894000 # Oc LIG
776 204 8 -0.731428 27.337540 33.702934 0.671000 # Oa LIG
777 204 9 -0.720115 29.431311 35.355679 24.105999 # Ob LIG
778 204 6 0.130252 23.312733 36.944000 8.747000 # H LIG
779 204 6 0.130252 28.457733 30.579002 4.368000 # H LIG
780 204 6 0.130252 28.356733 28.301003 10.231000 # H LIG
781 204 6 0.130252 27.103733 29.976002 6.469000 # H LIG
782 204 6 0.130252 10.272884 1.011710 7.943999 # H LIG
783 204 6 0.130252 30.030733 37.647003 8.912000 # H LIG
784 204 6 0.130252 31.254734 36.736000 4.195000 # H LIG
785 204 6 0.130252 21.212732 36.643002 5.664000 # H LIG
786 204 6 0.130252 23.138733 35.427002 6.632000 # H LIG
787 204 6 0.130252 42.138885 0.958710 4.910000 # H LIG
788 204 6 0.130252 32.106888 1.044710 3.441000 # H LIG
789 204 6 0.130252 34.030884 2.262710 9.302000 # H LIG
790 204 6 0.130252 39.293884 9.396709 5.723000 # H LIG
791 204 6 0.130252 34.204887 0.747710 7.188000 # H LIG
792 204 6 0.130252 39.394886 7.121710 4.754000 # H LIG
793 204 6 0.130252 40.912884 0.048710 7.024000 # H LIG
794 204 6 0.130252 21.155733 36.677002 7.992000 # H LIG
795 204 6 0.130252 37.969887 7.723709 9.462999 # H LIG
796 204 7 1.286340 26.683733 33.673000 4.499000 # Ni LIG
797 204 7 1.286340 28.259733 34.530003 9.052999 # Ni LIG
798 204 7 1.286340 26.727734 35.466003 6.776000 # Ni LIG
799 204 7 1.286340 37.615887 2.233710 9.158999 # Ni LIG
800 204 7 1.286340 37.570885 4.029710 4.607000 # Ni LIG
801 204 7 1.286340 39.146885 3.170710 6.882999 # Ni LIG
802 204 3 0.449622 27.863733 31.583000 9.396999 # Cc LIG
803 204 2 -0.116375 24.337734 35.903000 3.472000 # Cb LIG
804 204 4 -0.185445 23.240734 36.611000 9.783999 # Cd LIG
805 204 2 -0.116375 22.103733 36.900002 3.709000 # Cb LIG
806 204 4 -0.185445 28.084732 29.160002 9.613999 # Cd LIG
807 204 4 -0.185445 28.151733 30.427002 10.162000 # Cd LIG
808 204 1 0.833564 25.445732 35.618000 9.361000 # Ca LIG
809 204 3 0.449622 29.472733 36.605003 7.118999 # Cc LIG
810 204 2 -0.116375 27.489733 31.383001 8.026000 # Cb LIG
811 204 4 -0.185445 27.418732 30.078001 7.507999 # Cd LIG
812 204 2 -0.116375 27.723732 28.948002 8.266000 # Cb LIG
813 204 4 -0.185445 9.672884 0.336710 7.332000 # Cd LIG
814 204 4 -0.185445 30.320732 37.445999 7.879000 # Cd LIG
815 204 1 0.833564 27.190733 32.484001 7.084000 # Ca LIG
816 204 3 0.449622 24.321733 35.473000 4.841000 # Cc LIG
817 204 2 -0.116375 29.836733 36.375000 5.750000 # Cb LIG
818 204 4 -0.185445 31.003733 36.965000 5.232000 # Cd LIG
819 204 2 -0.116375 10.045884 0.115710 5.988000 # Cb LIG
820 204 4 -0.185445 22.099733 36.466003 5.052000 # Cd LIG
821 204 4 -0.185445 23.166733 35.778999 5.599999 # Cd LIG
822 204 1 0.833564 29.034733 35.563000 4.808000 # Ca LIG
823 204 3 0.449622 35.211884 2.222710 4.264000 # Cc LIG
824 204 2 -0.116375 40.723885 1.322710 10.184999 # Cb LIG
825 204 4 -0.185445 41.886887 0.730710 3.873000 # Cd LIG
826 204 2 -0.116375 20.930733 37.575001 9.948000 # Cb LIG
827 204 4 -0.185445 32.992886 1.223710 4.052999 # Cd LIG
828 204 4 -0.185445 34.058884 1.912710 3.504000 # Cd LIG
829 204 1 0.833564 39.922886 2.140710 4.297000 # Ca LIG
830 204 3 0.449622 38.759884 6.117710 6.542000 # Cc LIG
831 204 2 -0.116375 35.228886 1.792710 5.632999 # Cb LIG
832 204 4 -0.185445 34.132885 1.079710 6.151999 # Cd LIG
833 204 2 -0.116375 32.996887 0.791710 5.397000 # Cb LIG
834 204 4 -0.185445 39.001884 8.539709 6.333000 # Cd LIG
835 204 4 -0.185445 39.069885 7.271709 5.783999 # Cd LIG
836 204 1 0.833564 36.334885 2.078710 6.573999 # Ca LIG
837 204 3 0.449622 40.358887 1.093710 8.816000 # Cc LIG
838 204 2 -0.116375 38.373886 6.316710 7.908999 # Cb LIG
839 204 4 -0.185445 38.297886 7.621710 8.427999 # Cd LIG
840 204 2 -0.116375 38.615887 8.751711 7.674000 # Cb LIG
841 204 4 -0.185445 20.557734 37.355003 8.604000 # Cd LIG
842 204 4 -0.185445 41.202885 0.248710 8.056000 # Cd LIG
843 204 1 0.833564 38.071884 5.215710 8.851000 # Ca LIG
844 204 10 -0.719651 39.263885 1.581710 8.210999 # Oc LIG
845 204 8 -0.731428 38.219887 3.995710 8.433000 # Oa LIG
