LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:00 PDT 2017
 1299 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

390 4 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
391 4 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
392 4 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
393 4 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
394 4 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
395 4 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
396 4 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
397 4 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
398 4 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
399 4 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
400 4 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
401 4 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
402 4 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
403 4 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
404 4 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
405 4 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
406 4 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
407 4 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
408 4 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
409 4 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
410 4 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
411 4 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
412 4 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
413 4 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
414 4 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
415 4 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
416 4 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
417 4 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
418 4 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
419 4 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
420 4 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
421 4 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
422 4 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
423 4 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
424 4 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
425 4 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
426 4 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
427 4 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
428 4 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
429 4 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
430 4 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
431 4 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
432 4 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
433 4 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
434 4 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
435 4 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
436 4 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
437 4 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
438 4 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
439 4 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
440 4 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
441 4 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
442 4 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
443 4 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
444 4 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
445 4 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
446 4 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
447 4 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
448 4 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
449 4 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
450 4 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
451 4 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
452 4 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
453 4 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
454 4 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
455 4 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
456 4 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
457 4 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
458 4 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
459 4 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
460 4 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
461 4 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
462 4 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
463 4 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
464 4 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
465 4 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
466 4 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
467 4 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
468 4 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
469 4 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
470 4 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
471 4 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
472 4 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
473 4 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
474 4 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
475 4 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
476 4 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
477 4 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
478 4 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
479 4 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
480 4 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
481 4 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
482 4 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
483 4 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
484 4 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
485 4 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
486 4 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
487 4 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
488 4 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
489 4 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
490 4 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
491 4 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
492 4 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
493 4 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
494 4 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
495 4 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
496 4 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
497 4 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
498 4 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
499 4 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
500 4 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
501 4 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
502 4 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
503 4 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
504 4 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
505 4 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
506 4 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
507 4 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
508 4 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
509 4 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
510 4 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
511 4 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
512 4 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
513 4 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
514 4 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
515 4 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
516 4 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
517 4 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
518 4 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
519 4 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
520 4 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
521 4 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
522 4 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
523 4 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
524 4 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
525 4 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
526 4 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
527 4 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
528 4 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
529 4 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
530 4 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
531 4 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
532 4 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
533 4 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
534 4 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
535 4 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
536 4 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
537 4 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
538 4 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
539 4 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
540 4 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
541 4 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
542 4 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
543 4 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
544 4 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
545 4 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
546 4 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
547 4 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
548 4 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
549 4 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
550 4 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
551 4 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
552 4 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
553 4 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
554 4 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
555 4 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
556 4 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
557 4 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
558 4 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
559 4 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
560 4 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
561 4 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
562 4 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
563 4 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
564 4 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
565 4 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
566 4 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
567 4 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
568 4 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
569 4 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
570 4 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
571 4 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
572 4 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
573 4 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
574 4 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
575 4 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
576 4 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
577 4 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
578 4 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
579 4 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
580 4 6 0.000000 25.764999 8.173000 1.229500 # H LIG
581 4 6 0.000000 12.756000 30.704000 1.229500 # H LIG
582 4 6 0.000000 20.212999 18.664000 1.229500 # H LIG
583 4 6 0.000000 7.204000 41.195999 1.229500 # H LIG
584 4 6 0.000000 19.961000 11.816000 1.046500 # H LIG
585 4 6 0.000000 6.952000 34.347000 1.046500 # H LIG
586 4 6 0.000000 18.813000 18.889000 3.322500 # H LIG
587 4 6 0.000000 5.805000 41.419998 3.322500 # H LIG
588 4 6 0.000000 0.252000 6.849000 3.322500 # H LIG
589 4 6 0.000000 13.261000 29.379999 3.322500 # H LIG
590 4 6 0.000000 0.252000 21.870001 1.046500 # H LIG
591 4 6 0.000000 13.261000 44.401001 1.046500 # H LIG
592 4 6 0.000000 12.756000 0.662000 26.268980 # H LIG
593 4 6 0.000000 25.764999 23.194000 26.268980 # H LIG
594 4 6 0.000000 12.756000 15.683000 23.992979 # H LIG
595 4 6 0.000000 25.764999 38.215000 23.992979 # H LIG
596 4 6 0.000000 13.261000 14.359000 26.084980 # H LIG
597 4 6 0.000000 0.252000 36.890999 26.084980 # H LIG
598 4 6 0.000000 18.813000 3.868000 26.085979 # H LIG
599 4 6 0.000000 5.804000 26.399000 26.085979 # H LIG
600 4 6 0.000000 19.065001 10.716000 26.268980 # H LIG
601 4 6 0.000000 6.057000 33.248001 26.268980 # H LIG
602 4 6 0.000000 20.212999 3.643000 23.992979 # H LIG
603 4 6 0.000000 7.204000 26.174000 23.992979 # H LIG
604 4 6 0.000000 5.804000 11.378000 1.046500 # H LIG
605 4 6 0.000000 18.813000 33.910000 1.046500 # H LIG
606 4 6 0.000000 6.057000 3.205000 23.992979 # H LIG
607 4 6 0.000000 19.065001 25.737000 23.992979 # H LIG
608 4 6 0.000000 6.057000 18.226999 1.229500 # H LIG
609 4 6 0.000000 19.066000 40.757999 1.229500 # H LIG
610 4 6 0.000000 6.952000 4.305000 26.085979 # H LIG
611 4 6 0.000000 19.959999 26.837000 26.085979 # H LIG
612 4 6 0.000000 6.951000 19.326000 3.322500 # H LIG
613 4 6 0.000000 19.959999 41.856998 3.322500 # H LIG
614 4 6 0.000000 7.204000 11.153000 26.268980 # H LIG
615 4 6 0.000000 20.212999 33.685001 26.268980 # H LIG
616 4 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
617 4 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
618 4 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
619 4 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
620 4 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
621 4 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
622 4 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
623 4 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
624 4 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
625 4 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
626 4 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
627 4 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
628 4 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
629 4 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
630 4 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
631 4 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
632 4 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
633 4 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
634 4 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
635 4 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
636 4 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
637 4 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
638 4 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
639 4 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
640 4 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
641 4 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
642 4 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
643 4 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
644 4 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
645 4 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
646 4 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
647 4 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
648 4 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
649 4 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
650 4 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
651 4 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
652 4 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
653 4 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
654 4 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
655 4 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
656 4 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
657 4 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
658 4 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
659 4 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
660 4 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
661 4 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
662 4 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
663 4 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
664 4 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
665 4 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
666 4 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
667 4 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
668 4 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
669 4 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
670 4 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
671 4 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
672 4 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
673 4 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
674 4 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
675 4 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
676 4 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
677 4 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
678 4 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
679 4 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
680 4 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
681 4 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
682 4 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
683 4 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
684 4 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
685 4 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
686 4 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
687 4 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
688 4 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
689 4 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
690 4 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
691 4 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
692 4 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
693 4 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
694 4 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
695 4 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
696 4 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
697 4 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
698 4 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
699 4 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
700 4 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
701 4 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
702 4 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
703 4 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
704 4 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
705 4 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
706 4 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
707 4 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
708 4 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
709 4 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
710 4 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
711 4 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
712 4 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
713 4 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
714 4 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
715 4 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
716 4 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
717 4 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
718 4 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
719 4 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
720 4 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
721 4 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
722 4 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
723 4 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
724 4 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
725 4 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
726 4 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
727 4 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
728 4 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
729 4 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
730 4 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
731 4 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
732 4 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
733 4 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
734 4 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
735 4 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
736 4 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
737 4 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
738 4 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
739 4 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
740 4 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
741 4 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
742 4 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
743 4 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
744 4 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
745 4 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
746 4 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
747 4 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
748 4 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
749 4 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
750 4 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
751 4 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
752 4 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
753 4 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
754 4 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
755 4 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
756 4 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
757 4 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
758 4 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
759 4 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
760 4 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
761 4 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
762 4 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
763 4 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
764 4 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
765 4 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
766 4 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
767 4 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
768 4 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
769 4 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
770 4 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
771 4 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
772 4 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
773 4 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
774 4 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
775 4 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
776 4 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
777 4 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
778 4 3 0.000000 20.201000 10.350000 9.423500 # Cb LIG
779 4 3 0.000000 7.192000 32.881001 9.423500 # Cb LIG
780 4 3 0.000000 19.962999 19.830000 4.870500 # Cb LIG
781 4 3 0.000000 6.954000 42.362000 4.870500 # Cb LIG
782 4 5 0.000000 19.905001 18.722000 7.015500 # Cd LIG
783 4 5 0.000000 6.897000 41.252998 7.015500 # Cd LIG
784 4 5 0.000000 19.757000 11.578000 8.918500 # Cd LIG
785 4 5 0.000000 6.749000 34.110001 8.918500 # Cd LIG
786 4 5 0.000000 19.120001 18.830999 4.365500 # Cd LIG
787 4 5 0.000000 6.112000 41.362999 4.365500 # Cd LIG
788 4 3 0.000000 19.063000 17.723000 6.510500 # Cb LIG
789 4 3 0.000000 6.055000 40.254002 6.510500 # Cb LIG
790 4 4 0.000000 19.065001 12.519000 9.690500 # Cc LIG
