LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:14:50 PDT 2017
 1317 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 16.139000 # CH4 
2 2 1 0.000000 26.114401 45.230499 20.750000 # CH4 
3 3 1 0.000000 26.114401 45.230499 25.361000 # CH4 
4 4 1 0.000000 26.114401 45.230499 2.306000 # CH4 
5 5 1 0.000000 26.114401 45.230499 6.917000 # CH4 
6 6 1 0.000000 26.114401 45.230499 11.528000 # CH4 
7 7 1 0.000000 26.114401 22.614500 16.139000 # CH4 
8 8 1 0.000000 26.114401 22.614500 20.750000 # CH4 
9 9 1 0.000000 26.114401 22.614500 25.361000 # CH4 
320 22 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
321 22 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
322 22 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
323 22 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
324 22 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
325 22 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
326 22 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
327 22 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
328 22 6 0.000000 12.785000 0.674000 19.650459 # H LIG
329 22 6 0.000000 25.841999 23.289000 19.650459 # H LIG
330 22 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
331 22 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
332 22 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
333 22 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
334 22 6 0.000000 5.809000 41.563000 24.154461 # H LIG
335 22 6 0.000000 18.865999 18.948000 24.154461 # H LIG
336 22 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
337 22 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
338 22 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
339 22 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
340 22 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
341 22 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
342 22 6 0.000000 0.271000 6.864000 24.154461 # H LIG
343 22 6 0.000000 13.328000 29.479000 24.154461 # H LIG
344 22 6 0.000000 6.977000 19.417999 24.154461 # H LIG
345 22 6 0.000000 20.033001 42.033001 24.154461 # H LIG
346 22 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
347 22 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
348 22 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
349 22 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
350 22 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
351 22 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
352 22 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
353 22 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
354 22 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
355 22 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
356 22 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
357 22 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
358 22 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
359 22 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
360 22 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
361 22 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
362 22 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
363 22 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
364 22 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
365 22 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
366 22 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
367 22 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
368 22 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
369 22 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
370 22 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
371 22 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
372 22 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
373 22 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
374 22 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
375 22 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
376 22 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
377 22 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
378 22 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
379 22 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
380 22 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
381 22 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
382 22 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
383 22 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
384 22 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
385 22 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
386 22 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
387 22 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
388 22 6 0.000000 7.248000 11.206000 26.567459 # H LIG
389 22 6 0.000000 20.305000 33.820999 26.567459 # H LIG
390 22 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
391 22 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
392 22 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
393 22 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
394 22 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
395 22 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
396 22 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
397 22 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
398 22 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
399 22 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
400 22 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
401 22 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
402 22 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
403 22 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
404 22 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
405 22 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
406 22 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
407 22 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
408 22 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
409 22 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
410 22 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
411 22 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
412 22 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
413 22 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
414 22 6 0.000000 5.809000 11.409000 1.099500 # H LIG
415 22 6 0.000000 18.865999 34.023998 1.099500 # H LIG
416 22 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
417 22 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
418 22 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
419 22 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
420 22 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
421 22 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
422 22 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
423 22 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
424 22 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
425 22 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
426 22 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
427 22 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
428 22 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
429 22 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
430 22 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
431 22 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
432 22 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
433 22 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
434 22 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
435 22 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
436 22 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
437 22 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
438 22 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
439 22 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
440 22 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
441 22 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
442 22 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
443 22 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
444 22 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
445 22 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
446 22 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
447 22 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
448 22 6 0.000000 7.248000 41.359001 1.205500 # H LIG
449 22 6 0.000000 20.305000 18.743999 1.205500 # H LIG
450 22 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
451 22 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
452 22 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
453 22 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
454 22 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
455 22 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
456 22 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
457 22 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
458 22 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
459 22 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
460 22 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
461 22 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
462 22 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
463 22 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
464 22 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
465 22 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
466 22 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
467 22 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
468 22 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
469 22 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
470 22 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
471 22 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
472 22 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
473 22 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
474 22 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
475 22 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
476 22 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
477 22 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
478 22 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
479 22 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
480 22 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
481 22 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
482 22 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
483 22 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
484 22 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
485 22 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
486 22 6 0.000000 0.271000 21.941000 1.099500 # H LIG
487 22 6 0.000000 13.328000 44.556000 1.099500 # H LIG
488 22 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
489 22 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
490 22 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
491 22 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
492 22 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
493 22 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
494 22 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
495 22 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
496 22 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
497 22 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
498 22 6 0.000000 6.977000 34.494999 1.099500 # H LIG
499 22 6 0.000000 20.033001 11.880000 1.099500 # H LIG
500 22 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
501 22 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
502 22 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
503 22 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
504 22 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
505 22 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
506 22 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
507 22 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
508 22 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
509 22 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
510 22 6 0.000000 6.080000 33.349998 26.567459 # H LIG
511 22 6 0.000000 19.136999 10.735000 26.567459 # H LIG
512 22 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
513 22 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
514 22 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
515 22 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
516 22 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
517 22 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
518 22 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
519 22 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
520 22 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
521 22 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
522 22 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
523 22 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
524 22 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
525 22 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
526 22 6 0.000000 12.785000 15.751000 24.261459 # H LIG
527 22 6 0.000000 25.841999 38.366001 24.261459 # H LIG
528 22 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
529 22 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
530 22 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
531 22 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
532 22 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
533 22 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
534 22 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
535 22 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
536 22 6 0.000000 0.272000 37.016998 26.460461 # H LIG
537 22 6 0.000000 13.328000 14.402000 26.460461 # H LIG
538 22 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
539 22 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
540 22 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
541 22 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
542 22 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
543 22 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
544 22 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
545 22 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
546 22 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
547 22 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
548 22 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
549 22 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
550 22 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
551 22 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
552 22 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
553 22 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
554 22 6 0.000000 6.080000 3.197000 24.261459 # H LIG
555 22 6 0.000000 19.136999 25.812000 24.261459 # H LIG
556 22 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
557 22 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
558 22 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
559 22 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
560 22 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
561 22 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
562 22 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
563 22 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
564 22 6 0.000000 6.977000 4.341000 26.460461 # H LIG
565 22 6 0.000000 20.033001 26.955999 26.460461 # H LIG
566 22 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
567 22 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
568 22 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
569 22 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
570 22 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
571 22 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
572 22 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
573 22 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
574 22 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
575 22 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
576 22 6 0.000000 12.785000 30.827999 1.205500 # H LIG
577 22 6 0.000000 25.841999 8.213000 1.205500 # H LIG
578 22 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
579 22 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
580 22 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
581 22 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
582 22 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
583 22 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
584 22 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
585 22 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
586 22 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
587 22 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
588 22 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
589 22 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
590 22 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
591 22 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
592 22 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
593 22 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
594 22 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
595 22 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
596 22 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
597 22 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
598 22 6 0.000000 6.080000 18.274000 1.205500 # H LIG
599 22 6 0.000000 19.136999 40.889000 1.205500 # H LIG
600 22 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
601 22 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
602 22 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
603 22 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
604 22 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
605 22 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
606 22 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
607 22 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
608 22 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
609 22 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
610 22 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
611 22 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
612 22 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
613 22 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
614 22 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
615 22 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
616 22 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
617 22 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
618 22 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
619 22 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
620 22 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
621 22 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
622 22 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
623 22 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
624 22 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
625 22 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
626 22 6 0.000000 7.248000 26.282000 24.261459 # H LIG
627 22 6 0.000000 20.305000 3.667000 24.261459 # H LIG
628 22 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
629 22 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
630 22 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
631 22 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
632 22 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
633 22 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
634 22 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
635 22 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
636 22 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
637 22 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
638 22 6 0.000000 5.809000 26.486000 26.460461 # H LIG
639 22 6 0.000000 18.865999 3.871000 26.460461 # H LIG
640 22 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
641 22 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
642 22 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
643 22 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
644 22 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
645 22 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
646 22 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
647 22 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
648 22 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
649 22 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
650 22 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
651 22 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
652 22 6 0.000000 12.785000 0.674000 26.567459 # H LIG
653 22 6 0.000000 25.841999 23.289000 26.567459 # H LIG
654 22 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
655 22 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
656 22 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
657 22 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
658 22 6 0.000000 5.809000 41.563000 3.404500 # H LIG
659 22 6 0.000000 18.865999 18.948000 3.404500 # H LIG
660 22 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
661 22 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
662 22 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
663 22 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
664 22 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
665 22 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
666 22 6 0.000000 0.271000 6.864000 3.404500 # H LIG
667 22 6 0.000000 13.328000 29.479000 3.404500 # H LIG
668 22 6 0.000000 6.977000 19.417999 3.404500 # H LIG
669 22 6 0.000000 20.033001 42.033001 3.404500 # H LIG
670 22 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
671 22 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
672 22 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
673 22 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
674 22 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
675 22 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
676 22 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
677 22 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
678 22 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
679 22 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
680 22 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
681 22 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
682 22 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
683 22 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
684 22 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
685 22 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
686 22 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
687 22 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
688 22 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
689 22 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
690 22 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
691 22 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
692 22 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
693 22 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
694 22 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
695 22 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
696 22 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
697 22 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
698 22 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
699 22 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
700 22 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
701 22 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
702 22 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
703 22 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
704 22 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
705 22 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
706 22 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
707 22 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
708 22 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
709 22 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
710 22 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
711 22 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
712 22 6 0.000000 7.248000 11.206000 5.817500 # H LIG
