LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon May 14 08:39:18 PDT 2018
 2593 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

755 2 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
756 2 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
757 2 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
758 2 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
759 2 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
760 2 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
761 2 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
762 2 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
763 2 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
764 2 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
765 2 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
766 2 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
767 2 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
768 2 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
769 2 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
770 2 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
771 2 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
772 2 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
773 2 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
774 2 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
775 2 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
776 2 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
777 2 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
778 2 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
779 2 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
780 2 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
781 2 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
782 2 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
783 2 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
784 2 9 0.000000 31.763000 21.252001 25.278240 # Oc LIG
785 2 9 0.000000 44.810001 43.851002 25.278240 # Oc LIG
786 2 10 0.000000 4.258000 21.518000 3.218000 # Zn LIG
787 2 10 0.000000 17.306000 44.118000 3.218000 # Zn LIG
788 2 10 0.000000 30.353001 21.518000 3.218000 # Zn LIG
789 2 10 0.000000 43.401001 44.118000 3.218000 # Zn LIG
790 2 10 0.000000 8.790000 1.081000 24.309240 # Zn LIG
791 2 10 0.000000 21.837000 23.680000 24.309240 # Zn LIG
792 2 10 0.000000 34.884998 1.081000 24.309240 # Zn LIG
793 2 10 0.000000 47.932999 23.680000 24.309240 # Zn LIG
794 2 7 0.000000 8.349000 0.855000 27.311241 # Oa LIG
795 2 7 0.000000 21.396999 23.454000 27.311241 # Oa LIG
796 2 7 0.000000 34.445000 0.855000 27.311241 # Oa LIG
797 2 7 0.000000 47.492001 23.454000 27.311241 # Oa LIG
798 2 9 0.000000 7.380000 1.347000 2.249000 # Oc LIG
799 2 9 0.000000 20.427999 23.947001 2.249000 # Oc LIG
800 2 9 0.000000 33.476002 1.347000 2.249000 # Oc LIG
801 2 9 0.000000 46.522999 23.947001 2.249000 # Oc LIG
802 2 9 0.000000 4.857000 39.480000 25.278240 # Oc LIG
803 2 9 0.000000 17.905001 16.881001 25.278240 # Oc LIG
804 2 9 0.000000 30.952999 39.480000 25.278240 # Oc LIG
805 2 9 0.000000 44.000000 16.881001 25.278240 # Oc LIG
806 2 10 0.000000 5.331000 38.126999 3.218000 # Zn LIG
807 2 10 0.000000 18.378000 15.527000 3.218000 # Zn LIG
808 2 10 0.000000 31.426001 38.126999 3.218000 # Zn LIG
809 2 10 0.000000 44.473999 15.527000 3.218000 # Zn LIG
810 2 2 0.000000 5.724000 39.301998 0.637000 # Ca LIG
811 2 2 0.000000 18.771999 16.702999 0.637000 # Ca LIG
812 2 2 0.000000 31.819000 39.301998 0.637000 # Ca LIG
813 2 2 0.000000 44.867001 16.702999 0.637000 # Ca LIG
814 2 3 0.000000 6.104000 40.375999 27.216240 # Cb LIG
815 2 3 0.000000 19.150999 17.777000 27.216240 # Cb LIG
816 2 3 0.000000 32.199001 40.375999 27.216240 # Cb LIG
817 2 3 0.000000 45.247002 17.777000 27.216240 # Cb LIG
818 2 4 0.000000 5.670000 40.403999 25.854240 # Cc LIG
819 2 4 0.000000 18.718000 17.805000 25.854240 # Cc LIG
820 2 4 0.000000 31.764999 40.403999 25.854240 # Cc LIG
821 2 4 0.000000 44.813000 17.805000 25.854240 # Cc LIG
822 2 5 0.000000 6.937000 41.394001 0.169000 # Cd LIG
823 2 5 0.000000 19.983999 18.795000 0.169000 # Cd LIG
824 2 5 0.000000 33.032001 41.394001 0.169000 # Cd LIG
825 2 5 0.000000 46.080002 18.795000 0.169000 # Cd LIG
826 2 6 0.000000 7.258000 41.353001 1.207000 # H LIG
827 2 6 0.000000 20.306000 18.754000 1.207000 # H LIG
828 2 6 0.000000 33.353001 41.353001 1.207000 # H LIG
829 2 6 0.000000 46.401001 18.754000 1.207000 # H LIG
830 2 8 0.000000 6.191000 39.299999 1.825000 # Ob LIG
831 2 8 0.000000 19.238001 16.701000 1.825000 # Ob LIG
832 2 8 0.000000 32.285999 39.299999 1.825000 # Ob LIG
833 2 8 0.000000 45.334000 16.701000 1.825000 # Ob LIG
834 2 7 0.000000 4.915000 38.395000 0.216000 # Oa LIG
835 2 7 0.000000 17.962999 15.796000 0.216000 # Oa LIG
836 2 7 0.000000 31.010000 38.395000 0.216000 # Oa LIG
837 2 7 0.000000 44.057999 15.796000 0.216000 # Oa LIG
838 2 3 0.000000 6.944000 42.487000 25.544241 # Cb LIG
839 2 3 0.000000 19.992001 19.888000 25.544241 # Cb LIG
840 2 3 0.000000 33.039001 42.487000 25.544241 # Cb LIG
841 2 3 0.000000 46.087002 19.888000 25.544241 # Cb LIG
842 2 4 0.000000 7.378000 42.459000 26.906240 # Cc LIG
843 2 4 0.000000 20.424999 19.860001 26.906240 # Cc LIG
844 2 4 0.000000 33.473000 42.459000 26.906240 # Cc LIG
845 2 4 0.000000 46.521000 19.860001 26.906240 # Cc LIG
846 2 5 0.000000 6.111000 41.469002 25.064241 # Cd LIG
847 2 5 0.000000 19.159000 18.870001 25.064241 # Cd LIG
848 2 5 0.000000 32.206001 41.469002 25.064241 # Cd LIG
849 2 5 0.000000 45.254002 18.870001 25.064241 # Cd LIG
850 2 7 0.000000 8.133000 44.469002 25.017241 # Oa LIG
851 2 7 0.000000 21.180000 21.868999 25.017241 # Oa LIG
852 2 7 0.000000 34.228001 44.469002 25.017241 # Oa LIG
853 2 7 0.000000 47.276001 21.868999 25.017241 # Oa LIG
854 2 9 0.000000 8.191000 43.382999 27.482241 # Oc LIG
855 2 9 0.000000 21.238001 20.784000 27.482241 # Oc LIG
856 2 9 0.000000 34.285999 43.382999 27.482241 # Oc LIG
857 2 9 0.000000 47.334000 20.784000 27.482241 # Oc LIG
858 2 10 0.000000 7.717000 44.737000 1.370000 # Zn LIG
859 2 10 0.000000 20.764999 22.138000 1.370000 # Zn LIG
860 2 10 0.000000 33.812000 44.737000 1.370000 # Zn LIG
861 2 10 0.000000 46.860001 22.138000 1.370000 # Zn LIG
862 2 10 0.000000 9.589000 44.578999 26.603241 # Zn LIG
863 2 10 0.000000 22.636000 21.980000 26.603241 # Zn LIG
864 2 10 0.000000 35.683998 44.578999 26.603241 # Zn LIG
865 2 10 0.000000 48.731998 21.980000 26.603241 # Zn LIG
866 2 9 0.000000 5.667000 36.318001 2.339000 # Oc LIG
867 2 9 0.000000 18.715000 13.719000 2.339000 # Oc LIG
868 2 9 0.000000 31.763000 36.318001 2.339000 # Oc LIG
869 2 9 0.000000 44.810001 13.719000 2.339000 # Oc LIG
870 2 2 0.000000 7.324000 43.561001 24.596241 # Ca LIG
871 2 2 0.000000 20.371000 20.962000 24.596241 # Ca LIG
872 2 2 0.000000 33.418999 43.561001 24.596241 # Ca LIG
873 2 2 0.000000 46.466999 20.962000 24.596241 # Ca LIG
874 2 8 0.000000 6.857000 43.563999 2.762000 # Ob LIG
875 2 8 0.000000 19.905001 20.964001 2.762000 # Ob LIG
876 2 8 0.000000 32.952000 43.563999 2.762000 # Ob LIG
877 2 8 0.000000 46.000000 20.964001 2.762000 # Ob LIG
878 2 7 0.000000 9.613000 45.073002 2.078000 # Oa LIG
879 2 7 0.000000 22.660999 22.474001 2.078000 # Oa LIG
880 2 7 0.000000 35.709000 45.073002 2.078000 # Oa LIG
881 2 7 0.000000 48.756001 22.474001 2.078000 # Oa LIG
882 2 10 0.000000 3.459000 38.285000 26.157242 # Zn LIG
883 2 10 0.000000 16.507000 15.685000 26.157242 # Zn LIG
884 2 10 0.000000 29.554001 38.285000 26.157242 # Zn LIG
885 2 10 0.000000 42.602001 15.685000 26.157242 # Zn LIG
886 2 7 0.000000 4.698000 36.810001 25.449242 # Oa LIG
887 2 7 0.000000 17.746000 14.211000 25.449242 # Oa LIG
888 2 7 0.000000 30.794001 36.810001 25.449242 # Oa LIG
889 2 7 0.000000 43.841000 14.211000 25.449242 # Oa LIG
890 2 10 0.000000 4.258000 36.584999 0.924000 # Zn LIG
891 2 10 0.000000 17.306000 13.985000 0.924000 # Zn LIG
892 2 10 0.000000 30.353001 36.584999 0.924000 # Zn LIG
893 2 10 0.000000 43.401001 13.985000 0.924000 # Zn LIG
894 2 7 0.000000 3.434000 37.790001 2.510000 # Oa LIG
895 2 7 0.000000 16.482000 15.191000 2.510000 # Oa LIG
896 2 7 0.000000 29.530001 37.790001 2.510000 # Oa LIG
897 2 7 0.000000 42.577000 15.191000 2.510000 # Oa LIG
898 2 9 0.000000 2.523000 22.131001 2.339000 # Oc LIG
899 2 9 0.000000 15.571000 44.730999 2.339000 # Oc LIG
900 2 9 0.000000 28.618999 22.131001 2.339000 # Oc LIG
901 2 9 0.000000 41.666000 44.730999 2.339000 # Oc LIG
902 2 4 0.000000 1.317000 22.372999 2.914000 # Cc LIG
903 2 4 0.000000 14.364000 44.972000 2.914000 # Cc LIG
904 2 4 0.000000 27.412001 22.372999 2.914000 # Cc LIG
905 2 4 0.000000 40.459999 44.972000 2.914000 # Cc LIG
906 2 2 0.000000 10.803000 44.826000 1.657000 # Ca LIG
907 2 2 0.000000 23.851000 22.226999 1.657000 # Ca LIG
908 2 2 0.000000 36.898998 44.826000 1.657000 # Ca LIG
909 2 2 0.000000 49.945999 22.226999 1.657000 # Ca LIG
910 2 3 0.000000 11.923000 45.034000 2.605000 # Cb LIG
911 2 3 0.000000 24.971001 22.434999 2.605000 # Cb LIG
912 2 3 0.000000 38.019001 45.034000 2.605000 # Cb LIG
913 2 3 0.000000 51.066002 22.434999 2.605000 # Cb LIG
914 2 5 0.000000 0.174000 22.223000 2.125000 # Cd LIG
915 2 5 0.000000 13.222000 44.821999 2.125000 # Cd LIG
916 2 5 0.000000 26.268999 22.223000 2.125000 # Cd LIG
917 2 5 0.000000 39.317001 44.821999 2.125000 # Cd LIG
918 2 6 0.000000 0.299000 21.924000 1.087000 # H LIG
919 2 6 0.000000 13.346000 44.522999 1.087000 # H LIG
920 2 6 0.000000 26.393999 21.924000 1.087000 # H LIG
921 2 6 0.000000 39.442001 44.522999 1.087000 # H LIG
922 2 8 0.000000 11.035000 44.421001 0.468000 # Ob LIG
923 2 8 0.000000 24.083000 21.822001 0.468000 # Ob LIG
924 2 8 0.000000 37.130001 44.421001 0.468000 # Ob LIG
925 2 8 0.000000 50.178001 21.822001 0.468000 # Ob LIG
926 2 4 0.000000 6.061000 35.152000 2.914000 # Cc LIG
927 2 4 0.000000 19.108999 12.553000 2.914000 # Cc LIG
928 2 4 0.000000 32.155998 35.152000 2.914000 # Cc LIG
929 2 4 0.000000 45.203999 12.553000 2.914000 # Cc LIG
930 2 2 0.000000 7.968000 32.140999 1.657000 # Ca LIG
931 2 2 0.000000 21.016001 9.542000 1.657000 # Ca LIG
932 2 2 0.000000 34.063999 32.140999 1.657000 # Ca LIG
933 2 2 0.000000 47.111000 9.542000 1.657000 # Ca LIG
934 2 3 0.000000 7.228000 33.007000 2.605000 # Cb LIG
935 2 3 0.000000 20.275999 10.408000 2.605000 # Cb LIG
936 2 3 0.000000 33.323002 33.007000 2.605000 # Cb LIG
937 2 3 0.000000 46.370998 10.408000 2.605000 # Cb LIG
938 2 5 0.000000 6.763000 34.237000 2.125000 # Cd LIG
939 2 5 0.000000 19.809999 11.638000 2.125000 # Cd LIG
940 2 5 0.000000 32.858002 34.237000 2.125000 # Cd LIG
941 2 5 0.000000 45.905998 11.638000 2.125000 # Cd LIG
942 2 6 0.000000 6.959000 34.494999 1.087000 # H LIG
943 2 6 0.000000 20.007000 11.896000 1.087000 # H LIG
944 2 6 0.000000 33.055000 34.494999 1.087000 # H LIG
945 2 6 0.000000 46.102001 11.896000 1.087000 # H LIG
946 2 8 0.000000 8.203000 32.543999 0.468000 # Ob LIG
947 2 8 0.000000 21.250999 9.945000 0.468000 # Ob LIG
948 2 8 0.000000 34.299000 32.543999 0.468000 # Ob LIG
949 2 8 0.000000 47.346001 9.945000 0.468000 # Ob LIG
950 2 9 0.000000 10.524000 30.600000 27.482241 # Oc LIG
951 2 9 0.000000 23.572001 8.001000 27.482241 # Oc LIG
952 2 9 0.000000 36.619999 30.600000 27.482241 # Oc LIG
953 2 9 0.000000 49.667000 8.001000 27.482241 # Oc LIG
954 2 2 0.000000 5.079000 35.655998 25.870241 # Ca LIG
955 2 2 0.000000 18.127001 13.057000 25.870241 # Ca LIG
956 2 2 0.000000 31.174999 35.655998 25.870241 # Ca LIG
957 2 2 0.000000 44.222000 13.057000 25.870241 # Ca LIG
958 2 3 0.000000 5.820000 34.790001 24.922241 # Cb LIG
959 2 3 0.000000 18.867001 12.191000 24.922241 # Cb LIG
960 2 3 0.000000 31.915001 34.790001 24.922241 # Cb LIG
961 2 3 0.000000 44.963001 12.191000 24.922241 # Cb LIG
962 2 5 0.000000 6.285000 33.560001 25.402241 # Cd LIG
963 2 5 0.000000 19.333000 10.961000 25.402241 # Cd LIG
964 2 5 0.000000 32.380001 33.560001 25.402241 # Cd LIG
965 2 5 0.000000 45.428001 10.961000 25.402241 # Cd LIG
966 2 6 0.000000 6.088000 33.301998 26.440241 # H LIG
967 2 6 0.000000 19.136000 10.703000 26.440241 # H LIG
968 2 6 0.000000 32.183998 33.301998 26.440241 # H LIG
969 2 6 0.000000 45.230999 10.703000 26.440241 # H LIG
970 2 8 0.000000 4.844000 35.252998 27.058241 # Ob LIG
971 2 8 0.000000 17.892000 12.654000 27.058241 # Ob LIG
972 2 8 0.000000 30.940001 35.252998 27.058241 # Ob LIG
973 2 8 0.000000 43.987000 12.654000 27.058241 # Ob LIG
974 2 9 0.000000 2.523000 37.198002 0.045000 # Oc LIG
975 2 9 0.000000 15.571000 14.598000 0.045000 # Oc LIG
976 2 9 0.000000 28.618999 37.198002 0.045000 # Oc LIG
977 2 9 0.000000 41.666000 14.598000 0.045000 # Oc LIG
978 2 8 0.000000 2.013000 38.443001 24.764240 # Ob LIG
979 2 8 0.000000 15.060000 15.843000 24.764240 # Ob LIG
980 2 8 0.000000 28.108000 38.443001 24.764240 # Ob LIG
981 2 8 0.000000 41.155998 15.843000 24.764240 # Ob LIG
982 2 2 0.000000 2.244000 38.036999 2.931000 # Ca LIG
983 2 2 0.000000 15.292000 15.438000 2.931000 # Ca LIG
984 2 2 0.000000 28.340000 38.036999 2.931000 # Ca LIG
985 2 2 0.000000 41.387001 15.438000 2.931000 # Ca LIG
986 2 3 0.000000 1.124000 37.828999 1.983000 # Cb LIG
987 2 3 0.000000 14.172000 15.230000 1.983000 # Cb LIG
988 2 3 0.000000 27.219999 37.828999 1.983000 # Cb LIG
989 2 3 0.000000 40.266998 15.230000 1.983000 # Cb LIG
990 2 4 0.000000 1.317000 37.438999 0.620000 # Cc LIG
991 2 4 0.000000 14.364000 14.840000 0.620000 # Cc LIG
992 2 4 0.000000 27.412001 37.438999 0.620000 # Cc LIG
993 2 4 0.000000 40.459999 14.840000 0.620000 # Cc LIG
994 2 5 0.000000 12.874000 15.442000 2.463000 # Cd LIG
995 2 5 0.000000 25.921000 38.041000 2.463000 # Cd LIG
996 2 5 0.000000 38.969002 15.442000 2.463000 # Cd LIG
997 2 5 0.000000 52.016998 38.041000 2.463000 # Cd LIG
998 2 6 0.000000 12.749000 15.741000 24.146240 # H LIG
999 2 6 0.000000 25.797001 38.341000 24.146240 # H LIG
1000 2 6 0.000000 38.844002 15.741000 24.146240 # H LIG
1001 2 6 0.000000 51.891998 38.341000 24.146240 # H LIG
1002 2 2 0.000000 10.803000 14.694000 26.890240 # Ca LIG
1003 2 2 0.000000 23.851000 37.292999 26.890240 # Ca LIG
1004 2 2 0.000000 36.898998 14.694000 26.890240 # Ca LIG
1005 2 2 0.000000 49.945999 37.292999 26.890240 # Ca LIG
1006 2 3 0.000000 11.923000 14.902000 0.311000 # Cb LIG
1007 2 3 0.000000 24.971001 37.500999 0.311000 # Cb LIG
1008 2 3 0.000000 38.019001 14.902000 0.311000 # Cb LIG
1009 2 3 0.000000 51.066002 37.500999 0.311000 # Cb LIG
1010 2 4 0.000000 11.731000 15.292000 1.673000 # Cc LIG
1011 2 4 0.000000 24.778000 37.890999 1.673000 # Cc LIG
1012 2 4 0.000000 37.826000 15.292000 1.673000 # Cc LIG
1013 2 4 0.000000 50.874001 37.890999 1.673000 # Cc LIG
1014 2 5 0.000000 0.174000 37.289001 27.358240 # Cd LIG
1015 2 5 0.000000 13.222000 14.690000 27.358240 # Cd LIG
1016 2 5 0.000000 26.268999 37.289001 27.358240 # Cd LIG
1017 2 5 0.000000 39.317001 14.690000 27.358240 # Cd LIG
1018 2 6 0.000000 0.299000 36.990002 26.320240 # H LIG
1019 2 6 0.000000 13.346000 14.391000 26.320240 # H LIG
1020 2 6 0.000000 26.393999 36.990002 26.320240 # H LIG
1021 2 6 0.000000 39.442001 14.391000 26.320240 # H LIG
1022 2 8 0.000000 11.035000 14.289000 25.701241 # Ob LIG
1023 2 8 0.000000 24.083000 36.888000 25.701241 # Ob LIG
1024 2 8 0.000000 37.130001 14.289000 25.701241 # Ob LIG
1025 2 8 0.000000 50.178001 36.888000 25.701241 # Ob LIG
1026 2 9 0.000000 10.524000 15.534000 2.249000 # Oc LIG
1027 2 9 0.000000 23.572001 38.132999 2.249000 # Oc LIG
1028 2 9 0.000000 36.619999 15.534000 2.249000 # Oc LIG
1029 2 9 0.000000 49.667000 38.132999 2.249000 # Oc LIG
1030 2 8 0.000000 4.844000 5.121000 24.764240 # Ob LIG
1031 2 8 0.000000 17.892000 27.719999 24.764240 # Ob LIG
1032 2 8 0.000000 30.940001 5.121000 24.764240 # Ob LIG
1033 2 8 0.000000 43.987000 27.719999 24.764240 # Ob LIG
1034 2 9 0.000000 2.523000 7.065000 25.278240 # Oc LIG
1035 2 9 0.000000 15.571000 29.664000 25.278240 # Oc LIG
1036 2 9 0.000000 28.618999 7.065000 25.278240 # Oc LIG
1037 2 9 0.000000 41.666000 29.664000 25.278240 # Oc LIG
1038 2 2 0.000000 5.079000 5.524000 2.931000 # Ca LIG
1039 2 2 0.000000 18.127001 28.122999 2.931000 # Ca LIG
1040 2 2 0.000000 31.174999 5.524000 2.931000 # Ca LIG
1041 2 2 0.000000 44.222000 28.122999 2.931000 # Ca LIG
1042 2 3 0.000000 5.820000 4.658000 1.983000 # Cb LIG
1043 2 3 0.000000 18.867001 27.257000 1.983000 # Cb LIG
1044 2 3 0.000000 31.915001 4.658000 1.983000 # Cb LIG
1045 2 3 0.000000 44.963001 27.257000 1.983000 # Cb LIG
1046 2 4 0.000000 6.061000 5.020000 0.620000 # Cc LIG
1047 2 4 0.000000 19.108999 27.618999 0.620000 # Cc LIG
1048 2 4 0.000000 32.155998 5.020000 0.620000 # Cc LIG
1049 2 4 0.000000 45.203999 27.618999 0.620000 # Cc LIG
1050 2 5 0.000000 6.285000 3.428000 2.463000 # Cd LIG
1051 2 5 0.000000 19.333000 26.027000 2.463000 # Cd LIG
1052 2 5 0.000000 32.380001 3.428000 2.463000 # Cd LIG
1053 2 5 0.000000 45.428001 26.027000 2.463000 # Cd LIG
1054 2 6 0.000000 6.088000 3.170000 24.146240 # H LIG
1055 2 6 0.000000 19.136000 25.768999 24.146240 # H LIG
1056 2 6 0.000000 32.183998 3.170000 24.146240 # H LIG
1057 2 6 0.000000 45.230999 25.768999 24.146240 # H LIG
1058 2 2 0.000000 7.968000 2.009000 26.890240 # Ca LIG
1059 2 2 0.000000 21.016001 24.608000 26.890240 # Ca LIG
1060 2 2 0.000000 34.063999 2.009000 26.890240 # Ca LIG
1061 2 2 0.000000 47.111000 24.608000 26.890240 # Ca LIG
1062 2 3 0.000000 7.228000 2.875000 0.311000 # Cb LIG
1063 2 3 0.000000 20.275999 25.474001 0.311000 # Cb LIG
1064 2 3 0.000000 33.323002 2.875000 0.311000 # Cb LIG
1065 2 3 0.000000 46.370998 25.474001 0.311000 # Cb LIG
1066 2 4 0.000000 6.987000 2.513000 1.673000 # Cc LIG
1067 2 4 0.000000 20.034000 25.112000 1.673000 # Cc LIG
1068 2 4 0.000000 33.082001 2.513000 1.673000 # Cc LIG
1069 2 4 0.000000 46.130001 25.112000 1.673000 # Cc LIG
1070 2 5 0.000000 6.763000 4.105000 27.358240 # Cd LIG
1071 2 5 0.000000 19.809999 26.704000 27.358240 # Cd LIG
1072 2 5 0.000000 32.858002 4.105000 27.358240 # Cd LIG
1073 2 5 0.000000 45.905998 26.704000 27.358240 # Cd LIG
1074 2 6 0.000000 6.959000 4.363000 26.320240 # H LIG
1075 2 6 0.000000 20.007000 26.962000 26.320240 # H LIG
1076 2 6 0.000000 33.055000 4.363000 26.320240 # H LIG
1077 2 6 0.000000 46.102001 26.962000 26.320240 # H LIG
1078 2 8 0.000000 8.203000 2.412000 25.701241 # Ob LIG
1079 2 8 0.000000 21.250999 25.011000 25.701241 # Ob LIG
1080 2 8 0.000000 34.299000 2.412000 25.701241 # Ob LIG
1081 2 8 0.000000 47.346001 25.011000 25.701241 # Ob LIG
1082 2 2 0.000000 2.244000 7.905000 0.637000 # Ca LIG
1083 2 2 0.000000 15.292000 30.504000 0.637000 # Ca LIG
1084 2 2 0.000000 28.340000 7.905000 0.637000 # Ca LIG
1085 2 2 0.000000 41.387001 30.504000 0.637000 # Ca LIG
1086 2 3 0.000000 1.124000 7.697000 27.216240 # Cb LIG
1087 2 3 0.000000 14.172000 30.296000 27.216240 # Cb LIG
1088 2 3 0.000000 27.219999 7.697000 27.216240 # Cb LIG
1089 2 3 0.000000 40.266998 30.296000 27.216240 # Cb LIG
1090 2 4 0.000000 1.317000 7.307000 25.854240 # Cc LIG
1091 2 4 0.000000 14.364000 29.906000 25.854240 # Cc LIG
1092 2 4 0.000000 27.412001 7.307000 25.854240 # Cc LIG
1093 2 4 0.000000 40.459999 29.906000 25.854240 # Cc LIG
1094 2 5 0.000000 12.874000 30.507999 0.169000 # Cd LIG
1095 2 5 0.000000 25.921000 7.909000 0.169000 # Cd LIG
1096 2 5 0.000000 38.969002 30.507999 0.169000 # Cd LIG
1097 2 5 0.000000 52.016998 7.909000 0.169000 # Cd LIG
1098 2 6 0.000000 12.749000 30.808001 1.207000 # H LIG
1099 2 6 0.000000 25.797001 8.208000 1.207000 # H LIG
1100 2 6 0.000000 38.844002 30.808001 1.207000 # H LIG
1101 2 6 0.000000 51.891998 8.208000 1.207000 # H LIG
1102 2 8 0.000000 2.013000 8.310000 1.825000 # Ob LIG
1103 2 8 0.000000 15.060000 30.910000 1.825000 # Ob LIG
1104 2 8 0.000000 28.108000 8.310000 1.825000 # Ob LIG
1105 2 8 0.000000 41.155998 30.910000 1.825000 # Ob LIG
1106 2 3 0.000000 11.923000 29.968000 25.544241 # Cb LIG
1107 2 3 0.000000 24.971001 7.369000 25.544241 # Cb LIG
1108 2 3 0.000000 38.019001 29.968000 25.544241 # Cb LIG
1109 2 3 0.000000 51.066002 7.369000 25.544241 # Cb LIG
1110 2 4 0.000000 11.731000 30.358000 26.906240 # Cc LIG
1111 2 4 0.000000 24.778999 7.759000 26.906240 # Cc LIG
1112 2 4 0.000000 37.826000 30.358000 26.906240 # Cc LIG
1113 2 4 0.000000 50.874001 7.759000 26.906240 # Cc LIG
1114 2 5 0.000000 0.174000 7.157000 25.064241 # Cd LIG
1115 2 5 0.000000 13.222000 29.756001 25.064241 # Cd LIG
1116 2 5 0.000000 26.268999 7.157000 25.064241 # Cd LIG
1117 2 5 0.000000 39.317001 29.756001 25.064241 # Cd LIG
1118 2 2 0.000000 10.803000 29.760000 24.596241 # Ca LIG
1119 2 2 0.000000 23.851000 7.161000 24.596241 # Ca LIG
1120 2 2 0.000000 36.898998 29.760000 24.596241 # Ca LIG
1121 2 2 0.000000 49.945999 7.161000 24.596241 # Ca LIG
1122 2 8 0.000000 11.035000 29.355000 2.762000 # Ob LIG
1123 2 8 0.000000 24.083000 6.756000 2.762000 # Ob LIG
1124 2 8 0.000000 37.130001 29.355000 2.762000 # Ob LIG
1125 2 8 0.000000 50.178001 6.756000 2.762000 # Ob LIG
1126 2 2 0.000000 5.079000 20.590000 0.637000 # Ca LIG
1127 2 2 0.000000 18.127001 43.188999 0.637000 # Ca LIG
1128 2 2 0.000000 31.174999 20.590000 0.637000 # Ca LIG
1129 2 2 0.000000 44.222000 43.188999 0.637000 # Ca LIG
1130 2 3 0.000000 5.820000 19.724001 27.216240 # Cb LIG
1131 2 3 0.000000 18.867001 42.323002 27.216240 # Cb LIG
1132 2 3 0.000000 31.915001 19.724001 27.216240 # Cb LIG
1133 2 3 0.000000 44.963001 42.323002 27.216240 # Cb LIG
1134 2 4 0.000000 6.061000 20.086000 25.854240 # Cc LIG
1135 2 4 0.000000 19.108999 42.685001 25.854240 # Cc LIG
1136 2 4 0.000000 32.155998 20.086000 25.854240 # Cc LIG
1137 2 4 0.000000 45.203999 42.685001 25.854240 # Cc LIG
1138 2 5 0.000000 6.285000 18.493999 0.169000 # Cd LIG
1139 2 5 0.000000 19.333000 41.092999 0.169000 # Cd LIG
1140 2 5 0.000000 32.380001 18.493999 0.169000 # Cd LIG
1141 2 5 0.000000 45.428001 41.092999 0.169000 # Cd LIG
1142 2 6 0.000000 6.088000 18.236000 1.207000 # H LIG
1143 2 6 0.000000 19.136000 40.834999 1.207000 # H LIG
1144 2 6 0.000000 32.183998 18.236000 1.207000 # H LIG
1145 2 6 0.000000 45.230999 40.834999 1.207000 # H LIG
1146 2 8 0.000000 4.844000 20.187000 1.825000 # Ob LIG
1147 2 8 0.000000 17.892000 42.785999 1.825000 # Ob LIG
1148 2 8 0.000000 30.940001 20.187000 1.825000 # Ob LIG
1149 2 8 0.000000 43.987000 42.785999 1.825000 # Ob LIG
1150 2 3 0.000000 7.228000 17.941000 25.544241 # Cb LIG
1151 2 3 0.000000 20.275999 40.540001 25.544241 # Cb LIG
