62 21 5 0.651200 13.056400 45.230499 2.889000 # Cg 
63 21 11 -0.325600 13.056400 45.230499 1.729000 # Og 
64 22 11 -0.325600 13.056400 45.230499 7.508000 # Og 
65 22 5 0.651200 13.056400 45.230499 6.348000 # Cg 
66 22 11 -0.325600 13.056400 45.230499 5.188000 # Og 
67 23 11 -0.325600 13.056400 45.230499 10.966000 # Og 
68 23 5 0.651200 13.056400 45.230499 9.806000 # Cg 
69 23 11 -0.325600 13.056400 45.230499 8.646000 # Og 
70 24 11 -0.325600 13.056400 45.230499 14.424000 # Og 
71 24 5 0.651200 13.056400 45.230499 13.264000 # Cg 
72 24 11 -0.325600 13.056400 45.230499 12.104000 # Og 
73 25 11 -0.325600 13.056400 22.614500 17.882999 # Og 
74 25 5 0.651200 13.056400 22.614500 16.723000 # Cg 
75 25 11 -0.325600 13.056400 22.614500 15.563000 # Og 
76 26 11 -0.325600 13.056400 22.614500 21.341000 # Og 
77 26 5 0.651200 13.056400 22.614500 20.181000 # Cg 
78 26 11 -0.325600 13.056400 22.614500 19.021000 # Og 
79 27 11 -0.325600 13.056400 22.614500 24.799000 # Og 
80 27 5 0.651200 13.056400 22.614500 23.639000 # Cg 
81 27 11 -0.325600 13.056400 22.614500 22.479000 # Og 
82 28 11 -0.325600 13.056400 22.614500 0.591000 # Og 
83 28 5 0.651200 13.056400 22.614500 27.098000 # Cg 
84 28 11 -0.325600 13.056400 22.614500 25.938000 # Og 
85 29 11 -0.325600 13.056400 22.614500 4.049000 # Og 
86 29 5 0.651200 13.056400 22.614500 2.889000 # Cg 
87 29 11 -0.325600 13.056400 22.614500 1.729000 # Og 
88 30 11 -0.325600 13.056400 22.614500 7.508000 # Og 
89 30 5 0.651200 13.056400 22.614500 6.348000 # Cg 
90 30 11 -0.325600 13.056400 22.614500 5.188000 # Og 
91 31 11 -0.325600 13.056400 22.614500 10.966000 # Og 
92 31 5 0.651200 13.056400 22.614500 9.806000 # Cg 
93 31 11 -0.325600 13.056400 22.614500 8.646000 # Og 
94 32 11 -0.325600 13.056400 22.614500 14.424000 # Og 
95 32 5 0.651200 13.056400 22.614500 13.264000 # Cg 
96 32 11 -0.325600 13.056400 22.614500 12.104000 # Og 
97 33 7 1.560000 5.314000 7.966000 21.684460 # Mg LIG
98 33 7 1.560000 18.371000 30.580999 21.684460 # Mg LIG
99 33 7 1.560000 4.242000 6.491000 19.378460 # Mg LIG
100 33 7 1.560000 17.299000 29.106001 19.378460 # Mg LIG
101 33 7 1.560000 3.501000 8.158000 23.990459 # Mg LIG
102 33 7 1.560000 16.558001 30.773001 23.990459 # Mg LIG
103 33 7 1.560000 7.743000 14.649000 19.815460 # Mg LIG
104 33 7 1.560000 20.799000 37.264000 19.815460 # Mg LIG
105 33 7 1.560000 8.815000 16.124001 22.120461 # Mg LIG
106 33 7 1.560000 21.872000 38.738998 22.120461 # Mg LIG
107 33 7 1.560000 9.556000 14.457000 17.509460 # Mg LIG
108 33 7 1.560000 22.613001 37.071999 17.509460 # Mg LIG
109 33 7 1.560000 8.815000 31.200001 19.815460 # Mg LIG
110 33 7 1.560000 21.872000 8.585000 19.815460 # Mg LIG
111 33 7 1.560000 9.556000 29.534000 22.120461 # Mg LIG
112 33 7 1.560000 22.613001 6.919000 22.120461 # Mg LIG
113 33 7 1.560000 4.242000 21.568001 23.990459 # Mg LIG
114 33 7 1.560000 17.299000 44.182999 23.990459 # Mg LIG
115 33 7 1.560000 8.815000 1.047000 17.509460 # Mg LIG
116 33 7 1.560000 21.872000 23.662001 17.509460 # Mg LIG
117 33 7 1.560000 5.314000 38.118999 23.990459 # Mg LIG
118 33 7 1.560000 18.371000 15.504000 23.990459 # Mg LIG
119 33 7 1.560000 7.743000 44.801998 22.120461 # Mg LIG
120 33 7 1.560000 20.799000 22.187000 22.120461 # Mg LIG
121 33 7 1.560000 9.556000 44.611000 19.815460 # Mg LIG
122 33 7 1.560000 22.613001 21.996000 19.815460 # Mg LIG
123 33 7 1.560000 3.501000 38.311001 19.378460 # Mg LIG
124 33 7 1.560000 16.558001 15.696000 19.378460 # Mg LIG
125 33 7 1.560000 4.242000 36.645000 21.684460 # Mg LIG
126 33 7 1.560000 17.299000 14.030000 21.684460 # Mg LIG
127 33 7 1.560000 5.314000 23.042999 19.378460 # Mg LIG
128 33 7 1.560000 18.371000 0.428000 19.378460 # Mg LIG
129 33 7 1.560000 3.501000 23.233999 21.684460 # Mg LIG
130 33 7 1.560000 16.558001 0.619000 21.684460 # Mg LIG
131 33 7 1.560000 7.743000 29.726000 17.509460 # Mg LIG
132 33 7 1.560000 20.799000 7.111000 17.509460 # Mg LIG
133 33 1 0.900000 5.704000 9.170000 19.055460 # Ca LIG
134 33 1 0.900000 18.761000 31.785000 19.055460 # Ca LIG
135 33 2 -0.314000 6.098000 10.247000 18.115459 # Cb LIG
136 33 2 -0.314000 19.155001 32.862000 18.115459 # Cb LIG
137 33 4 -0.234000 6.932000 11.258000 18.610460 # Cd LIG
138 33 4 -0.234000 19.989000 33.873001 18.610460 # Cd LIG
139 33 6 0.186000 7.248000 11.206000 19.650459 # H LIG
140 33 6 0.186000 20.305000 33.820999 19.650459 # H LIG
141 33 9 -0.752000 6.149000 9.140000 20.245461 # Ob LIG
142 33 9 -0.752000 19.205999 31.754999 20.245461 # Ob LIG
143 33 8 -0.899000 4.881000 8.269000 18.627460 # Oa LIG
144 33 8 -0.899000 17.938000 30.884001 18.627460 # Oa LIG
145 33 10 -0.903000 8.183000 13.257000 18.410460 # Oc LIG
146 33 10 -0.903000 21.240000 35.872002 18.410460 # Oc LIG
147 33 8 -0.899000 4.721000 6.715000 23.238461 # Oa LIG
148 33 8 -0.899000 17.777000 29.330000 23.238461 # Oa LIG
149 33 8 -0.899000 3.455000 7.631000 20.933460 # Oa LIG
150 33 8 -0.899000 16.511000 30.246000 20.933460 # Oa LIG
151 33 10 -0.903000 4.874000 9.358000 23.088459 # Oc LIG
152 33 10 -0.903000 17.930000 31.973000 23.088459 # Oc LIG
153 33 10 -0.903000 5.668000 6.177000 20.783461 # Oc LIG
154 33 10 -0.903000 18.725000 28.792000 20.783461 # Oc LIG
155 33 3 0.456000 5.672000 10.284000 23.664459 # Cc LIG
156 33 3 0.456000 18.729000 32.898998 23.664459 # Cc LIG
157 33 1 0.900000 7.353000 13.445000 22.444460 # Ca LIG
158 33 1 0.900000 20.409000 36.060001 22.444460 # Ca LIG
159 33 2 -0.314000 6.959000 12.368000 23.384460 # Cb LIG
160 33 2 -0.314000 20.016001 34.983002 23.384460 # Cb LIG
161 33 3 0.456000 7.384000 12.331000 17.835461 # Cc LIG
162 33 3 0.456000 20.441000 34.945999 17.835461 # Cc LIG
163 33 4 -0.234000 6.125000 11.357000 22.889460 # Cd LIG
164 33 4 -0.234000 19.181000 33.972000 22.889460 # Cd LIG
165 33 6 0.186000 5.809000 11.409000 21.849461 # H LIG
166 33 6 0.186000 18.865999 34.023998 21.849461 # H LIG
167 33 9 -0.752000 6.908000 13.475000 21.254459 # Ob LIG
168 33 9 -0.752000 19.965000 36.090000 21.254459 # Ob LIG
169 33 8 -0.899000 8.175000 14.346000 22.871460 # Oa LIG
170 33 8 -0.899000 21.232000 36.960999 22.871460 # Oa LIG
171 33 8 -0.899000 8.336000 15.900000 18.260460 # Oa LIG
172 33 8 -0.899000 21.393000 38.514999 18.260460 # Oa LIG
173 33 8 -0.899000 9.602000 14.984000 20.566460 # Oa LIG
174 33 8 -0.899000 22.659000 37.598999 20.566460 # Oa LIG
175 33 10 -0.903000 7.389000 16.438000 20.716461 # Oc LIG
176 33 10 -0.903000 20.445999 39.053001 20.716461 # Oc LIG
177 33 8 -0.899000 9.602000 30.059999 18.260460 # Oa LIG
178 33 8 -0.899000 22.659000 7.445000 18.260460 # Oa LIG
179 33 8 -0.899000 8.336000 30.976999 22.871460 # Oa LIG
180 33 8 -0.899000 21.393000 8.362000 22.871460 # Oa LIG
181 33 8 -0.899000 4.721000 21.791000 20.933460 # Oa LIG
182 33 8 -0.899000 17.777000 44.405998 20.933460 # Oa LIG
183 33 10 -0.903000 5.668000 21.254000 18.477459 # Oc LIG
184 33 10 -0.903000 18.725000 43.868999 18.477459 # Oc LIG
185 33 8 -0.899000 8.336000 0.824000 20.566460 # Oa LIG
186 33 8 -0.899000 21.393000 23.438999 20.566460 # Oa LIG
187 33 10 -0.903000 7.389000 1.361000 23.021460 # Oc LIG
188 33 10 -0.903000 20.445999 23.976000 23.021460 # Oc LIG
189 33 10 -0.903000 4.874000 39.512001 18.477459 # Oc LIG
190 33 10 -0.903000 17.930000 16.896999 18.477459 # Oc LIG
191 33 1 0.900000 5.704000 39.324001 21.360460 # Ca LIG
192 33 1 0.900000 18.761000 16.709000 21.360460 # Ca LIG
193 33 2 -0.314000 6.098000 40.401001 20.421459 # Cb LIG
194 33 2 -0.314000 19.155001 17.785999 20.421459 # Cb LIG
195 33 3 0.456000 5.672000 40.438000 19.053459 # Cc LIG
196 33 3 0.456000 18.729000 17.823000 19.053459 # Cc LIG
197 33 4 -0.234000 6.932000 41.410999 20.916460 # Cd LIG
198 33 4 -0.234000 19.989000 18.796000 20.916460 # Cd LIG
199 33 6 0.186000 7.248000 41.359001 21.955460 # H LIG
200 33 6 0.186000 20.305000 18.743999 21.955460 # H LIG
201 33 9 -0.752000 6.149000 39.292999 22.550461 # Ob LIG
202 33 9 -0.752000 19.205999 16.677999 22.550461 # Ob LIG
203 33 8 -0.899000 4.882000 38.423000 20.933460 # Oa LIG
204 33 8 -0.899000 17.938000 15.808000 20.933460 # Oa LIG
205 33 2 -0.314000 6.959000 42.521000 18.773460 # Cb LIG
206 33 2 -0.314000 20.016001 19.906000 18.773460 # Cb LIG
207 33 3 0.456000 7.384000 42.484001 20.140461 # Cc LIG
208 33 3 0.456000 20.441000 19.868999 20.140461 # Cc LIG
209 33 4 -0.234000 6.125000 41.509998 18.277460 # Cd LIG
210 33 4 -0.234000 19.181000 18.895000 18.277460 # Cd LIG
211 33 8 -0.899000 8.175000 44.499001 18.260460 # Oa LIG
212 33 8 -0.899000 21.232000 21.884001 18.260460 # Oa LIG
213 33 10 -0.903000 8.183000 43.410000 20.716461 # Oc LIG
214 33 10 -0.903000 21.240000 20.795000 20.716461 # Oc LIG
215 33 10 -0.903000 5.668000 36.330002 23.088459 # Oc LIG
216 33 10 -0.903000 18.725000 13.715000 23.088459 # Oc LIG
217 33 1 0.900000 7.353000 43.598000 17.833460 # Ca LIG
218 33 1 0.900000 20.409000 20.983000 17.833460 # Ca LIG
219 33 9 -0.752000 6.908000 43.627998 23.559460 # Ob LIG
220 33 9 -0.752000 19.965000 21.013000 23.559460 # Ob LIG
221 33 8 -0.899000 9.602000 45.137001 22.871460 # Oa LIG
222 33 8 -0.899000 22.659000 22.521999 22.871460 # Oa LIG
223 33 8 -0.899000 4.721000 36.868000 18.627460 # Oa LIG
224 33 8 -0.899000 17.778000 14.253000 18.627460 # Oa LIG
225 33 8 -0.899000 3.455000 37.785000 23.238461 # Oa LIG
226 33 8 -0.899000 16.511000 15.170000 23.238461 # Oa LIG
227 33 10 -0.903000 2.515000 22.156000 23.088459 # Oc LIG
228 33 10 -0.903000 15.572000 44.771000 23.088459 # Oc LIG
229 33 3 0.456000 1.314000 22.385000 23.664459 # Cc LIG
230 33 3 0.456000 14.371000 45.000000 23.664459 # Cc LIG
231 33 1 0.900000 10.794000 44.875000 22.444460 # Ca LIG
232 33 1 0.900000 23.851000 22.260000 22.444460 # Ca LIG
233 33 2 -0.314000 11.924000 45.073002 23.384460 # Cb LIG
234 33 2 -0.314000 24.980000 22.458000 23.384460 # Cb LIG
235 33 4 -0.234000 0.159000 22.240999 22.889460 # Cd LIG
236 33 4 -0.234000 13.216000 44.855999 22.889460 # Cd LIG
237 33 6 0.186000 0.271000 21.941000 21.849461 # H LIG
238 33 6 0.186000 13.328000 44.556000 21.849461 # H LIG
239 33 9 -0.752000 10.990000 44.474998 21.254459 # Ob LIG
240 33 9 -0.752000 24.047001 21.860001 21.254459 # Ob LIG
241 33 3 0.456000 6.070000 35.174999 23.664459 # Cc LIG
242 33 3 0.456000 19.127001 12.560000 23.664459 # Cc LIG
243 33 1 0.900000 7.967000 32.139999 22.444460 # Ca LIG
244 33 1 0.900000 21.024000 9.525000 22.444460 # Ca LIG
245 33 2 -0.314000 7.231000 33.020000 23.384460 # Cb LIG
246 33 2 -0.314000 20.288000 10.405000 23.384460 # Cb LIG
247 33 4 -0.234000 6.773000 34.248001 22.889460 # Cd LIG
248 33 4 -0.234000 19.830000 11.633000 22.889460 # Cd LIG
249 33 6 0.186000 6.977000 34.494999 21.849461 # H LIG
250 33 6 0.186000 20.033001 11.880000 21.849461 # H LIG
251 33 9 -0.752000 8.216000 32.509998 21.254459 # Ob LIG
252 33 9 -0.752000 21.273001 9.895000 21.254459 # Ob LIG
253 33 10 -0.903000 10.541000 30.612000 20.716461 # Oc LIG
254 33 10 -0.903000 23.598000 7.997000 20.716461 # Oc LIG
255 33 1 0.900000 5.090000 35.705002 19.055460 # Ca LIG
256 33 1 0.900000 18.146000 13.090000 19.055460 # Ca LIG
257 33 2 -0.314000 5.826000 34.825001 18.115459 # Cb LIG
258 33 2 -0.314000 18.882000 12.210000 18.115459 # Cb LIG
259 33 4 -0.234000 6.284000 33.597000 18.610460 # Cd LIG
260 33 4 -0.234000 19.341000 10.982000 18.610460 # Cd LIG
261 33 6 0.186000 6.080000 33.349998 19.650459 # H LIG
262 33 6 0.186000 19.136999 10.735000 19.650459 # H LIG
263 33 9 -0.752000 4.841000 35.334999 20.245461 # Ob LIG
264 33 9 -0.752000 17.898001 12.720000 20.245461 # Ob LIG
265 33 10 -0.903000 2.515000 37.233002 20.783461 # Oc LIG
266 33 10 -0.903000 15.572000 14.618000 20.783461 # Oc LIG
267 33 9 -0.752000 2.067000 38.446999 17.939461 # Ob LIG
268 33 9 -0.752000 15.124000 15.832000 17.939461 # Ob LIG
269 33 1 0.900000 2.263000 38.046001 23.666460 # Ca LIG
270 33 1 0.900000 15.320000 15.431000 23.666460 # Ca LIG
271 33 2 -0.314000 1.133000 37.848999 22.726460 # Cb LIG
272 33 2 -0.314000 14.190000 15.234000 22.726460 # Cb LIG
273 33 3 0.456000 1.314000 37.462002 21.358459 # Cc LIG
274 33 3 0.456000 14.371000 14.847000 21.358459 # Cc LIG
275 33 4 -0.234000 12.898000 15.451000 23.221460 # Cd LIG
276 33 4 -0.234000 25.954000 38.066002 23.221460 # Cd LIG
277 33 6 0.186000 12.785000 15.751000 17.344460 # H LIG
278 33 6 0.186000 25.841999 38.366001 17.344460 # H LIG
279 33 1 0.900000 10.794000 14.722000 20.138460 # Ca LIG
280 33 1 0.900000 23.851000 37.337002 20.138460 # Ca LIG
281 33 2 -0.314000 11.924000 14.919000 21.078461 # Cb LIG
282 33 2 -0.314000 24.980000 37.534000 21.078461 # Cb LIG
283 33 3 0.456000 11.743000 15.306000 22.446461 # Cc LIG
284 33 3 0.456000 24.799000 37.921001 22.446461 # Cc LIG
285 33 4 -0.234000 0.159000 37.317001 20.583460 # Cd LIG
286 33 4 -0.234000 13.216000 14.702000 20.583460 # Cd LIG
287 33 6 0.186000 0.272000 37.016998 19.543461 # H LIG
288 33 6 0.186000 13.328000 14.402000 19.543461 # H LIG
289 33 9 -0.752000 10.990000 14.322000 18.948460 # Ob LIG
290 33 9 -0.752000 24.047001 36.937000 18.948460 # Ob LIG
291 33 10 -0.903000 10.541000 15.535000 23.021460 # Oc LIG
292 33 10 -0.903000 23.598000 38.150002 23.021460 # Oc LIG
293 33 9 -0.752000 4.841000 5.182000 17.939461 # Ob LIG
294 33 9 -0.752000 17.898001 27.797001 17.939461 # Ob LIG
295 33 10 -0.903000 2.515000 7.080000 18.477459 # Oc LIG
296 33 10 -0.903000 15.572000 29.695000 18.477459 # Oc LIG
297 33 1 0.900000 5.090000 5.552000 23.666460 # Ca LIG
298 33 1 0.900000 18.146000 28.167000 23.666460 # Ca LIG
299 33 2 -0.314000 5.826000 4.672000 22.726460 # Cb LIG
300 33 2 -0.314000 18.882000 27.287001 22.726460 # Cb LIG
301 33 3 0.456000 6.070000 5.022000 21.358459 # Cc LIG
302 33 3 0.456000 19.127001 27.636999 21.358459 # Cc LIG
303 33 4 -0.234000 6.284000 3.444000 23.221460 # Cd LIG
304 33 4 -0.234000 19.340000 26.059000 23.221460 # Cd LIG
305 33 6 0.186000 6.080000 3.197000 17.344460 # H LIG
306 33 6 0.186000 19.136999 25.812000 17.344460 # H LIG
307 33 1 0.900000 7.967000 1.987000 20.138460 # Ca LIG
308 33 1 0.900000 21.024000 24.601999 20.138460 # Ca LIG
309 33 2 -0.314000 7.231000 2.866000 21.078461 # Cb LIG
310 33 2 -0.314000 20.288000 25.481001 21.078461 # Cb LIG
311 33 3 0.456000 6.987000 2.516000 22.446461 # Cc LIG
312 33 3 0.456000 20.042999 25.131001 22.446461 # Cc LIG
313 33 4 -0.234000 6.773000 4.094000 20.583460 # Cd LIG
314 33 4 -0.234000 19.830000 26.709000 20.583460 # Cd LIG
315 33 6 0.186000 6.977000 4.341000 19.543461 # H LIG
316 33 6 0.186000 20.033001 26.955999 19.543461 # H LIG
317 33 9 -0.752000 8.216000 2.357000 18.948460 # Ob LIG
318 33 9 -0.752000 21.273001 24.972000 18.948460 # Ob LIG
319 33 1 0.900000 2.263000 7.893000 21.360460 # Ca LIG
320 33 1 0.900000 15.320000 30.507999 21.360460 # Ca LIG
321 33 2 -0.314000 1.133000 7.696000 20.421459 # Cb LIG
322 33 2 -0.314000 14.190000 30.311001 20.421459 # Cb LIG
323 33 3 0.456000 1.314000 7.309000 19.053459 # Cc LIG
324 33 3 0.456000 14.371000 29.924000 19.053459 # Cc LIG
325 33 4 -0.234000 12.898000 30.528000 20.916460 # Cd LIG
326 33 4 -0.234000 25.954000 7.913000 20.916460 # Cd LIG
327 33 6 0.186000 12.785000 30.827999 21.955460 # H LIG
328 33 6 0.186000 25.841999 8.213000 21.955460 # H LIG
329 33 9 -0.752000 2.067000 8.293000 22.550461 # Ob LIG
330 33 9 -0.752000 15.124000 30.908001 22.550461 # Ob LIG
331 33 2 -0.314000 11.924000 29.996000 18.773460 # Cb LIG
332 33 2 -0.314000 24.980000 7.381000 18.773460 # Cb LIG
333 33 3 0.456000 11.743000 30.382999 20.140461 # Cc LIG
334 33 3 0.456000 24.799000 7.768000 20.140461 # Cc LIG
335 33 4 -0.234000 0.159000 7.164000 18.277460 # Cd LIG
336 33 4 -0.234000 13.216000 29.778999 18.277460 # Cd LIG
337 33 1 0.900000 10.794000 29.799000 17.833460 # Ca LIG
338 33 1 0.900000 23.851000 7.184000 17.833460 # Ca LIG
339 33 9 -0.752000 10.990000 29.398001 23.559460 # Ob LIG
340 33 9 -0.752000 24.047001 6.783000 23.559460 # Ob LIG
341 33 1 0.900000 5.090000 20.628000 21.360460 # Ca LIG
342 33 1 0.900000 18.146000 43.243000 21.360460 # Ca LIG
343 33 2 -0.314000 5.826000 19.749001 20.421459 # Cb LIG
344 33 2 -0.314000 18.882000 42.363998 20.421459 # Cb LIG
345 33 3 0.456000 6.070000 20.099001 19.053459 # Cc LIG
346 33 3 0.456000 19.127001 42.714001 19.053459 # Cc LIG
347 33 4 -0.234000 6.284000 18.521000 20.916460 # Cd LIG
348 33 4 -0.234000 19.341000 41.136002 20.916460 # Cd LIG
349 33 6 0.186000 6.080000 18.274000 21.955460 # H LIG
350 33 6 0.186000 19.136999 40.889000 21.955460 # H LIG
351 33 9 -0.752000 4.841000 20.257999 22.550461 # Ob LIG
352 33 9 -0.752000 17.898001 42.873001 22.550461 # Ob LIG
353 33 2 -0.314000 7.231000 17.943001 18.773460 # Cb LIG
354 33 2 -0.314000 20.288000 40.557999 18.773460 # Cb LIG
355 33 3 0.456000 6.987000 17.593000 20.140461 # Cc LIG
356 33 3 0.456000 20.042999 40.208000 20.140461 # Cc LIG
357 33 4 -0.234000 6.773000 19.171000 18.277460 # Cd LIG
358 33 4 -0.234000 19.830000 41.785999 18.277460 # Cd LIG
359 33 1 0.900000 7.967000 17.063000 17.833460 # Ca LIG
360 33 1 0.900000 21.024000 39.678001 17.833460 # Ca LIG
361 33 9 -0.752000 8.216000 17.433001 23.559460 # Ob LIG
362 33 9 -0.752000 21.273001 40.048000 23.559460 # Ob LIG
363 33 9 -0.752000 6.149000 24.216999 17.939461 # Ob LIG
364 33 9 -0.752000 19.205999 1.602000 17.939461 # Ob LIG
365 33 8 -0.899000 3.455000 22.708000 18.627460 # Oa LIG
366 33 8 -0.899000 16.511000 0.093000 18.627460 # Oa LIG
367 33 10 -0.903000 4.874000 24.434999 20.783461 # Oc LIG
368 33 10 -0.903000 17.930000 1.820000 20.783461 # Oc LIG
369 33 1 0.900000 5.704000 24.247000 23.666460 # Ca LIG
370 33 1 0.900000 18.761000 1.632000 23.666460 # Ca LIG
371 33 2 -0.314000 6.098000 25.323999 22.726460 # Cb LIG
372 33 2 -0.314000 19.155001 2.709000 22.726460 # Cb LIG
373 33 3 0.456000 5.672000 25.361000 21.358459 # Cc LIG
374 33 3 0.456000 18.729000 2.746000 21.358459 # Cc LIG
375 33 4 -0.234000 6.932000 26.334999 23.221460 # Cd LIG
376 33 4 -0.234000 19.989000 3.720000 23.221460 # Cd LIG
377 33 6 0.186000 7.248000 26.282000 17.344460 # H LIG
378 33 6 0.186000 20.305000 3.667000 17.344460 # H LIG
379 33 8 -0.899000 4.881000 23.346001 23.238461 # Oa LIG
380 33 8 -0.899000 17.938000 0.731000 23.238461 # Oa LIG
381 33 1 0.900000 7.353000 28.521000 20.138460 # Ca LIG
382 33 1 0.900000 20.409000 5.906000 20.138460 # Ca LIG
383 33 2 -0.314000 6.959000 27.444000 21.078461 # Cb LIG
384 33 2 -0.314000 20.016001 4.829000 21.078461 # Cb LIG
385 33 3 0.456000 7.384000 27.407000 22.446461 # Cc LIG
386 33 3 0.456000 20.441000 4.792000 22.446461 # Cc LIG
387 33 4 -0.234000 6.125000 26.434000 20.583460 # Cd LIG
388 33 4 -0.234000 19.181000 3.819000 20.583460 # Cd LIG
389 33 6 0.186000 5.809000 26.486000 19.543461 # H LIG
390 33 6 0.186000 18.865999 3.871000 19.543461 # H LIG
391 33 9 -0.752000 6.908000 28.552000 18.948460 # Ob LIG
392 33 9 -0.752000 19.965000 5.937000 18.948460 # Ob LIG
393 33 8 -0.899000 8.175000 29.422001 20.566460 # Oa LIG
394 33 8 -0.899000 21.232000 6.807000 20.566460 # Oa LIG
395 33 10 -0.903000 8.183000 28.333000 23.021460 # Oc LIG
396 33 10 -0.903000 21.240000 5.718000 23.021460 # Oc LIG
397 33 1 0.900000 2.263000 22.969999 19.055460 # Ca LIG
398 33 1 0.900000 15.320000 0.355000 19.055460 # Ca LIG
399 33 2 -0.314000 1.133000 22.771999 18.115459 # Cb LIG
400 33 2 -0.314000 14.190000 0.157000 18.115459 # Cb LIG
401 33 4 -0.234000 12.898000 0.374000 18.610460 # Cd LIG
