LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:06 PDT 2017
 1459 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.333239 26.982240  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

397 164 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
398 164 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
399 164 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
400 164 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
401 164 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
402 164 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
403 164 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
404 164 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
405 164 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
406 164 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
407 164 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
408 164 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
409 164 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
410 164 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
411 164 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
412 164 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
413 164 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
414 164 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
415 164 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
416 164 6 0.000000 25.764999 8.173000 21.715981 # H LIG
417 164 6 0.000000 12.756000 30.704000 21.715981 # H LIG
418 164 6 0.000000 20.212999 18.664000 21.715981 # H LIG
419 164 6 0.000000 7.204000 41.195999 21.715981 # H LIG
420 164 6 0.000000 19.961000 11.816000 21.532980 # H LIG
421 164 6 0.000000 6.952000 34.347000 21.532980 # H LIG
422 164 6 0.000000 18.813000 18.889000 23.808979 # H LIG
423 164 6 0.000000 5.805000 41.419998 23.808979 # H LIG
424 164 6 0.000000 0.252000 6.849000 23.808979 # H LIG
425 164 6 0.000000 13.261000 29.379999 23.808979 # H LIG
426 164 6 0.000000 0.252000 21.870001 21.532980 # H LIG
427 164 6 0.000000 13.261000 44.401001 21.532980 # H LIG
428 164 6 0.000000 12.756000 0.662000 19.439980 # H LIG
429 164 6 0.000000 25.764999 23.194000 19.439980 # H LIG
430 164 6 0.000000 12.756000 15.683000 17.163979 # H LIG
431 164 6 0.000000 25.764999 38.215000 17.163979 # H LIG
432 164 6 0.000000 13.261000 14.359000 19.255980 # H LIG
433 164 6 0.000000 0.252000 36.890999 19.255980 # H LIG
434 164 6 0.000000 18.813000 3.868000 19.256979 # H LIG
435 164 6 0.000000 5.804000 26.399000 19.256979 # H LIG
436 164 6 0.000000 19.065001 10.716000 19.439980 # H LIG
437 164 6 0.000000 6.057000 33.248001 19.439980 # H LIG
438 164 6 0.000000 20.212999 3.643000 17.163979 # H LIG
439 164 6 0.000000 7.204000 26.174000 17.163979 # H LIG
440 164 6 0.000000 5.804000 11.378000 21.532980 # H LIG
441 164 6 0.000000 18.813000 33.910000 21.532980 # H LIG
442 164 6 0.000000 6.057000 3.205000 17.163979 # H LIG
443 164 6 0.000000 19.065001 25.737000 17.163979 # H LIG
444 164 6 0.000000 6.057000 18.226999 21.715981 # H LIG
445 164 6 0.000000 19.066000 40.757999 21.715981 # H LIG
446 164 6 0.000000 6.952000 4.305000 19.256979 # H LIG
447 164 6 0.000000 19.959999 26.837000 19.256979 # H LIG
448 164 6 0.000000 6.951000 19.326000 23.808979 # H LIG
449 164 6 0.000000 19.959999 41.856998 23.808979 # H LIG
450 164 6 0.000000 7.204000 11.153000 19.439980 # H LIG
451 164 6 0.000000 20.212999 33.685001 19.439980 # H LIG
452 164 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
453 164 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
454 164 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
455 164 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
456 164 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
457 164 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
458 164 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
459 164 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
460 164 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
461 164 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
462 164 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
463 164 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
464 164 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
465 164 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
466 164 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
467 164 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
468 164 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
469 164 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
470 164 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
471 164 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
472 164 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
473 164 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
474 164 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
475 164 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
476 164 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
477 164 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
478 164 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
479 164 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
480 164 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
481 164 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
482 164 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
483 164 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
484 164 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
485 164 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
486 164 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
487 164 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
488 164 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
489 164 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
490 164 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
491 164 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
492 164 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
493 164 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
494 164 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
495 164 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
496 164 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
497 164 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
498 164 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
499 164 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
500 164 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
501 164 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
502 164 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
503 164 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
504 164 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
505 164 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
506 164 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
507 164 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
508 164 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
509 164 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
510 164 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
511 164 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
512 164 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
513 164 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
514 164 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
515 164 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
516 164 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
517 164 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
518 164 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
519 164 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
520 164 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
521 164 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
522 164 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
523 164 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
524 164 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
525 164 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
526 164 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
527 164 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
528 164 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
529 164 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
530 164 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
531 164 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
532 164 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
533 164 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
534 164 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
535 164 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
536 164 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
537 164 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
538 164 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
539 164 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
540 164 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
541 164 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
542 164 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
543 164 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
544 164 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
545 164 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
546 164 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
547 164 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
548 164 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
549 164 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
550 164 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
551 164 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
552 164 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
553 164 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
554 164 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
555 164 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
556 164 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
557 164 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
558 164 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
559 164 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
560 164 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
561 164 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
562 164 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
563 164 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
564 164 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
565 164 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
566 164 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
567 164 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
568 164 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
569 164 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
570 164 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
571 164 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
572 164 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
573 164 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
574 164 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
575 164 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
576 164 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
577 164 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
578 164 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
579 164 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
580 164 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
581 164 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
582 164 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
583 164 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
584 164 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
585 164 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
586 164 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
587 164 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
588 164 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
589 164 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
590 164 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
591 164 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
592 164 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
593 164 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
594 164 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
595 164 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
596 164 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
597 164 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
598 164 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
599 164 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
600 164 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
601 164 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
602 164 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
603 164 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
604 164 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
605 164 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
606 164 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
607 164 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
608 164 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
609 164 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
610 164 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
611 164 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
612 164 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
613 164 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
614 164 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
615 164 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
616 164 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
617 164 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
618 164 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
619 164 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
620 164 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
621 164 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
622 164 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
623 164 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
624 164 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
625 164 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
626 164 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
627 164 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
628 164 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
629 164 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
630 164 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
631 164 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
632 164 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
633 164 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
634 164 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
635 164 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
636 164 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
637 164 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
638 164 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
639 164 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
640 164 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
641 164 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
642 164 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
643 164 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
644 164 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
645 164 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
646 164 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
647 164 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
648 164 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
649 164 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
650 164 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
651 164 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
652 164 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
653 164 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
654 164 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
655 164 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
656 164 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
657 164 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
658 164 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
659 164 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
660 164 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
661 164 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
662 164 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
663 164 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
664 164 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
665 164 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
666 164 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
667 164 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
668 164 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
669 164 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
670 164 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
671 164 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
672 164 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
673 164 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
674 164 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
675 164 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
676 164 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
677 164 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
678 164 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
679 164 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
680 164 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
681 164 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
682 164 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
683 164 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
684 164 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
685 164 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
686 164 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
687 164 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
688 164 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
689 164 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
690 164 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
691 164 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
692 164 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
693 164 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
694 164 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
695 164 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
696 164 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
697 164 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
698 164 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
699 164 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
700 164 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
701 164 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
702 164 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
703 164 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
704 164 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
705 164 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
706 164 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
707 164 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
708 164 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
709 164 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
710 164 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
711 164 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
712 164 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
713 164 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
714 164 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
715 164 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
716 164 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
717 164 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
718 164 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
719 164 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
720 164 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
721 164 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
722 164 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
723 164 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
724 164 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
725 164 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
726 164 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
727 164 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
728 164 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
729 164 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
730 164 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
731 164 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
732 164 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
733 164 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
734 164 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
735 164 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
736 164 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
737 164 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
738 164 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
739 164 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
740 164 6 0.000000 25.764999 8.173000 1.229500 # H LIG
741 164 6 0.000000 12.756000 30.704000 1.229500 # H LIG
742 164 6 0.000000 20.212999 18.664000 1.229500 # H LIG
743 164 6 0.000000 7.204000 41.195999 1.229500 # H LIG
744 164 6 0.000000 19.961000 11.816000 1.046500 # H LIG
745 164 6 0.000000 6.952000 34.347000 1.046500 # H LIG
746 164 6 0.000000 18.813000 18.889000 3.322500 # H LIG
747 164 6 0.000000 5.805000 41.419998 3.322500 # H LIG
748 164 6 0.000000 0.252000 6.849000 3.322500 # H LIG
749 164 6 0.000000 13.261000 29.379999 3.322500 # H LIG
750 164 6 0.000000 0.252000 21.870001 1.046500 # H LIG
751 164 6 0.000000 13.261000 44.401001 1.046500 # H LIG
752 164 6 0.000000 12.756000 0.662000 26.268980 # H LIG
753 164 6 0.000000 25.764999 23.194000 26.268980 # H LIG
754 164 6 0.000000 12.756000 15.683000 23.992979 # H LIG
755 164 6 0.000000 25.764999 38.215000 23.992979 # H LIG
756 164 6 0.000000 13.261000 14.359000 26.084980 # H LIG
757 164 6 0.000000 0.252000 36.890999 26.084980 # H LIG
758 164 6 0.000000 18.813000 3.868000 26.085979 # H LIG
759 164 6 0.000000 5.804000 26.399000 26.085979 # H LIG
760 164 6 0.000000 19.065001 10.716000 26.268980 # H LIG
761 164 6 0.000000 6.057000 33.248001 26.268980 # H LIG
762 164 6 0.000000 20.212999 3.643000 23.992979 # H LIG
763 164 6 0.000000 7.204000 26.174000 23.992979 # H LIG
764 164 6 0.000000 5.804000 11.378000 1.046500 # H LIG
765 164 6 0.000000 18.813000 33.910000 1.046500 # H LIG
766 164 6 0.000000 6.057000 3.205000 23.992979 # H LIG
767 164 6 0.000000 19.065001 25.737000 23.992979 # H LIG
768 164 6 0.000000 6.057000 18.226999 1.229500 # H LIG
769 164 6 0.000000 19.066000 40.757999 1.229500 # H LIG
770 164 6 0.000000 6.952000 4.305000 26.085979 # H LIG
771 164 6 0.000000 19.959999 26.837000 26.085979 # H LIG
772 164 6 0.000000 6.951000 19.326000 3.322500 # H LIG
773 164 6 0.000000 19.959999 41.856998 3.322500 # H LIG
774 164 6 0.000000 7.204000 11.153000 26.268980 # H LIG
775 164 6 0.000000 20.212999 33.685001 26.268980 # H LIG
776 164 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
777 164 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
778 164 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
779 164 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
780 164 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
781 164 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
782 164 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
783 164 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
784 164 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
785 164 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
786 164 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
787 164 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
788 164 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
789 164 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
790 164 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
791 164 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
792 164 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
793 164 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
794 164 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
795 164 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
796 164 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
797 164 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
798 164 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
799 164 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
