LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 11:00:50 PDT 2017
 2607 atoms
 10 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

1 1 10 -0.325600 52.190678 45.197601 22.965000 # Og 
2 1 5 0.651200 52.190678 45.197601 21.805000 # Cg 
3 1 10 -0.325600 52.190678 45.197601 20.645000 # Og 
742 6 4 -0.170000 32.206001 11.337000 2.125000 # Cd LIG
743 6 4 -0.170000 45.254002 33.936001 2.125000 # Cd LIG
744 6 6 0.172000 5.790000 11.379000 1.087000 # H LIG
745 6 6 0.172000 18.837000 33.978001 1.087000 # H LIG
746 6 6 0.172000 31.885000 11.379000 1.087000 # H LIG
747 6 6 0.172000 44.932999 33.978001 1.087000 # H LIG
748 6 8 -0.671000 6.857000 13.431000 0.468000 # Ob LIG
749 6 8 -0.671000 19.905001 36.029999 0.468000 # Ob LIG
750 6 8 -0.671000 32.952000 13.431000 0.468000 # Ob LIG
751 6 8 -0.671000 46.000000 36.029999 0.468000 # Ob LIG
752 6 7 -0.719000 8.133000 14.336000 2.078000 # Oa LIG
753 6 7 -0.719000 21.180000 36.936001 2.078000 # Oa LIG
754 6 7 -0.719000 34.228001 14.336000 2.078000 # Oa LIG
755 6 7 -0.719000 47.276001 36.936001 2.078000 # Oa LIG
756 6 11 1.209000 8.790000 16.146999 1.370000 # Zn LIG
757 6 11 1.209000 21.837000 38.745998 1.370000 # Zn LIG
758 6 11 1.209000 34.884998 16.146999 1.370000 # Zn LIG
759 6 11 1.209000 47.932999 38.745998 1.370000 # Zn LIG
760 6 11 1.209000 9.589000 14.447000 24.309240 # Zn LIG
761 6 11 1.209000 22.636000 37.046001 24.309240 # Zn LIG
762 6 11 1.209000 35.683998 14.447000 24.309240 # Zn LIG
763 6 11 1.209000 48.731998 37.046001 24.309240 # Zn LIG
764 6 7 -0.719000 8.349000 15.921000 25.017241 # Oa LIG
765 6 7 -0.719000 21.396999 38.520000 25.017241 # Oa LIG
766 6 7 -0.719000 34.445000 15.921000 25.017241 # Oa LIG
767 6 7 -0.719000 47.492001 38.520000 25.017241 # Oa LIG
768 6 7 -0.719000 9.613000 14.941000 27.311241 # Oa LIG
769 6 7 -0.719000 22.660999 37.540001 27.311241 # Oa LIG
770 6 7 -0.719000 35.709000 14.941000 27.311241 # Oa LIG
771 6 7 -0.719000 48.756001 37.540001 27.311241 # Oa LIG
772 6 9 -0.740000 7.380000 16.413000 27.482241 # Oc LIG
773 6 9 -0.740000 20.427999 39.013000 27.482241 # Oc LIG
774 6 9 -0.740000 33.476002 16.413000 27.482241 # Oc LIG
775 6 9 -0.740000 46.522999 39.013000 27.482241 # Oc LIG
776 6 11 1.209000 8.790000 31.212999 26.603241 # Zn LIG
777 6 11 1.209000 21.837000 8.614000 26.603241 # Zn LIG
778 6 11 1.209000 34.884998 31.212999 26.603241 # Zn LIG
779 6 11 1.209000 47.932999 8.614000 26.603241 # Zn LIG
780 6 11 1.209000 9.589000 29.513000 1.370000 # Zn LIG
781 6 11 1.209000 22.636000 6.914000 1.370000 # Zn LIG
782 6 11 1.209000 35.683998 29.513000 1.370000 # Zn LIG
783 6 11 1.209000 48.731998 6.914000 1.370000 # Zn LIG
784 6 7 -0.719000 9.613000 30.007000 25.017241 # Oa LIG
785 6 7 -0.719000 22.660999 7.408000 25.017241 # Oa LIG
786 6 7 -0.719000 35.709000 30.007000 25.017241 # Oa LIG
787 6 7 -0.719000 48.756001 7.408000 25.017241 # Oa LIG
788 6 7 -0.719000 8.349000 30.987000 2.078000 # Oa LIG
789 6 7 -0.719000 21.396999 8.388000 2.078000 # Oa LIG
790 6 7 -0.719000 34.445000 30.987000 2.078000 # Oa LIG
791 6 7 -0.719000 47.492001 8.388000 2.078000 # Oa LIG
792 6 7 -0.719000 4.698000 21.743999 0.216000 # Oa LIG
793 6 7 -0.719000 17.746000 44.342999 0.216000 # Oa LIG
794 6 7 -0.719000 30.794001 21.743999 0.216000 # Oa LIG
795 6 7 -0.719000 43.841000 44.342999 0.216000 # Oa LIG
796 6 9 -0.740000 5.667000 21.252001 25.278240 # Oc LIG
797 6 9 -0.740000 18.715000 43.851002 25.278240 # Oc LIG
798 6 9 -0.740000 31.763000 21.252001 25.278240 # Oc LIG
799 6 9 -0.740000 44.810001 43.851002 25.278240 # Oc LIG
800 6 11 1.209000 4.258000 21.518000 3.218000 # Zn LIG
801 6 11 1.209000 17.306000 44.118000 3.218000 # Zn LIG
802 6 11 1.209000 30.353001 21.518000 3.218000 # Zn LIG
803 6 11 1.209000 43.401001 44.118000 3.218000 # Zn LIG
804 6 11 1.209000 8.790000 1.081000 24.309240 # Zn LIG
805 6 11 1.209000 21.837000 23.680000 24.309240 # Zn LIG
806 6 11 1.209000 34.884998 1.081000 24.309240 # Zn LIG
807 6 11 1.209000 47.932999 23.680000 24.309240 # Zn LIG
808 6 7 -0.719000 8.349000 0.855000 27.311241 # Oa LIG
809 6 7 -0.719000 21.396999 23.454000 27.311241 # Oa LIG
810 6 7 -0.719000 34.445000 0.855000 27.311241 # Oa LIG
811 6 7 -0.719000 47.492001 23.454000 27.311241 # Oa LIG
812 6 9 -0.740000 7.380000 1.347000 2.249000 # Oc LIG
813 6 9 -0.740000 20.427999 23.947001 2.249000 # Oc LIG
814 6 9 -0.740000 33.476002 1.347000 2.249000 # Oc LIG
815 6 9 -0.740000 46.522999 23.947001 2.249000 # Oc LIG
816 6 9 -0.740000 4.857000 39.480000 25.278240 # Oc LIG
817 6 9 -0.740000 17.905001 16.881001 25.278240 # Oc LIG
818 6 9 -0.740000 30.952999 39.480000 25.278240 # Oc LIG
819 6 9 -0.740000 44.000000 16.881001 25.278240 # Oc LIG
820 6 11 1.209000 5.331000 38.126999 3.218000 # Zn LIG
821 6 11 1.209000 18.378000 15.527000 3.218000 # Zn LIG
822 6 11 1.209000 31.426001 38.126999 3.218000 # Zn LIG
823 6 11 1.209000 44.473999 15.527000 3.218000 # Zn LIG
824 6 1 0.841000 5.724000 39.301998 0.637000 # Ca LIG
825 6 1 0.841000 18.771999 16.702999 0.637000 # Ca LIG
826 6 1 0.841000 31.819000 39.301998 0.637000 # Ca LIG
827 6 1 0.841000 44.867001 16.702999 0.637000 # Ca LIG
828 6 2 -0.298000 6.104000 40.375999 27.216240 # Cb LIG
829 6 2 -0.298000 19.150999 17.777000 27.216240 # Cb LIG
830 6 2 -0.298000 32.199001 40.375999 27.216240 # Cb LIG
831 6 2 -0.298000 45.247002 17.777000 27.216240 # Cb LIG
832 6 3 0.376000 5.670000 40.403999 25.854240 # Cc LIG
833 6 3 0.376000 18.718000 17.805000 25.854240 # Cc LIG
834 6 3 0.376000 31.764999 40.403999 25.854240 # Cc LIG
835 6 3 0.376000 44.813000 17.805000 25.854240 # Cc LIG
836 6 4 -0.170000 6.937000 41.394001 0.169000 # Cd LIG
837 6 4 -0.170000 19.983999 18.795000 0.169000 # Cd LIG
838 6 4 -0.170000 33.032001 41.394001 0.169000 # Cd LIG
839 6 4 -0.170000 46.080002 18.795000 0.169000 # Cd LIG
840 6 6 0.172000 7.258000 41.353001 1.207000 # H LIG
841 6 6 0.172000 20.306000 18.754000 1.207000 # H LIG
842 6 6 0.172000 33.353001 41.353001 1.207000 # H LIG
843 6 6 0.172000 46.401001 18.754000 1.207000 # H LIG
844 6 8 -0.671000 6.191000 39.299999 1.825000 # Ob LIG
845 6 8 -0.671000 19.238001 16.701000 1.825000 # Ob LIG
846 6 8 -0.671000 32.285999 39.299999 1.825000 # Ob LIG
847 6 8 -0.671000 45.334000 16.701000 1.825000 # Ob LIG
848 6 7 -0.719000 4.915000 38.395000 0.216000 # Oa LIG
849 6 7 -0.719000 17.962999 15.796000 0.216000 # Oa LIG
850 6 7 -0.719000 31.010000 38.395000 0.216000 # Oa LIG
851 6 7 -0.719000 44.057999 15.796000 0.216000 # Oa LIG
852 6 2 -0.298000 6.944000 42.487000 25.544241 # Cb LIG
853 6 2 -0.298000 19.992001 19.888000 25.544241 # Cb LIG
854 6 2 -0.298000 33.039001 42.487000 25.544241 # Cb LIG
855 6 2 -0.298000 46.087002 19.888000 25.544241 # Cb LIG
856 6 3 0.376000 7.378000 42.459000 26.906240 # Cc LIG
857 6 3 0.376000 20.424999 19.860001 26.906240 # Cc LIG
858 6 3 0.376000 33.473000 42.459000 26.906240 # Cc LIG
859 6 3 0.376000 46.521000 19.860001 26.906240 # Cc LIG
860 6 4 -0.170000 6.111000 41.469002 25.064241 # Cd LIG
861 6 4 -0.170000 19.159000 18.870001 25.064241 # Cd LIG
862 6 4 -0.170000 32.206001 41.469002 25.064241 # Cd LIG
863 6 4 -0.170000 45.254002 18.870001 25.064241 # Cd LIG
864 6 7 -0.719000 8.133000 44.469002 25.017241 # Oa LIG
865 6 7 -0.719000 21.180000 21.868999 25.017241 # Oa LIG
866 6 7 -0.719000 34.228001 44.469002 25.017241 # Oa LIG
867 6 7 -0.719000 47.276001 21.868999 25.017241 # Oa LIG
868 6 9 -0.740000 8.191000 43.382999 27.482241 # Oc LIG
869 6 9 -0.740000 21.238001 20.784000 27.482241 # Oc LIG
870 6 9 -0.740000 34.285999 43.382999 27.482241 # Oc LIG
871 6 9 -0.740000 47.334000 20.784000 27.482241 # Oc LIG
872 6 11 1.209000 7.717000 44.737000 1.370000 # Zn LIG
873 6 11 1.209000 20.764999 22.138000 1.370000 # Zn LIG
874 6 11 1.209000 33.812000 44.737000 1.370000 # Zn LIG
875 6 11 1.209000 46.860001 22.138000 1.370000 # Zn LIG
876 6 11 1.209000 9.589000 44.578999 26.603241 # Zn LIG
877 6 11 1.209000 22.636000 21.980000 26.603241 # Zn LIG
878 6 11 1.209000 35.683998 44.578999 26.603241 # Zn LIG
879 6 11 1.209000 48.731998 21.980000 26.603241 # Zn LIG
880 6 9 -0.740000 5.667000 36.318001 2.339000 # Oc LIG
881 6 9 -0.740000 18.715000 13.719000 2.339000 # Oc LIG
882 6 9 -0.740000 31.763000 36.318001 2.339000 # Oc LIG
883 6 9 -0.740000 44.810001 13.719000 2.339000 # Oc LIG
884 6 1 0.841000 7.324000 43.561001 24.596241 # Ca LIG
885 6 1 0.841000 20.371000 20.962000 24.596241 # Ca LIG
886 6 1 0.841000 33.418999 43.561001 24.596241 # Ca LIG
887 6 1 0.841000 46.466999 20.962000 24.596241 # Ca LIG
888 6 8 -0.671000 6.857000 43.563999 2.762000 # Ob LIG
889 6 8 -0.671000 19.905001 20.964001 2.762000 # Ob LIG
890 6 8 -0.671000 32.952000 43.563999 2.762000 # Ob LIG
891 6 8 -0.671000 46.000000 20.964001 2.762000 # Ob LIG
892 6 7 -0.719000 9.613000 45.073002 2.078000 # Oa LIG
893 6 7 -0.719000 22.660999 22.474001 2.078000 # Oa LIG
894 6 7 -0.719000 35.709000 45.073002 2.078000 # Oa LIG
895 6 7 -0.719000 48.756001 22.474001 2.078000 # Oa LIG
896 6 11 1.209000 3.459000 38.285000 26.157242 # Zn LIG
897 6 11 1.209000 16.507000 15.685000 26.157242 # Zn LIG
898 6 11 1.209000 29.554001 38.285000 26.157242 # Zn LIG
899 6 11 1.209000 42.602001 15.685000 26.157242 # Zn LIG
900 6 7 -0.719000 4.698000 36.810001 25.449242 # Oa LIG
901 6 7 -0.719000 17.746000 14.211000 25.449242 # Oa LIG
902 6 7 -0.719000 30.794001 36.810001 25.449242 # Oa LIG
903 6 7 -0.719000 43.841000 14.211000 25.449242 # Oa LIG
904 6 11 1.209000 4.258000 36.584999 0.924000 # Zn LIG
905 6 11 1.209000 17.306000 13.985000 0.924000 # Zn LIG
906 6 11 1.209000 30.353001 36.584999 0.924000 # Zn LIG
907 6 11 1.209000 43.401001 13.985000 0.924000 # Zn LIG
908 6 7 -0.719000 3.434000 37.790001 2.510000 # Oa LIG
909 6 7 -0.719000 16.482000 15.191000 2.510000 # Oa LIG
910 6 7 -0.719000 29.530001 37.790001 2.510000 # Oa LIG
911 6 7 -0.719000 42.577000 15.191000 2.510000 # Oa LIG
912 6 9 -0.740000 2.523000 22.131001 2.339000 # Oc LIG
913 6 9 -0.740000 15.571000 44.730999 2.339000 # Oc LIG
914 6 9 -0.740000 28.618999 22.131001 2.339000 # Oc LIG
915 6 9 -0.740000 41.666000 44.730999 2.339000 # Oc LIG
916 6 3 0.376000 1.317000 22.372999 2.914000 # Cc LIG
917 6 3 0.376000 14.364000 44.972000 2.914000 # Cc LIG
918 6 3 0.376000 27.412001 22.372999 2.914000 # Cc LIG
919 6 3 0.376000 40.459999 44.972000 2.914000 # Cc LIG
920 6 1 0.841000 10.803000 44.826000 1.657000 # Ca LIG
921 6 1 0.841000 23.851000 22.226999 1.657000 # Ca LIG
922 6 1 0.841000 36.898998 44.826000 1.657000 # Ca LIG
923 6 1 0.841000 49.945999 22.226999 1.657000 # Ca LIG
924 6 2 -0.298000 11.923000 45.034000 2.605000 # Cb LIG
925 6 2 -0.298000 24.971001 22.434999 2.605000 # Cb LIG
926 6 2 -0.298000 38.019001 45.034000 2.605000 # Cb LIG
927 6 2 -0.298000 51.066002 22.434999 2.605000 # Cb LIG
928 6 4 -0.170000 0.174000 22.223000 2.125000 # Cd LIG
929 6 4 -0.170000 13.222000 44.821999 2.125000 # Cd LIG
930 6 4 -0.170000 26.268999 22.223000 2.125000 # Cd LIG
931 6 4 -0.170000 39.317001 44.821999 2.125000 # Cd LIG
932 6 6 0.172000 0.299000 21.924000 1.087000 # H LIG
933 6 6 0.172000 13.346000 44.522999 1.087000 # H LIG
934 6 6 0.172000 26.393999 21.924000 1.087000 # H LIG
935 6 6 0.172000 39.442001 44.522999 1.087000 # H LIG
936 6 8 -0.671000 11.035000 44.421001 0.468000 # Ob LIG
937 6 8 -0.671000 24.083000 21.822001 0.468000 # Ob LIG
938 6 8 -0.671000 37.130001 44.421001 0.468000 # Ob LIG
939 6 8 -0.671000 50.178001 21.822001 0.468000 # Ob LIG
940 6 3 0.376000 6.061000 35.152000 2.914000 # Cc LIG
941 6 3 0.376000 19.108999 12.553000 2.914000 # Cc LIG
942 6 3 0.376000 32.155998 35.152000 2.914000 # Cc LIG
943 6 3 0.376000 45.203999 12.553000 2.914000 # Cc LIG
944 6 1 0.841000 7.968000 32.140999 1.657000 # Ca LIG
945 6 1 0.841000 21.016001 9.542000 1.657000 # Ca LIG
946 6 1 0.841000 34.063999 32.140999 1.657000 # Ca LIG
947 6 1 0.841000 47.111000 9.542000 1.657000 # Ca LIG
948 6 2 -0.298000 7.228000 33.007000 2.605000 # Cb LIG
949 6 2 -0.298000 20.275999 10.408000 2.605000 # Cb LIG
950 6 2 -0.298000 33.323002 33.007000 2.605000 # Cb LIG
951 6 2 -0.298000 46.370998 10.408000 2.605000 # Cb LIG
952 6 4 -0.170000 6.763000 34.237000 2.125000 # Cd LIG
953 6 4 -0.170000 19.809999 11.638000 2.125000 # Cd LIG
954 6 4 -0.170000 32.858002 34.237000 2.125000 # Cd LIG
955 6 4 -0.170000 45.905998 11.638000 2.125000 # Cd LIG
956 6 6 0.172000 6.959000 34.494999 1.087000 # H LIG
957 6 6 0.172000 20.007000 11.896000 1.087000 # H LIG
958 6 6 0.172000 33.055000 34.494999 1.087000 # H LIG
959 6 6 0.172000 46.102001 11.896000 1.087000 # H LIG
960 6 8 -0.671000 8.203000 32.543999 0.468000 # Ob LIG
961 6 8 -0.671000 21.250999 9.945000 0.468000 # Ob LIG
962 6 8 -0.671000 34.299000 32.543999 0.468000 # Ob LIG
963 6 8 -0.671000 47.346001 9.945000 0.468000 # Ob LIG
964 6 9 -0.740000 10.524000 30.600000 27.482241 # Oc LIG
965 6 9 -0.740000 23.572001 8.001000 27.482241 # Oc LIG
966 6 9 -0.740000 36.619999 30.600000 27.482241 # Oc LIG
967 6 9 -0.740000 49.667000 8.001000 27.482241 # Oc LIG
968 6 1 0.841000 5.079000 35.655998 25.870241 # Ca LIG
969 6 1 0.841000 18.127001 13.057000 25.870241 # Ca LIG
970 6 1 0.841000 31.174999 35.655998 25.870241 # Ca LIG
971 6 1 0.841000 44.222000 13.057000 25.870241 # Ca LIG
972 6 2 -0.298000 5.820000 34.790001 24.922241 # Cb LIG
973 6 2 -0.298000 18.867001 12.191000 24.922241 # Cb LIG
974 6 2 -0.298000 31.915001 34.790001 24.922241 # Cb LIG
975 6 2 -0.298000 44.963001 12.191000 24.922241 # Cb LIG
976 6 4 -0.170000 6.285000 33.560001 25.402241 # Cd LIG
977 6 4 -0.170000 19.333000 10.961000 25.402241 # Cd LIG
978 6 4 -0.170000 32.380001 33.560001 25.402241 # Cd LIG
979 6 4 -0.170000 45.428001 10.961000 25.402241 # Cd LIG
980 6 6 0.172000 6.088000 33.301998 26.440241 # H LIG
981 6 6 0.172000 19.136000 10.703000 26.440241 # H LIG
982 6 6 0.172000 32.183998 33.301998 26.440241 # H LIG
983 6 6 0.172000 45.230999 10.703000 26.440241 # H LIG
984 6 8 -0.671000 4.844000 35.252998 27.058241 # Ob LIG
985 6 8 -0.671000 17.892000 12.654000 27.058241 # Ob LIG
986 6 8 -0.671000 30.940001 35.252998 27.058241 # Ob LIG
987 6 8 -0.671000 43.987000 12.654000 27.058241 # Ob LIG
988 6 9 -0.740000 2.523000 37.198002 0.045000 # Oc LIG
989 6 9 -0.740000 15.571000 14.598000 0.045000 # Oc LIG
990 6 9 -0.740000 28.618999 37.198002 0.045000 # Oc LIG
991 6 9 -0.740000 41.666000 14.598000 0.045000 # Oc LIG
992 6 8 -0.671000 2.013000 38.443001 24.764240 # Ob LIG
993 6 8 -0.671000 15.060000 15.843000 24.764240 # Ob LIG
994 6 8 -0.671000 28.108000 38.443001 24.764240 # Ob LIG
995 6 8 -0.671000 41.155998 15.843000 24.764240 # Ob LIG
996 6 1 0.841000 2.244000 38.036999 2.931000 # Ca LIG
997 6 1 0.841000 15.292000 15.438000 2.931000 # Ca LIG
998 6 1 0.841000 28.340000 38.036999 2.931000 # Ca LIG
999 6 1 0.841000 41.387001 15.438000 2.931000 # Ca LIG
1000 6 2 -0.298000 1.124000 37.828999 1.983000 # Cb LIG
1001 6 2 -0.298000 14.172000 15.230000 1.983000 # Cb LIG
1002 6 2 -0.298000 27.219999 37.828999 1.983000 # Cb LIG
1003 6 2 -0.298000 40.266998 15.230000 1.983000 # Cb LIG
1004 6 3 0.376000 1.317000 37.438999 0.620000 # Cc LIG
1005 6 3 0.376000 14.364000 14.840000 0.620000 # Cc LIG
1006 6 3 0.376000 27.412001 37.438999 0.620000 # Cc LIG
1007 6 3 0.376000 40.459999 14.840000 0.620000 # Cc LIG
1008 6 4 -0.170000 12.874000 15.442000 2.463000 # Cd LIG
1009 6 4 -0.170000 25.921000 38.041000 2.463000 # Cd LIG
1010 6 4 -0.170000 38.969002 15.442000 2.463000 # Cd LIG
1011 6 4 -0.170000 52.016998 38.041000 2.463000 # Cd LIG
1012 6 6 0.172000 12.749000 15.741000 24.146240 # H LIG
1013 6 6 0.172000 25.797001 38.341000 24.146240 # H LIG
1014 6 6 0.172000 38.844002 15.741000 24.146240 # H LIG
1015 6 6 0.172000 51.891998 38.341000 24.146240 # H LIG
1016 6 1 0.841000 10.803000 14.694000 26.890240 # Ca LIG
1017 6 1 0.841000 23.851000 37.292999 26.890240 # Ca LIG
1018 6 1 0.841000 36.898998 14.694000 26.890240 # Ca LIG
1019 6 1 0.841000 49.945999 37.292999 26.890240 # Ca LIG
1020 6 2 -0.298000 11.923000 14.902000 0.311000 # Cb LIG
1021 6 2 -0.298000 24.971001 37.500999 0.311000 # Cb LIG
1022 6 2 -0.298000 38.019001 14.902000 0.311000 # Cb LIG
1023 6 2 -0.298000 51.066002 37.500999 0.311000 # Cb LIG
1024 6 3 0.376000 11.731000 15.292000 1.673000 # Cc LIG
1025 6 3 0.376000 24.778000 37.890999 1.673000 # Cc LIG
1026 6 3 0.376000 37.826000 15.292000 1.673000 # Cc LIG
1027 6 3 0.376000 50.874001 37.890999 1.673000 # Cc LIG
1028 6 4 -0.170000 0.174000 37.289001 27.358240 # Cd LIG
1029 6 4 -0.170000 13.222000 14.690000 27.358240 # Cd LIG
1030 6 4 -0.170000 26.268999 37.289001 27.358240 # Cd LIG
1031 6 4 -0.170000 39.317001 14.690000 27.358240 # Cd LIG
1032 6 6 0.172000 0.299000 36.990002 26.320240 # H LIG
1033 6 6 0.172000 13.346000 14.391000 26.320240 # H LIG
1034 6 6 0.172000 26.393999 36.990002 26.320240 # H LIG
1035 6 6 0.172000 39.442001 14.391000 26.320240 # H LIG
1036 6 8 -0.671000 11.035000 14.289000 25.701241 # Ob LIG
1037 6 8 -0.671000 24.083000 36.888000 25.701241 # Ob LIG
1038 6 8 -0.671000 37.130001 14.289000 25.701241 # Ob LIG
1039 6 8 -0.671000 50.178001 36.888000 25.701241 # Ob LIG
1040 6 9 -0.740000 10.524000 15.534000 2.249000 # Oc LIG
1041 6 9 -0.740000 23.572001 38.132999 2.249000 # Oc LIG
1042 6 9 -0.740000 36.619999 15.534000 2.249000 # Oc LIG
1043 6 9 -0.740000 49.667000 38.132999 2.249000 # Oc LIG
1044 6 8 -0.671000 4.844000 5.121000 24.764240 # Ob LIG
1045 6 8 -0.671000 17.892000 27.719999 24.764240 # Ob LIG
1046 6 8 -0.671000 30.940001 5.121000 24.764240 # Ob LIG
1047 6 8 -0.671000 43.987000 27.719999 24.764240 # Ob LIG
1048 6 9 -0.740000 2.523000 7.065000 25.278240 # Oc LIG
1049 6 9 -0.740000 15.571000 29.664000 25.278240 # Oc LIG
1050 6 9 -0.740000 28.618999 7.065000 25.278240 # Oc LIG
1051 6 9 -0.740000 41.666000 29.664000 25.278240 # Oc LIG
1052 6 1 0.841000 5.079000 5.524000 2.931000 # Ca LIG
1053 6 1 0.841000 18.127001 28.122999 2.931000 # Ca LIG
1054 6 1 0.841000 31.174999 5.524000 2.931000 # Ca LIG
1055 6 1 0.841000 44.222000 28.122999 2.931000 # Ca LIG
1056 6 2 -0.298000 5.820000 4.658000 1.983000 # Cb LIG
1057 6 2 -0.298000 18.867001 27.257000 1.983000 # Cb LIG
1058 6 2 -0.298000 31.915001 4.658000 1.983000 # Cb LIG
1059 6 2 -0.298000 44.963001 27.257000 1.983000 # Cb LIG
1060 6 3 0.376000 6.061000 5.020000 0.620000 # Cc LIG
1061 6 3 0.376000 19.108999 27.618999 0.620000 # Cc LIG
1062 6 3 0.376000 32.155998 5.020000 0.620000 # Cc LIG
1063 6 3 0.376000 45.203999 27.618999 0.620000 # Cc LIG
1064 6 4 -0.170000 6.285000 3.428000 2.463000 # Cd LIG
1065 6 4 -0.170000 19.333000 26.027000 2.463000 # Cd LIG
1066 6 4 -0.170000 32.380001 3.428000 2.463000 # Cd LIG
1067 6 4 -0.170000 45.428001 26.027000 2.463000 # Cd LIG
1068 6 6 0.172000 6.088000 3.170000 24.146240 # H LIG
1069 6 6 0.172000 19.136000 25.768999 24.146240 # H LIG
1070 6 6 0.172000 32.183998 3.170000 24.146240 # H LIG
1071 6 6 0.172000 45.230999 25.768999 24.146240 # H LIG
1072 6 1 0.841000 7.968000 2.009000 26.890240 # Ca LIG
1073 6 1 0.841000 21.016001 24.608000 26.890240 # Ca LIG
1074 6 1 0.841000 34.063999 2.009000 26.890240 # Ca LIG
1075 6 1 0.841000 47.111000 24.608000 26.890240 # Ca LIG
1076 6 2 -0.298000 7.228000 2.875000 0.311000 # Cb LIG
1077 6 2 -0.298000 20.275999 25.474001 0.311000 # Cb LIG
1078 6 2 -0.298000 33.323002 2.875000 0.311000 # Cb LIG
1079 6 2 -0.298000 46.370998 25.474001 0.311000 # Cb LIG
1080 6 3 0.376000 6.987000 2.513000 1.673000 # Cc LIG
1081 6 3 0.376000 20.034000 25.112000 1.673000 # Cc LIG
1082 6 3 0.376000 33.082001 2.513000 1.673000 # Cc LIG
1083 6 3 0.376000 46.130001 25.112000 1.673000 # Cc LIG
1084 6 4 -0.170000 6.763000 4.105000 27.358240 # Cd LIG
1085 6 4 -0.170000 19.809999 26.704000 27.358240 # Cd LIG
1086 6 4 -0.170000 32.858002 4.105000 27.358240 # Cd LIG
1087 6 4 -0.170000 45.905998 26.704000 27.358240 # Cd LIG
1088 6 6 0.172000 6.959000 4.363000 26.320240 # H LIG
1089 6 6 0.172000 20.007000 26.962000 26.320240 # H LIG
1090 6 6 0.172000 33.055000 4.363000 26.320240 # H LIG
1091 6 6 0.172000 46.102001 26.962000 26.320240 # H LIG
1092 6 8 -0.671000 8.203000 2.412000 25.701241 # Ob LIG
1093 6 8 -0.671000 21.250999 25.011000 25.701241 # Ob LIG
1094 6 8 -0.671000 34.299000 2.412000 25.701241 # Ob LIG
1095 6 8 -0.671000 47.346001 25.011000 25.701241 # Ob LIG
1096 6 1 0.841000 2.244000 7.905000 0.637000 # Ca LIG
1097 6 1 0.841000 15.292000 30.504000 0.637000 # Ca LIG
1098 6 1 0.841000 28.340000 7.905000 0.637000 # Ca LIG
1099 6 1 0.841000 41.387001 30.504000 0.637000 # Ca LIG
1100 6 2 -0.298000 1.124000 7.697000 27.216240 # Cb LIG
1101 6 2 -0.298000 14.172000 30.296000 27.216240 # Cb LIG
1102 6 2 -0.298000 27.219999 7.697000 27.216240 # Cb LIG
1103 6 2 -0.298000 40.266998 30.296000 27.216240 # Cb LIG
1104 6 3 0.376000 1.317000 7.307000 25.854240 # Cc LIG
1105 6 3 0.376000 14.364000 29.906000 25.854240 # Cc LIG
1106 6 3 0.376000 27.412001 7.307000 25.854240 # Cc LIG
1107 6 3 0.376000 40.459999 29.906000 25.854240 # Cc LIG
1108 6 4 -0.170000 12.874000 30.507999 0.169000 # Cd LIG
1109 6 4 -0.170000 25.921000 7.909000 0.169000 # Cd LIG
1110 6 4 -0.170000 38.969002 30.507999 0.169000 # Cd LIG
1111 6 4 -0.170000 52.016998 7.909000 0.169000 # Cd LIG
1112 6 6 0.172000 12.749000 30.808001 1.207000 # H LIG
1113 6 6 0.172000 25.797001 8.208000 1.207000 # H LIG
1114 6 6 0.172000 38.844002 30.808001 1.207000 # H LIG
1115 6 6 0.172000 51.891998 8.208000 1.207000 # H LIG
1116 6 8 -0.671000 2.013000 8.310000 1.825000 # Ob LIG
1117 6 8 -0.671000 15.060000 30.910000 1.825000 # Ob LIG
1118 6 8 -0.671000 28.108000 8.310000 1.825000 # Ob LIG
1119 6 8 -0.671000 41.155998 30.910000 1.825000 # Ob LIG
1120 6 2 -0.298000 11.923000 29.968000 25.544241 # Cb LIG
1121 6 2 -0.298000 24.971001 7.369000 25.544241 # Cb LIG
1122 6 2 -0.298000 38.019001 29.968000 25.544241 # Cb LIG
1123 6 2 -0.298000 51.066002 7.369000 25.544241 # Cb LIG
1124 6 3 0.376000 11.731000 30.358000 26.906240 # Cc LIG
1125 6 3 0.376000 24.778999 7.759000 26.906240 # Cc LIG
1126 6 3 0.376000 37.826000 30.358000 26.906240 # Cc LIG
1127 6 3 0.376000 50.874001 7.759000 26.906240 # Cc LIG
1128 6 4 -0.170000 0.174000 7.157000 25.064241 # Cd LIG
1129 6 4 -0.170000 13.222000 29.756001 25.064241 # Cd LIG
