LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:44 PST 2017
 1305 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

390 28 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
391 28 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
392 28 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
393 28 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
394 28 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
395 28 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
396 28 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
397 28 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
398 28 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
399 28 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
400 28 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
401 28 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
402 28 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
403 28 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
404 28 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
405 28 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
406 28 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
407 28 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
408 28 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
409 28 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
410 28 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
411 28 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
412 28 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
413 28 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
414 28 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
415 28 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
416 28 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
417 28 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
418 28 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
419 28 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
420 28 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
421 28 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
422 28 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
423 28 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
424 28 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
425 28 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
426 28 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
427 28 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
428 28 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
429 28 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
430 28 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
431 28 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
432 28 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
433 28 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
434 28 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
435 28 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
436 28 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
437 28 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
438 28 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
439 28 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
440 18 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
441 19 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
442 5 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
443 6 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
444 5 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
445 28 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
446 1 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
447 28 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
448 5 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
449 6 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
450 1 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
451 2 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
452 1 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
453 2 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
454 3 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
455 4 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
456 7 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
457 8 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
458 3 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
459 2 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
460 11 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
461 12 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
462 13 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
463 14 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
464 7 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
465 8 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
466 11 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
467 12 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
468 13 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
469 14 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
470 7 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
471 8 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
472 11 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
473 12 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
474 9 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
475 10 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
476 13 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
477 14 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
478 28 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
479 28 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
480 28 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
481 28 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
482 28 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
483 6 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
484 28 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
485 28 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
486 28 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
487 28 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
488 18 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
489 19 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
490 16 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
491 17 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
492 15 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
493 4 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
494 24 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
495 17 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
496 15 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
497 4 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
498 16 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
499 17 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
500 24 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
501 25 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
502 16 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
503 25 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
504 15 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
505 21 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
506 24 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
507 25 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
508 20 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
509 21 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
510 5 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
511 6 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
512 22 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
513 23 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
514 26 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
515 27 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
516 20 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
517 28 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
518 28 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
519 28 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
520 28 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
521 28 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
522 26 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
523 27 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
524 28 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
525 28 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
526 28 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
527 28 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
528 28 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
529 28 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
530 26 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
531 27 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
532 28 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
533 28 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
534 28 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
535 28 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
536 28 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
537 28 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
538 28 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
539 28 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
540 28 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
541 28 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
542 28 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
543 28 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
544 28 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
545 28 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
546 28 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
547 28 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
548 28 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
549 28 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
550 28 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
551 28 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
552 28 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
553 28 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
554 28 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
555 28 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
556 28 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
557 28 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
558 28 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
559 28 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
560 28 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
561 28 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
562 28 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
563 28 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
564 28 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
565 28 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
566 28 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
567 28 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
568 28 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
569 28 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
570 28 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
571 28 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
572 28 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
573 28 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
574 28 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
575 28 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
576 28 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
577 28 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
578 28 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
579 28 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
580 28 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
581 28 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
582 28 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
583 28 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
584 28 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
585 28 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
586 5 6 0.000000 25.764999 8.173000 1.229500 # H LIG
587 6 6 0.000000 12.756000 30.704000 1.229500 # H LIG
588 7 6 0.000000 20.212999 18.664000 1.229500 # H LIG
589 8 6 0.000000 7.204000 41.195999 1.229500 # H LIG
590 11 6 0.000000 19.961000 11.816000 1.046500 # H LIG
591 12 6 0.000000 6.952000 34.347000 1.046500 # H LIG
592 29 6 0.000000 18.813000 18.889000 3.322500 # H LIG
593 30 6 0.000000 5.805000 41.419998 3.322500 # H LIG
594 31 6 0.000000 0.252000 6.849000 3.322500 # H LIG
595 32 6 0.000000 13.261000 29.379999 3.322500 # H LIG
596 28 6 0.000000 0.252000 21.870001 1.046500 # H LIG
597 28 6 0.000000 13.261000 44.401001 1.046500 # H LIG
598 15 6 0.000000 12.756000 0.662000 26.268980 # H LIG
599 4 6 0.000000 25.764999 23.194000 26.268980 # H LIG
600 33 6 0.000000 12.756000 15.683000 23.992979 # H LIG
601 34 6 0.000000 25.764999 38.215000 23.992979 # H LIG
602 24 6 0.000000 13.261000 14.359000 26.084980 # H LIG
603 25 6 0.000000 0.252000 36.890999 26.084980 # H LIG
604 26 6 0.000000 18.813000 3.868000 26.085979 # H LIG
605 27 6 0.000000 5.804000 26.399000 26.085979 # H LIG
606 28 6 0.000000 19.065001 10.716000 26.268980 # H LIG
607 28 6 0.000000 6.057000 33.248001 26.268980 # H LIG
608 35 6 0.000000 20.212999 3.643000 23.992979 # H LIG
609 36 6 0.000000 7.204000 26.174000 23.992979 # H LIG
610 28 6 0.000000 5.804000 11.378000 1.046500 # H LIG
611 28 6 0.000000 18.813000 33.910000 1.046500 # H LIG
612 37 6 0.000000 6.057000 3.205000 23.992979 # H LIG
613 38 6 0.000000 19.065001 25.737000 23.992979 # H LIG
614 28 6 0.000000 6.057000 18.226999 1.229500 # H LIG
615 28 6 0.000000 19.066000 40.757999 1.229500 # H LIG
616 28 6 0.000000 6.952000 4.305000 26.085979 # H LIG
617 28 6 0.000000 19.959999 26.837000 26.085979 # H LIG
618 39 6 0.000000 6.951000 19.326000 3.322500 # H LIG
619 40 6 0.000000 19.959999 41.856998 3.322500 # H LIG
620 28 6 0.000000 7.204000 11.153000 26.268980 # H LIG
621 28 6 0.000000 20.212999 33.685001 26.268980 # H LIG
622 28 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
623 2 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
624 1 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
625 2 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
626 41 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
627 3 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
628 20 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
629 28 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
630 20 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
631 21 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
632 28 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
633 42 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
634 3 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
635 4 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
636 28 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
637 28 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
638 1 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
639 2 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
640 28 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
641 28 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
642 28 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
643 28 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
644 28 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
645 28 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
646 18 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
647 19 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
648 28 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
649 28 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
650 28 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
651 28 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
652 5 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
653 6 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
654 22 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
655 23 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
656 9 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
657 10 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
658 1 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
659 2 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
660 3 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
661 4 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
662 5 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
663 6 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
664 1 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
665 2 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
666 1 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
667 2 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
668 3 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
669 4 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
670 3 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
671 4 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
672 7 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
673 8 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
674 3 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
675 2 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
676 1 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
677 2 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
678 9 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
679 10 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
680 11 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
681 12 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
682 9 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
683 10 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
684 13 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
685 14 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
686 15 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
687 4 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
688 16 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
689 17 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
690 18 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
691 19 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
692 20 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
693 21 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
694 22 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
695 23 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
696 24 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
697 25 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
698 5 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
699 6 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
700 20 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
701 21 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
702 22 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
703 23 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
704 22 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
705 23 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
706 26 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
707 27 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
708 20 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
709 28 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
710 20 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
711 21 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
712 28 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
713 28 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
714 28 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
715 28 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
716 28 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
717 28 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
718 28 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
719 28 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
720 28 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
721 28 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
722 28 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
723 28 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
724 28 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
725 28 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
726 28 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
727 28 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
728 28 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
729 28 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
730 28 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
731 28 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
732 28 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
733 28 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
734 28 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
735 28 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
736 28 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
737 28 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
738 28 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
739 28 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
740 28 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
741 28 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
742 28 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
743 28 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
744 28 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
745 28 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
746 28 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
747 28 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
748 28 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
749 28 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
750 28 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
751 28 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
752 28 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
753 28 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
754 28 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
755 28 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
756 28 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
757 28 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
758 28 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
759 28 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
760 28 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
761 28 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
762 28 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
763 28 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
764 18 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
765 19 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
766 5 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
767 6 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
768 5 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
769 28 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
770 1 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
771 28 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
772 5 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
773 6 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
774 1 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
775 2 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
776 1 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
777 2 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
778 3 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
779 4 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
780 7 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
781 8 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
782 3 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
783 2 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
784 11 3 0.000000 20.201000 10.350000 9.423500 # Cb LIG
785 12 3 0.000000 7.192000 32.881001 9.423500 # Cb LIG
786 13 3 0.000000 19.962999 19.830000 4.870500 # Cb LIG
787 14 3 0.000000 6.954000 42.362000 4.870500 # Cb LIG
788 7 5 0.000000 19.905001 18.722000 7.015500 # Cd LIG
789 8 5 0.000000 6.897000 41.252998 7.015500 # Cd LIG
790 11 5 0.000000 19.757000 11.578000 8.918500 # Cd LIG
