810 14 6 0.130252 17.621460 7.111388 25.243998 # H LIG
811 14 6 0.130252 19.134691 0.046644 0.194000 # H LIG
812 14 6 0.130252 42.931541 36.674934 1.162000 # H LIG
813 14 6 0.130252 16.191692 7.721643 2.633000 # H LIG
814 14 7 1.286340 4.910307 33.662678 24.988998 # Ni LIG
815 14 7 1.286340 6.481539 34.527935 2.223000 # Ni LIG
816 14 7 1.286340 4.954308 35.455681 27.265999 # Ni LIG
817 14 7 1.286340 15.837691 2.231645 2.329000 # Ni LIG
818 14 7 1.286340 15.797462 4.019388 25.096998 # Ni LIG
819 14 7 1.286340 17.368692 3.168644 0.053000 # Ni LIG
820 14 3 0.449622 6.085539 31.580936 2.567000 # Cc LIG
821 14 2 -0.116375 2.564308 35.892677 23.961998 # Cb LIG
822 14 4 -0.185445 1.462540 36.608936 2.954000 # Cd LIG
823 14 2 -0.116375 0.330309 36.889679 24.198997 # Cb LIG
824 14 4 -0.185445 6.306540 29.157936 2.784000 # Cd LIG
825 14 4 -0.185445 6.373541 30.424934 3.332000 # Cd LIG
826 14 1 0.833564 3.667540 35.615936 2.531000 # Ca LIG
827 14 3 0.449622 7.694540 36.602936 0.289000 # Cc LIG
828 14 2 -0.116375 5.711538 31.380936 1.196000 # Cb LIG
829 14 4 -0.185445 5.640539 30.075935 0.678000 # Cd LIG
830 14 2 -0.116375 5.945539 28.945934 1.436000 # Cb LIG
831 14 4 -0.185445 31.448692 0.334644 0.502000 # Cd LIG
832 14 4 -0.185445 8.542540 37.443935 1.049001 # Cd LIG
833 14 1 0.833564 5.412539 32.481934 0.254000 # Ca LIG
834 14 3 0.449622 2.548307 35.462681 25.330997 # Cc LIG
835 14 2 -0.116375 8.063307 36.364677 26.239998 # Cb LIG
836 14 4 -0.185445 9.230307 36.954678 25.721998 # Cd LIG
837 14 2 -0.116375 31.826460 0.105388 26.477999 # Cb LIG
838 14 4 -0.185445 0.326307 36.455681 25.541998 # Cd LIG
839 14 4 -0.185445 1.393309 35.768681 26.089998 # Cd LIG
840 14 1 0.833564 7.261309 35.552681 25.297998 # Ca LIG
841 14 3 0.449622 13.438461 2.212388 24.753998 # Cc LIG
842 14 2 -0.116375 18.945692 1.320644 3.355000 # Cb LIG
843 14 4 -0.185445 20.113461 0.720388 24.362999 # Cd LIG
844 14 2 -0.116375 42.706543 37.572937 3.118000 # Cb LIG
845 14 4 -0.185445 11.219460 1.213388 24.542997 # Cd LIG
846 14 4 -0.185445 12.285460 1.902388 23.993998 # Cd LIG
847 14 1 0.833564 18.149460 2.130388 24.786999 # Ca LIG
848 14 3 0.449622 16.986460 6.107388 27.031998 # Cc LIG
849 14 2 -0.116375 13.455461 1.782388 26.122997 # Cb LIG
850 14 4 -0.185445 12.359461 1.069388 26.641998 # Cd LIG
851 14 2 -0.116375 11.223461 0.781388 25.886997 # Cb LIG
852 14 4 -0.185445 17.228460 8.529387 26.822998 # Cd LIG
853 14 4 -0.185445 17.296459 7.261387 26.273998 # Cd LIG
854 14 1 0.833564 14.561461 2.068388 27.063997 # Ca LIG
855 14 3 0.449622 18.580692 1.091644 1.986000 # Cc LIG
856 14 2 -0.116375 16.595692 6.314645 1.079000 # Cb LIG
857 14 4 -0.185445 16.519691 7.619644 1.598000 # Cd LIG
858 14 2 -0.116375 16.837692 8.749645 0.844000 # Cb LIG
859 14 4 -0.185445 42.333542 37.352936 1.774000 # Cd LIG
860 14 4 -0.185445 19.424692 0.246644 1.226000 # Cd LIG
861 14 1 0.833564 16.293692 5.213644 2.021000 # Ca LIG
862 14 10 -0.719651 17.485691 1.579644 1.381000 # Oc LIG
863 14 8 -0.731428 16.441692 3.993645 1.603000 # Oa LIG
864 14 9 -0.720115 18.541460 2.325387 25.978998 # Ob LIG
865 14 10 -0.719651 17.115459 4.915388 26.424997 # Oc LIG
866 14 8 -0.731428 15.546461 2.802388 26.645998 # Oa LIG
867 14 9 -0.720115 15.928692 5.454644 3.214000 # Ob LIG
868 14 10 -0.719651 14.408462 2.918388 24.148998 # Oc LIG
869 14 8 -0.731428 17.021460 2.616388 24.368998 # Oa LIG
870 14 9 -0.720115 14.529692 1.638644 0.937001 # Ob LIG
871 14 10 -0.719651 3.519308 34.759678 25.937998 # Oc LIG
872 14 8 -0.731428 6.131308 35.070679 25.714998 # Oa LIG
873 14 9 -0.720115 3.639540 36.053936 1.339000 # Ob LIG
874 14 10 -0.719651 6.220539 32.772934 3.170000 # Oc LIG
875 14 8 -0.731428 4.653540 34.883934 2.949000 # Oa LIG
876 14 9 -0.720115 5.051308 32.232677 26.380999 # Ob LIG
877 14 10 -0.719651 6.597540 36.118935 0.894000 # Oc LIG
878 14 8 -0.731428 5.560539 33.702934 0.671000 # Oa LIG
879 14 9 -0.720115 7.654308 35.355679 24.105999 # Ob LIG
880 14 6 0.130252 1.535732 36.944000 8.747000 # H LIG
881 14 6 0.130252 6.680731 30.579002 4.368000 # H LIG
882 14 6 0.130252 6.579733 28.301003 10.231000 # H LIG
883 14 6 0.130252 5.326731 29.976002 6.469000 # H LIG
884 14 6 0.130252 32.049885 1.011710 7.943999 # H LIG
885 14 6 0.130252 8.253733 37.647003 8.912000 # H LIG
886 14 6 0.130252 9.477732 36.736000 4.195000 # H LIG
887 14 6 0.130252 42.989731 36.643002 5.664000 # H LIG
888 14 6 0.130252 1.361731 35.427002 6.632000 # H LIG
889 14 6 0.130252 20.361883 0.958710 4.910000 # H LIG
890 14 6 0.130252 10.329884 1.044710 3.441000 # H LIG
891 14 6 0.130252 12.253883 2.262710 9.302000 # H LIG
892 14 6 0.130252 17.516884 9.396709 5.723000 # H LIG
893 14 6 0.130252 12.427884 0.747710 7.188000 # H LIG
894 14 6 0.130252 17.617884 7.121710 4.754000 # H LIG
895 14 6 0.130252 19.135883 0.048710 7.024000 # H LIG
896 14 6 0.130252 42.932732 36.677002 7.992000 # H LIG
897 14 6 0.130252 16.192884 7.723709 9.462999 # H LIG
898 14 7 1.286340 4.906733 33.673000 4.499000 # Ni LIG
899 14 7 1.286340 6.482733 34.530003 9.052999 # Ni LIG
900 14 7 1.286340 4.950731 35.466003 6.776000 # Ni LIG
901 14 7 1.286340 15.838883 2.233710 9.158999 # Ni LIG
902 14 7 1.286340 15.793884 4.029710 4.607000 # Ni LIG
903 14 7 1.286340 17.369884 3.170710 6.882999 # Ni LIG
904 14 3 0.449622 6.086733 31.583000 9.396999 # Cc LIG
905 14 2 -0.116375 2.560732 35.903000 3.472000 # Cb LIG
906 14 4 -0.185445 1.463732 36.611000 9.783999 # Cd LIG
907 14 2 -0.116375 0.326731 36.900002 3.709000 # Cb LIG
908 14 4 -0.185445 6.307732 29.160002 9.613999 # Cd LIG
909 14 4 -0.185445 6.374731 30.427002 10.162000 # Cd LIG
910 14 1 0.833564 3.668732 35.618000 9.361000 # Ca LIG
911 14 3 0.449622 7.695730 36.605003 7.118999 # Cc LIG
912 14 2 -0.116375 5.712732 31.383001 8.026000 # Cb LIG
913 14 4 -0.185445 5.641731 30.078001 7.507999 # Cd LIG
914 14 2 -0.116375 5.946732 28.948002 8.266000 # Cb LIG
915 14 4 -0.185445 31.449883 0.336710 7.332000 # Cd LIG
916 14 4 -0.185445 8.543732 37.445999 7.879000 # Cd LIG
917 14 1 0.833564 5.413733 32.484001 7.084000 # Ca LIG
918 14 3 0.449622 2.544731 35.473000 4.841000 # Cc LIG
919 14 2 -0.116375 8.059732 36.375000 5.750000 # Cb LIG
920 14 4 -0.185445 9.226732 36.965000 5.232000 # Cd LIG
921 14 2 -0.116375 31.822884 0.115710 5.988000 # Cb LIG
922 14 4 -0.185445 0.322731 36.466003 5.052000 # Cd LIG
923 14 4 -0.185445 1.389730 35.778999 5.599999 # Cd LIG
924 14 1 0.833564 7.257730 35.563000 4.808000 # Ca LIG
925 14 3 0.449622 13.434884 2.222710 4.264000 # Cc LIG
926 14 2 -0.116375 18.946884 1.322710 10.184999 # Cb LIG
927 14 4 -0.185445 20.109884 0.730710 3.873000 # Cd LIG
928 14 2 -0.116375 42.707733 37.575001 9.948000 # Cb LIG
929 14 4 -0.185445 11.215883 1.223710 4.052999 # Cd LIG
930 14 4 -0.185445 12.281883 1.912710 3.504000 # Cd LIG
931 14 1 0.833564 18.145884 2.140710 4.297000 # Ca LIG
932 14 3 0.449622 16.982883 6.117710 6.542000 # Cc LIG
933 14 2 -0.116375 13.451883 1.792710 5.632999 # Cb LIG
934 14 4 -0.185445 12.355884 1.079710 6.151999 # Cd LIG
935 14 2 -0.116375 11.219884 0.791710 5.397000 # Cb LIG
936 14 4 -0.185445 17.224884 8.539709 6.333000 # Cd LIG
937 14 4 -0.185445 17.292883 7.271709 5.783999 # Cd LIG
938 14 1 0.833564 14.557884 2.078710 6.573999 # Ca LIG
939 14 3 0.449622 18.581884 1.093710 8.816000 # Cc LIG
940 14 2 -0.116375 16.596884 6.316710 7.908999 # Cb LIG
941 14 4 -0.185445 16.520884 7.621710 8.427999 # Cd LIG
942 14 2 -0.116375 16.838884 8.751711 7.674000 # Cb LIG
943 14 4 -0.185445 42.334732 37.355003 8.604000 # Cd LIG
944 14 4 -0.185445 19.425884 0.248710 8.056000 # Cd LIG
945 14 1 0.833564 16.294884 5.215710 8.851000 # Ca LIG
946 14 10 -0.719651 17.486883 1.581710 8.210999 # Oc LIG
947 14 8 -0.731428 16.442884 3.995710 8.433000 # Oa LIG
948 14 9 -0.720115 18.537884 2.335710 5.488999 # Ob LIG
949 14 10 -0.719651 17.111883 4.925710 5.934999 # Oc LIG
950 14 8 -0.731428 15.542884 2.812710 6.156000 # Oa LIG
951 14 9 -0.720115 15.929884 5.456710 10.044000 # Ob LIG
952 14 10 -0.719651 14.404884 2.928710 3.659000 # Oc LIG
953 14 8 -0.731428 17.017883 2.626710 3.879000 # Oa LIG
954 14 9 -0.720115 14.530884 1.640710 7.767000 # Ob LIG
955 14 10 -0.719651 3.515732 34.770000 5.448000 # Oc LIG
956 14 8 -0.731428 6.127731 35.081001 5.224999 # Oa LIG
957 14 9 -0.720115 3.640732 36.056000 8.169000 # Ob LIG
958 14 10 -0.719651 6.221731 32.775002 10.000000 # Oc LIG
959 14 8 -0.731428 4.654732 34.886002 9.778999 # Oa LIG
960 14 9 -0.720115 5.047731 32.243000 5.891000 # Ob LIG
961 14 10 -0.719651 6.598732 36.121002 7.724000 # Oc LIG
962 14 8 -0.731428 5.561731 33.705002 7.500999 # Oa LIG
963 14 9 -0.720115 7.650732 35.366001 3.616000 # Ob LIG
964 14 6 0.130252 1.536924 36.946068 15.576999 # H LIG
965 14 6 0.130252 6.681925 30.581068 11.197999 # H LIG
966 14 6 0.130252 6.580923 28.303068 17.060999 # H LIG
967 14 6 0.130252 5.327925 29.978067 13.298999 # H LIG
968 14 6 0.130252 32.051075 1.013777 14.773998 # H LIG
969 14 6 0.130252 8.254923 37.649067 15.741999 # H LIG
970 14 6 0.130252 9.478924 36.738068 11.024999 # H LIG
971 14 6 0.130252 42.990925 36.645069 12.493999 # H LIG
972 14 6 0.130252 1.362925 35.429070 13.461999 # H LIG
973 14 6 0.130252 20.363075 0.960776 11.739999 # H LIG
974 14 6 0.130252 10.331076 1.046777 10.270999 # H LIG
975 14 6 0.130252 12.255075 2.264776 16.132000 # H LIG
976 14 6 0.130252 17.518076 9.398776 12.552999 # H LIG
977 14 6 0.130252 12.429076 0.749777 14.017999 # H LIG
978 14 6 0.130252 17.619076 7.123776 11.583999 # H LIG
979 14 6 0.130252 19.137075 0.050776 13.853999 # H LIG
980 14 6 0.130252 42.933922 36.679070 14.821999 # H LIG
981 14 6 0.130252 16.194077 7.725776 16.292999 # H LIG
982 14 7 1.286340 4.907923 33.675068 11.328999 # Ni LIG
983 14 7 1.286340 6.483923 34.532066 15.882999 # Ni LIG
984 14 7 1.286340 4.951923 35.468067 13.605999 # Ni LIG
985 14 7 1.286340 15.840075 2.235777 15.988998 # Ni LIG
986 14 7 1.286340 15.795076 4.031776 11.436999 # Ni LIG
987 14 7 1.286340 17.371077 3.172776 13.712999 # Ni LIG
988 14 3 0.449622 6.087923 31.585068 16.226999 # Cc LIG
989 14 2 -0.116375 2.561924 35.905067 10.301999 # Cb LIG
990 14 4 -0.185445 1.464924 36.613068 16.613998 # Cd LIG
991 14 2 -0.116375 0.327925 36.902069 10.538999 # Cb LIG
992 14 4 -0.185445 6.308924 29.162067 16.443998 # Cd LIG
993 14 4 -0.185445 6.375925 30.429068 16.991999 # Cd LIG
994 14 1 0.833564 3.669924 35.620068 16.190998 # Ca LIG
995 14 3 0.449622 7.696924 36.607067 13.948999 # Cc LIG
996 14 2 -0.116375 5.713923 31.385067 14.855999 # Cb LIG
997 14 4 -0.185445 5.642923 30.080067 14.337999 # Cd LIG
998 14 2 -0.116375 5.947924 28.950068 15.095999 # Cb LIG
999 14 4 -0.185445 31.451077 0.338777 14.161999 # Cd LIG
1000 14 4 -0.185445 8.544924 37.448067 14.709000 # Cd LIG
1001 14 1 0.833564 5.414923 32.486069 13.913999 # Ca LIG
1002 14 3 0.449622 2.545923 35.475067 11.670999 # Cc LIG
1003 14 2 -0.116375 8.060923 36.377068 12.579999 # Cb LIG
1004 14 4 -0.185445 9.227922 36.967068 12.061999 # Cd LIG
1005 14 2 -0.116375 31.824076 0.117777 12.817999 # Cb LIG
1006 14 4 -0.185445 0.323923 36.468067 11.881999 # Cd LIG
1007 14 4 -0.185445 1.390924 35.781067 12.429998 # Cd LIG
1008 14 1 0.833564 7.258924 35.565067 11.637999 # Ca LIG
1009 14 3 0.449622 13.436076 2.224776 11.093999 # Cc LIG
1010 14 2 -0.116375 18.948076 1.324777 17.014999 # Cb LIG
1011 14 4 -0.185445 20.111076 0.732777 10.702999 # Cd LIG
1012 14 2 -0.116375 42.708923 37.577068 16.778000 # Cb LIG
1013 14 4 -0.185445 11.217075 1.225777 10.882999 # Cd LIG
1014 14 4 -0.185445 12.283075 1.914777 10.333999 # Cd LIG
1015 14 1 0.833564 18.147076 2.142776 11.126999 # Ca LIG
1016 14 3 0.449622 16.984076 6.119777 13.371999 # Cc LIG
1017 14 2 -0.116375 13.453075 1.794777 12.462999 # Cb LIG
1018 14 4 -0.185445 12.357076 1.081777 12.981998 # Cd LIG
1019 14 2 -0.116375 11.221076 0.793777 12.226999 # Cb LIG
1020 14 4 -0.185445 17.226076 8.541776 13.162999 # Cd LIG
1021 14 4 -0.185445 17.294075 7.273776 12.613998 # Cd LIG
1022 14 1 0.833564 14.559076 2.080776 13.403999 # Ca LIG
1023 14 3 0.449622 18.583076 1.095777 15.645999 # Cc LIG
1024 14 2 -0.116375 16.598076 6.318777 14.738998 # Cb LIG
1025 14 4 -0.185445 16.522076 7.623776 15.257999 # Cd LIG
1026 14 2 -0.116375 16.840076 8.753778 14.503999 # Cb LIG
1027 14 4 -0.185445 42.335922 37.357067 15.433999 # Cd LIG
1028 14 4 -0.185445 19.427076 0.250776 14.885999 # Cd LIG
1029 14 1 0.833564 16.296076 5.217776 15.680999 # Ca LIG
1030 14 10 -0.719651 17.488075 1.583776 15.040998 # Oc LIG
1031 14 8 -0.731428 16.444077 3.997777 15.262999 # Oa LIG
1032 14 9 -0.720115 18.539076 2.337776 12.318998 # Ob LIG
1033 14 10 -0.719651 17.113075 4.927776 12.764999 # Oc LIG
1034 14 8 -0.731428 15.544076 2.814776 12.985999 # Oa LIG
1035 14 9 -0.720115 15.931076 5.458776 16.873999 # Ob LIG
1036 14 10 -0.719651 14.406076 2.930777 10.488999 # Oc LIG
1037 14 8 -0.731428 17.019075 2.628777 10.708999 # Oa LIG
1038 14 9 -0.720115 14.532076 1.642776 14.596999 # Ob LIG
1039 14 10 -0.719651 3.516924 34.772068 12.277999 # Oc LIG
1040 14 8 -0.731428 6.128923 35.083069 12.054998 # Oa LIG
1041 14 9 -0.720115 3.641924 36.058067 14.998999 # Ob LIG
1042 14 10 -0.719651 6.222923 32.777069 16.829998 # Oc LIG
1043 14 8 -0.731428 4.655924 34.888069 16.608999 # Oa LIG
1044 14 9 -0.720115 5.048923 32.245068 12.720999 # Ob LIG
1045 14 10 -0.719651 6.599924 36.123070 14.553999 # Oc LIG
1046 14 8 -0.731428 5.562923 33.707069 14.330999 # Oa LIG
1047 14 9 -0.720115 7.651924 35.368069 10.445999 # Ob LIG
1048 14 6 0.130252 12.425693 18.088966 22.406998 # H LIG
1049 14 6 0.130252 17.570692 11.723967 18.028000 # H LIG
1050 14 6 0.130252 17.469692 9.445967 23.890999 # H LIG
1051 14 6 0.130252 16.216692 11.120966 20.128998 # H LIG
1052 14 6 0.130252 21.164692 19.841967 21.603998 # H LIG
1053 14 6 0.130252 19.143692 18.791967 22.571999 # H LIG
1054 14 6 0.130252 20.367691 17.880966 17.855000 # H LIG
1055 14 6 0.130252 10.325692 17.787966 19.323999 # H LIG
1056 14 6 0.130252 12.251693 16.571966 20.292000 # H LIG
1057 14 6 0.130252 9.476692 19.788965 18.570000 # H LIG
1058 14 6 0.130252 42.998692 19.874968 17.100998 # H LIG
1059 14 6 0.130252 1.368692 21.092966 22.961998 # H LIG
1060 14 6 0.130252 6.631692 28.226965 19.382999 # H LIG
1061 14 6 0.130252 1.542692 19.577967 20.848000 # H LIG
1062 14 6 0.130252 6.732692 25.951967 18.413998 # H LIG
1063 14 6 0.130252 8.250692 18.878965 20.683998 # H LIG
1064 14 6 0.130252 10.268693 17.821966 21.651999 # H LIG
1065 14 6 0.130252 5.307693 26.553965 23.122999 # H LIG
1066 14 7 1.286340 15.796693 14.817966 18.158998 # Ni LIG
1067 14 7 1.286340 17.372692 15.674967 22.712999 # Ni LIG
1068 14 7 1.286340 15.840692 16.610968 20.435999 # Ni LIG
1069 14 7 1.286340 4.953692 21.063967 22.818998 # Ni LIG
1070 14 7 1.286340 4.908692 22.859966 18.266998 # Ni LIG
1071 14 7 1.286340 6.484693 22.000967 20.542999 # Ni LIG
1072 14 3 0.449622 16.976692 12.727966 23.056999 # Cc LIG
1073 14 2 -0.116375 13.450692 17.047966 17.132000 # Cb LIG
1074 14 4 -0.185445 12.353692 17.755966 23.443998 # Cd LIG
1075 14 2 -0.116375 11.216693 18.044966 17.368999 # Cb LIG
1076 14 4 -0.185445 17.197691 10.304966 23.273998 # Cd LIG
1077 14 4 -0.185445 17.264692 11.571966 23.821999 # Cd LIG
1078 14 1 0.833564 14.558692 16.762966 23.021000 # Ca LIG
1079 14 3 0.449622 18.585691 17.749968 20.778999 # Cc LIG
1080 14 2 -0.116375 16.602692 12.527966 21.685999 # Cb LIG
1081 14 4 -0.185445 16.531691 11.222966 21.167999 # Cd LIG
1082 14 2 -0.116375 16.836691 10.092966 21.925999 # Cb LIG
1083 14 4 -0.185445 20.564692 19.166967 20.991999 # Cd LIG
1084 14 4 -0.185445 19.433691 18.590967 21.539000 # Cd LIG
1085 14 1 0.833564 16.303692 13.628966 20.743999 # Ca LIG
1086 14 3 0.449622 13.434692 16.617968 18.500999 # Cc LIG
1087 14 2 -0.116375 18.949692 17.519966 19.410000 # Cb LIG
1088 14 4 -0.185445 20.116692 18.109966 18.891998 # Cd LIG
1089 14 2 -0.116375 20.937691 18.945967 19.647999 # Cb LIG
1090 14 4 -0.185445 11.212692 17.610968 18.711998 # Cd LIG
1091 14 4 -0.185445 12.279693 16.923967 19.259998 # Cd LIG
1092 14 1 0.833564 18.147692 16.707966 18.467999 # Ca LIG
1093 14 3 0.449622 2.549692 21.052965 17.924000 # Cc LIG
1094 14 2 -0.116375 8.061692 20.152967 23.844999 # Cb LIG
1095 14 4 -0.185445 9.224692 19.560966 17.532999 # Cd LIG
1096 14 2 -0.116375 10.043693 18.719967 23.607998 # Cb LIG
1097 14 4 -0.185445 0.330692 20.053967 17.712999 # Cd LIG
1098 14 4 -0.185445 1.396692 20.742968 17.163998 # Cd LIG
1099 14 1 0.833564 7.260693 20.970966 17.956999 # Ca LIG
1100 14 3 0.449622 6.097692 24.947966 20.202000 # Cc LIG
1101 14 2 -0.116375 2.566692 20.622967 19.292999 # Cb LIG
1102 14 4 -0.185445 1.470692 19.909967 19.811998 # Cd LIG
1103 14 2 -0.116375 0.334692 19.621965 19.056999 # Cb LIG
1104 14 4 -0.185445 6.339693 27.369967 19.993000 # Cd LIG
1105 14 4 -0.185445 6.407692 26.101965 19.443998 # Cd LIG
1106 14 1 0.833564 3.672692 20.908966 20.233999 # Ca LIG
1107 14 3 0.449622 7.696692 19.923967 22.475998 # Cc LIG
1108 14 2 -0.116375 5.711692 25.146967 21.568998 # Cb LIG
1109 14 4 -0.185445 5.635693 26.451967 22.087999 # Cd LIG
1110 14 2 -0.116375 5.953692 27.581968 21.334000 # Cb LIG
1111 14 4 -0.185445 9.670692 18.499968 22.264000 # Cd LIG
1112 14 4 -0.185445 8.540692 19.078966 21.716000 # Cd LIG
1113 14 1 0.833564 5.409692 24.045965 22.510998 # Ca LIG
1114 14 10 -0.719651 6.601692 20.411966 21.870998 # Oc LIG
1115 14 8 -0.731428 5.557693 22.825968 22.092999 # Oa LIG
1116 14 9 -0.720115 7.652692 21.165966 19.148998 # Ob LIG
1117 14 10 -0.719651 6.226692 23.755966 19.594999 # Oc LIG
1118 14 8 -0.731428 4.657692 21.642965 19.815998 # Oa LIG
1119 14 9 -0.720115 5.044693 24.286966 23.703999 # Ob LIG
1120 14 10 -0.719651 3.519692 21.758966 17.319000 # Oc LIG
1121 14 8 -0.731428 6.132692 21.456966 17.538998 # Oa LIG
1122 14 9 -0.720115 3.645692 20.470966 21.426998 # Ob LIG
1123 14 10 -0.719651 14.405692 15.914967 19.107998 # Oc LIG
1124 14 8 -0.731428 17.017691 16.225965 18.884998 # Oa LIG
1125 14 9 -0.720115 14.530692 17.200966 21.828999 # Ob LIG
1126 14 10 -0.719651 17.111691 13.919967 23.660000 # Oc LIG
1127 14 8 -0.731428 15.544692 16.030966 23.438999 # Oa LIG
1128 14 9 -0.720115 15.937692 13.387966 19.550999 # Ob LIG
1129 14 10 -0.719651 17.488691 17.265966 21.383999 # Oc LIG
1130 14 8 -0.731428 16.451691 14.849966 21.160999 # Oa LIG
1131 14 9 -0.720115 18.540691 16.510965 17.275999 # Ob LIG
1132 14 6 0.130252 12.422115 18.099289 1.917000 # H LIG
1133 14 6 0.130252 17.571884 11.726033 24.857998 # H LIG
1134 14 6 0.130252 17.466116 9.456290 3.401000 # H LIG
1135 14 6 0.130252 16.217884 11.123034 26.958998 # H LIG
1136 14 6 0.130252 21.161116 19.852291 1.114000 # H LIG
1137 14 6 0.130252 19.140116 18.802290 2.082000 # H LIG
1138 14 6 0.130252 20.368885 17.883032 24.684998 # H LIG
1139 14 6 0.130252 10.326884 17.790033 26.153997 # H LIG
1140 14 6 0.130252 12.252885 16.574034 27.121998 # H LIG
1141 14 6 0.130252 9.477885 19.791033 25.399998 # H LIG
1142 14 6 0.130252 42.999886 19.877033 23.930998 # H LIG
1143 14 6 0.130252 1.365116 21.103291 2.472000 # H LIG
1144 14 6 0.130252 6.632885 28.229033 26.212997 # H LIG
1145 14 6 0.130252 1.539116 19.588291 0.358000 # H LIG
1146 14 6 0.130252 6.733885 25.954033 25.243998 # H LIG
1147 14 6 0.130252 8.247116 18.889290 0.194000 # H LIG
1148 14 6 0.130252 10.265116 17.832291 1.162000 # H LIG
1149 14 6 0.130252 5.304116 26.564289 2.633000 # H LIG
1150 14 7 1.286340 15.797885 14.820033 24.988998 # Ni LIG
1151 14 7 1.286340 17.369116 15.685289 2.223000 # Ni LIG
1152 14 7 1.286340 15.841885 16.613033 27.265999 # Ni LIG
1153 14 7 1.286340 4.950116 21.074291 2.329000 # Ni LIG
1154 14 7 1.286340 4.909885 22.862032 25.096998 # Ni LIG
1155 14 7 1.286340 6.481115 22.011290 0.053000 # Ni LIG
1156 14 3 0.449622 16.973116 12.738290 2.567000 # Cc LIG
1157 14 2 -0.116375 13.451885 17.050034 23.961998 # Cb LIG
1158 14 4 -0.185445 12.350116 17.766289 2.954000 # Cd LIG
1159 14 2 -0.116375 11.217885 18.047033 24.198997 # Cb LIG
1160 14 4 -0.185445 17.194115 10.315290 2.784000 # Cd LIG
1161 14 4 -0.185445 17.261116 11.582290 3.332000 # Cd LIG
1162 14 1 0.833564 14.555116 16.773291 2.531000 # Ca LIG
1163 14 3 0.449622 18.582115 17.760290 0.289000 # Cc LIG
1164 14 2 -0.116375 16.599115 12.538290 1.196000 # Cb LIG
1165 14 4 -0.185445 16.528114 11.233290 0.678000 # Cd LIG
1166 14 2 -0.116375 16.833115 10.103290 1.436000 # Cb LIG
1167 14 4 -0.185445 20.561115 19.177290 0.502000 # Cd LIG
1168 14 4 -0.185445 19.430115 18.601290 1.049001 # Cd LIG
1169 14 1 0.833564 16.300116 13.639290 0.254000 # Ca LIG
1170 14 3 0.449622 13.435885 16.620033 25.330997 # Cc LIG
1171 14 2 -0.116375 18.950884 17.522032 26.239998 # Cb LIG
1172 14 4 -0.185445 20.117884 18.112032 25.721998 # Cd LIG
1173 14 2 -0.116375 20.938885 18.948034 26.477999 # Cb LIG
1174 14 4 -0.185445 11.213885 17.613033 25.541998 # Cd LIG
1175 14 4 -0.185445 12.280885 16.926033 26.089998 # Cd LIG
1176 14 1 0.833564 18.148884 16.710033 25.297998 # Ca LIG
1177 14 3 0.449622 2.550885 21.055033 24.753998 # Cc LIG
1178 14 2 -0.116375 8.058116 20.163290 3.355000 # Cb LIG
1179 14 4 -0.185445 9.225884 19.563032 24.362999 # Cd LIG
1180 14 2 -0.116375 10.040115 18.730289 3.118000 # Cb LIG
1181 14 4 -0.185445 0.331885 20.056032 24.542997 # Cd LIG
1182 14 4 -0.185445 1.397885 20.745033 23.993998 # Cd LIG
1183 14 1 0.833564 7.261885 20.973032 24.786999 # Ca LIG
1184 14 3 0.449622 6.098885 24.950033 27.031998 # Cc LIG
1185 14 2 -0.116375 2.567885 20.625032 26.122997 # Cb LIG
1186 14 4 -0.185445 1.471885 19.912033 26.641998 # Cd LIG
1187 14 2 -0.116375 0.335885 19.624033 25.886997 # Cb LIG
1188 14 4 -0.185445 6.340885 27.372032 26.822998 # Cd LIG
1189 14 4 -0.185445 6.408885 26.104033 26.273998 # Cd LIG
1190 14 1 0.833564 3.673885 20.911032 27.063997 # Ca LIG
1191 14 3 0.449622 7.693116 19.934290 1.986000 # Cc LIG
1192 14 2 -0.116375 5.708116 25.157291 1.079000 # Cb LIG
1193 14 4 -0.185445 5.632116 26.462290 1.598000 # Cd LIG
1194 14 2 -0.116375 5.950116 27.592291 0.844000 # Cb LIG
1195 14 4 -0.185445 9.667116 18.510290 1.774000 # Cd LIG
1196 14 4 -0.185445 8.537115 19.089291 1.226000 # Cd LIG
1197 14 1 0.833564 5.406116 24.056290 2.021000 # Ca LIG
1198 14 10 -0.719651 6.598116 20.422291 1.381000 # Oc LIG
1199 14 8 -0.731428 5.554116 22.836290 1.603000 # Oa LIG
1200 14 9 -0.720115 7.653885 21.168032 25.978998 # Ob LIG
1201 14 10 -0.719651 6.227885 23.758032 26.424997 # Oc LIG
1202 14 8 -0.731428 4.658885 21.645033 26.645998 # Oa LIG
1203 14 9 -0.720115 5.041116 24.297291 3.214000 # Ob LIG
1204 14 10 -0.719651 3.520885 21.761034 24.148998 # Oc LIG
1205 14 8 -0.731428 6.133885 21.459032 24.368998 # Oa LIG
1206 14 9 -0.720115 3.642116 20.481289 0.937001 # Ob LIG
1207 14 10 -0.719651 14.406885 15.917033 25.937998 # Oc LIG
1208 14 8 -0.731428 17.018883 16.228033 25.714998 # Oa LIG
1209 14 9 -0.720115 14.527116 17.211290 1.339000 # Ob LIG
1210 14 10 -0.719651 17.108116 13.930290 3.170000 # Oc LIG
1211 14 8 -0.731428 15.541116 16.041290 2.949000 # Oa LIG
1212 14 9 -0.720115 15.938885 13.390033 26.380999 # Ob LIG
