LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:35 PST 2017
 1298 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.401771 27.265229  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

791 32 6 0.000000 0.271000 21.941000 8.016500 # H LIG
792 32 6 0.000000 13.328000 44.556000 8.016500 # H LIG
793 15 9 0.000000 10.990000 44.474998 7.421500 # Ob LIG
794 16 9 0.000000 24.047001 21.860001 7.421500 # Ob LIG
795 32 4 0.000000 6.070000 35.174999 9.831500 # Cc LIG
796 32 4 0.000000 19.127001 12.560000 9.831500 # Cc LIG
797 11 2 0.000000 7.967000 32.139999 8.611500 # Ca LIG
798 12 2 0.000000 21.024000 9.525000 8.611500 # Ca LIG
799 32 3 0.000000 7.231000 33.020000 9.551500 # Cb LIG
800 32 3 0.000000 20.288000 10.405000 9.551500 # Cb LIG
801 32 5 0.000000 6.773000 34.248001 9.056499 # Cd LIG
802 32 5 0.000000 19.830000 11.633000 9.056499 # Cd LIG
803 32 6 0.000000 6.977000 34.494999 8.016500 # H LIG
804 32 6 0.000000 20.033001 11.880000 8.016500 # H LIG
805 11 9 0.000000 8.216000 32.509998 7.421500 # Ob LIG
806 12 9 0.000000 21.273001 9.895000 7.421500 # Ob LIG
807 32 10 0.000000 10.541000 30.612000 6.883500 # Oc LIG
808 32 10 0.000000 23.598000 7.997000 6.883500 # Oc LIG
809 19 2 0.000000 5.090000 35.705002 5.222500 # Ca LIG
810 20 2 0.000000 18.146000 13.090000 5.222500 # Ca LIG
811 32 3 0.000000 5.826000 34.825001 4.282500 # Cb LIG
812 32 3 0.000000 18.882000 12.210000 4.282500 # Cb LIG
813 32 5 0.000000 6.284000 33.597000 4.777500 # Cd LIG
814 32 5 0.000000 19.341000 10.982000 4.777500 # Cd LIG
815 32 6 0.000000 6.080000 33.349998 5.817500 # H LIG
816 32 6 0.000000 19.136999 10.735000 5.817500 # H LIG
817 19 9 0.000000 4.841000 35.334999 6.412500 # Ob LIG
818 20 9 0.000000 17.898001 12.720000 6.412500 # Ob LIG
819 32 10 0.000000 2.515000 37.233002 6.950500 # Oc LIG
820 32 10 0.000000 15.572000 14.618000 6.950500 # Oc LIG
821 35 9 0.000000 2.067000 38.446999 4.106500 # Ob LIG
822 36 9 0.000000 15.124000 15.832000 4.106500 # Ob LIG
823 9 2 0.000000 2.263000 38.046001 9.833500 # Ca LIG
824 10 2 0.000000 15.320000 15.431000 9.833500 # Ca LIG
825 32 3 0.000000 1.133000 37.848999 8.893499 # Cb LIG
826 32 3 0.000000 14.190000 15.234000 8.893499 # Cb LIG
827 32 4 0.000000 1.314000 37.462002 7.525500 # Cc LIG
828 32 4 0.000000 14.371000 14.847000 7.525500 # Cc LIG
829 32 5 0.000000 12.898000 15.451000 9.388500 # Cd LIG
830 32 5 0.000000 25.954000 38.066002 9.388500 # Cd LIG
831 37 6 0.000000 12.785000 15.751000 3.511500 # H LIG
832 38 6 0.000000 25.841999 38.366001 3.511500 # H LIG
833 5 2 0.000000 10.794000 14.722000 6.305500 # Ca LIG
834 6 2 0.000000 23.851000 37.337002 6.305500 # Ca LIG
835 32 3 0.000000 11.924000 14.919000 7.245500 # Cb LIG
836 32 3 0.000000 24.980000 37.534000 7.245500 # Cb LIG
837 32 4 0.000000 11.743000 15.306000 8.613501 # Cc LIG
838 32 4 0.000000 24.799000 37.921001 8.613501 # Cc LIG
839 32 5 0.000000 0.159000 37.317001 6.750500 # Cd LIG
840 32 5 0.000000 13.216000 14.702000 6.750500 # Cd LIG
841 32 6 0.000000 0.272000 37.016998 5.710500 # H LIG
842 32 6 0.000000 13.328000 14.402000 5.710500 # H LIG
843 5 9 0.000000 10.990000 14.322000 5.115500 # Ob LIG
844 6 9 0.000000 24.047001 36.937000 5.115500 # Ob LIG
845 32 10 0.000000 10.541000 15.535000 9.188499 # Oc LIG
846 32 10 0.000000 23.598000 38.150002 9.188499 # Oc LIG
847 39 9 0.000000 4.841000 5.182000 4.106500 # Ob LIG
848 40 9 0.000000 17.898001 27.797001 4.106500 # Ob LIG
849 32 10 0.000000 2.515000 7.080000 4.644500 # Oc LIG
850 32 10 0.000000 15.572000 29.695000 4.644500 # Oc LIG
851 1 2 0.000000 5.090000 5.552000 9.833500 # Ca LIG
852 2 2 0.000000 18.146000 28.167000 9.833500 # Ca LIG
853 32 3 0.000000 5.826000 4.672000 8.893499 # Cb LIG
854 32 3 0.000000 18.882000 27.287001 8.893499 # Cb LIG
855 31 4 0.000000 6.070000 5.022000 7.525500 # Cc LIG
856 32 4 0.000000 19.127001 27.636999 7.525500 # Cc LIG
857 32 5 0.000000 6.284000 3.444000 9.388500 # Cd LIG
858 32 5 0.000000 19.340000 26.059000 9.388500 # Cd LIG
859 41 6 0.000000 6.080000 3.197000 3.511500 # H LIG
860 42 6 0.000000 19.136999 25.812000 3.511500 # H LIG
861 32 2 0.000000 7.967000 1.987000 6.305500 # Ca LIG
862 18 2 0.000000 21.024000 24.601999 6.305500 # Ca LIG
863 31 3 0.000000 7.231000 2.866000 7.245500 # Cb LIG
864 32 3 0.000000 20.288000 25.481001 7.245500 # Cb LIG
865 32 4 0.000000 6.987000 2.516000 8.613501 # Cc LIG
866 32 4 0.000000 20.042999 25.131001 8.613501 # Cc LIG
867 31 5 0.000000 6.773000 4.094000 6.750500 # Cd LIG
868 32 5 0.000000 19.830000 26.709000 6.750500 # Cd LIG
869 31 6 0.000000 6.977000 4.341000 5.710500 # H LIG
870 32 6 0.000000 20.033001 26.955999 5.710500 # H LIG
871 32 9 0.000000 8.216000 2.357000 5.115500 # Ob LIG
872 18 9 0.000000 21.273001 24.972000 5.115500 # Ob LIG
873 1 2 0.000000 2.263000 7.893000 7.527500 # Ca LIG
874 2 2 0.000000 15.320000 30.507999 7.527500 # Ca LIG
875 32 3 0.000000 1.133000 7.696000 6.588500 # Cb LIG
876 32 3 0.000000 14.190000 30.311001 6.588500 # Cb LIG
877 32 4 0.000000 1.314000 7.309000 5.220500 # Cc LIG
878 32 4 0.000000 14.371000 29.924000 5.220500 # Cc LIG
879 32 5 0.000000 12.898000 30.528000 7.083500 # Cd LIG
880 32 5 0.000000 25.954000 7.913000 7.083500 # Cd LIG
881 32 6 0.000000 12.785000 30.827999 8.122499 # H LIG
882 32 6 0.000000 25.841999 8.213000 8.122499 # H LIG
883 1 9 0.000000 2.067000 8.293000 8.717500 # Ob LIG
884 2 9 0.000000 15.124000 30.908001 8.717500 # Ob LIG
885 32 3 0.000000 11.924000 29.996000 4.940500 # Cb LIG
886 32 3 0.000000 24.980000 7.381000 4.940500 # Cb LIG
887 32 4 0.000000 11.743000 30.382999 6.307500 # Cc LIG
888 32 4 0.000000 24.799000 7.768000 6.307500 # Cc LIG
889 32 5 0.000000 0.159000 7.164000 4.444500 # Cd LIG
890 32 5 0.000000 13.216000 29.778999 4.444500 # Cd LIG
891 13 2 0.000000 10.794000 29.799000 4.000500 # Ca LIG
892 14 2 0.000000 23.851000 7.184000 4.000500 # Ca LIG
893 43 9 0.000000 10.990000 29.398001 9.726500 # Ob LIG
894 44 9 0.000000 24.047001 6.783000 9.726500 # Ob LIG
895 25 2 0.000000 5.090000 20.628000 7.527500 # Ca LIG
896 32 2 0.000000 18.146000 43.243000 7.527500 # Ca LIG
897 32 3 0.000000 5.826000 19.749001 6.588500 # Cb LIG
898 32 3 0.000000 18.882000 42.363998 6.588500 # Cb LIG
899 32 4 0.000000 6.070000 20.099001 5.220500 # Cc LIG
900 32 4 0.000000 19.127001 42.714001 5.220500 # Cc LIG
901 32 5 0.000000 6.284000 18.521000 7.083500 # Cd LIG
902 32 5 0.000000 19.341000 41.136002 7.083500 # Cd LIG
903 32 6 0.000000 6.080000 18.274000 8.122499 # H LIG
904 32 6 0.000000 19.136999 40.889000 8.122499 # H LIG
905 25 9 0.000000 4.841000 20.257999 8.717500 # Ob LIG
906 32 9 0.000000 17.898001 42.873001 8.717500 # Ob LIG
907 32 3 0.000000 7.231000 17.943001 4.940500 # Cb LIG
908 32 3 0.000000 20.288000 40.557999 4.940500 # Cb LIG
909 32 4 0.000000 6.987000 17.593000 6.307500 # Cc LIG
910 32 4 0.000000 20.042999 40.208000 6.307500 # Cc LIG
911 32 5 0.000000 6.773000 19.171000 4.444500 # Cd LIG
912 32 5 0.000000 19.830000 41.785999 4.444500 # Cd LIG
913 3 2 0.000000 7.967000 17.063000 4.000500 # Ca LIG
914 4 2 0.000000 21.024000 39.678001 4.000500 # Ca LIG
915 45 9 0.000000 8.216000 17.433001 9.726500 # Ob LIG
916 46 9 0.000000 21.273001 40.048000 9.726500 # Ob LIG
917 47 9 0.000000 6.149000 24.216999 4.106500 # Ob LIG
918 48 9 0.000000 19.205999 1.602000 4.106500 # Ob LIG
919 23 8 0.000000 3.455000 22.708000 4.794500 # Oa LIG
920 24 8 0.000000 16.511000 0.093000 4.794500 # Oa LIG
921 32 10 0.000000 4.874000 24.434999 6.950500 # Oc LIG
922 32 10 0.000000 17.930000 1.820000 6.950500 # Oc LIG
923 5 2 0.000000 5.704000 24.247000 9.833500 # Ca LIG
924 32 2 0.000000 18.761000 1.632000 9.833500 # Ca LIG
925 32 3 0.000000 6.098000 25.323999 8.893499 # Cb LIG
926 32 3 0.000000 19.155001 2.709000 8.893499 # Cb LIG
927 32 4 0.000000 5.672000 25.361000 7.525500 # Cc LIG
928 32 4 0.000000 18.729000 2.746000 7.525500 # Cc LIG
929 32 5 0.000000 6.932000 26.334999 9.388500 # Cd LIG
930 32 5 0.000000 19.989000 3.720000 9.388500 # Cd LIG
931 49 6 0.000000 7.248000 26.282000 3.511500 # H LIG
932 50 6 0.000000 20.305000 3.667000 3.511500 # H LIG
933 5 8 0.000000 4.881000 23.346001 9.405500 # Oa LIG
934 32 8 0.000000 17.938000 0.731000 9.405500 # Oa LIG
935 9 2 0.000000 7.353000 28.521000 6.305500 # Ca LIG
936 10 2 0.000000 20.409000 5.906000 6.305500 # Ca LIG
937 32 3 0.000000 6.959000 27.444000 7.245500 # Cb LIG
938 32 3 0.000000 20.016001 4.829000 7.245500 # Cb LIG
939 32 4 0.000000 7.384000 27.407000 8.613501 # Cc LIG
940 32 4 0.000000 20.441000 4.792000 8.613501 # Cc LIG
941 32 5 0.000000 6.125000 26.434000 6.750500 # Cd LIG
942 32 5 0.000000 19.181000 3.819000 6.750500 # Cd LIG
943 32 6 0.000000 5.809000 26.486000 5.710500 # H LIG
944 32 6 0.000000 18.865999 3.871000 5.710500 # H LIG
945 9 9 0.000000 6.908000 28.552000 5.115500 # Ob LIG
946 10 9 0.000000 19.965000 5.937000 5.115500 # Ob LIG
947 9 8 0.000000 8.175000 29.422001 6.733500 # Oa LIG
948 10 8 0.000000 21.232000 6.807000 6.733500 # Oa LIG
949 32 10 0.000000 8.183000 28.333000 9.188499 # Oc LIG
950 32 10 0.000000 21.240000 5.718000 9.188499 # Oc LIG
951 23 2 0.000000 2.263000 22.969999 5.222500 # Ca LIG
952 24 2 0.000000 15.320000 0.355000 5.222500 # Ca LIG
953 23 3 0.000000 1.133000 22.771999 4.282500 # Cb LIG
954 32 3 0.000000 14.190000 0.157000 4.282500 # Cb LIG
955 32 5 0.000000 12.898000 0.374000 4.777500 # Cd LIG
956 32 5 0.000000 25.954000 22.989000 4.777500 # Cd LIG
957 32 6 0.000000 12.785000 0.674000 5.817500 # H LIG
958 32 6 0.000000 25.841999 23.289000 5.817500 # H LIG
959 23 9 0.000000 2.067000 23.370001 6.412500 # Ob LIG
960 24 9 0.000000 15.124000 0.755000 6.412500 # Ob LIG
961 32 10 0.000000 7.389000 31.514999 4.577500 # Oc LIG
962 32 10 0.000000 20.445999 8.900000 4.577500 # Oc LIG
963 51 6 0.000000 5.809000 41.563000 10.321500 # H LIG
964 52 6 0.000000 18.865999 18.948000 10.321500 # H LIG
965 32 10 0.000000 10.541000 0.459000 4.577500 # Oc LIG
966 32 10 0.000000 23.598000 23.073999 4.577500 # Oc LIG
967 32 4 0.000000 11.743000 0.230000 4.002500 # Cc LIG
968 32 4 0.000000 24.799999 22.844999 4.002500 # Cc LIG
969 32 4 0.000000 6.986000 32.669998 4.002500 # Cc LIG
970 32 4 0.000000 20.042999 10.055000 4.002500 # Cc LIG
971 53 6 0.000000 0.271000 6.864000 10.321500 # H LIG
972 54 6 0.000000 13.328000 29.479000 10.321500 # H LIG
973 55 6 0.000000 6.977000 19.417999 10.321500 # H LIG
974 56 6 0.000000 20.033001 42.033001 10.321500 # H LIG
975 1 7 0.000000 5.314000 7.966000 14.768499 # Mg LIG
976 2 7 0.000000 18.371000 30.580999 14.768499 # Mg LIG
977 3 7 0.000000 4.242000 6.491000 12.462500 # Mg LIG
978 4 7 0.000000 17.299000 29.106001 12.462500 # Mg LIG
979 1 7 0.000000 3.501000 8.158000 17.074499 # Mg LIG
980 2 7 0.000000 16.558001 30.773001 17.074499 # Mg LIG
981 5 7 0.000000 7.743000 14.649000 12.899500 # Mg LIG
982 6 7 0.000000 20.799000 37.264000 12.899500 # Mg LIG
983 7 7 0.000000 8.815000 16.124001 15.204500 # Mg LIG
984 8 7 0.000000 21.872000 38.738998 15.204500 # Mg LIG
985 3 7 0.000000 9.556000 14.457000 10.593500 # Mg LIG
986 4 7 0.000000 22.613001 37.071999 10.593500 # Mg LIG
987 9 7 0.000000 8.815000 31.200001 12.899500 # Mg LIG
988 10 7 0.000000 21.872000 8.585000 12.899500 # Mg LIG
989 11 7 0.000000 9.556000 29.534000 15.204500 # Mg LIG
990 12 7 0.000000 22.613001 6.919000 15.204500 # Mg LIG
991 5 7 0.000000 4.242000 21.568001 17.074499 # Mg LIG
992 13 7 0.000000 17.299000 44.182999 17.074499 # Mg LIG
993 14 7 0.000000 8.815000 1.047000 10.593500 # Mg LIG
994 8 7 0.000000 21.872000 23.662001 10.593500 # Mg LIG
995 9 7 0.000000 5.314000 38.118999 17.074499 # Mg LIG
996 10 7 0.000000 18.371000 15.504000 17.074499 # Mg LIG
997 15 7 0.000000 7.743000 44.801998 15.204500 # Mg LIG
998 16 7 0.000000 20.799000 22.187000 15.204500 # Mg LIG
999 17 7 0.000000 9.556000 44.611000 12.899500 # Mg LIG
1000 18 7 0.000000 22.613001 21.996000 12.899500 # Mg LIG
1001 19 7 0.000000 3.501000 38.311001 12.462500 # Mg LIG
1002 20 7 0.000000 16.558001 15.696000 12.462500 # Mg LIG
1003 21 7 0.000000 4.242000 36.645000 14.768499 # Mg LIG
1004 22 7 0.000000 17.299000 14.030000 14.768499 # Mg LIG
1005 23 7 0.000000 5.314000 23.042999 12.462500 # Mg LIG
1006 24 7 0.000000 18.371000 0.428000 12.462500 # Mg LIG
1007 25 7 0.000000 3.501000 23.233999 14.768499 # Mg LIG
1008 26 7 0.000000 16.558001 0.619000 14.768499 # Mg LIG
1009 13 7 0.000000 7.743000 29.726000 10.593500 # Mg LIG
1010 14 7 0.000000 20.799000 7.111000 10.593500 # Mg LIG
1011 3 2 0.000000 5.704000 9.170000 12.139500 # Ca LIG
1012 4 2 0.000000 18.761000 31.785000 12.139500 # Ca LIG
1013 27 3 0.000000 6.098000 10.247000 11.199500 # Cb LIG
1014 28 3 0.000000 19.155001 32.862000 11.199500 # Cb LIG
1015 27 5 0.000000 6.932000 11.258000 11.694500 # Cd LIG
1016 28 5 0.000000 19.989000 33.873001 11.694500 # Cd LIG
1017 27 6 0.000000 7.248000 11.206000 12.734500 # H LIG
1018 28 6 0.000000 20.305000 33.820999 12.734500 # H LIG
1019 3 9 0.000000 6.149000 9.140000 13.329500 # Ob LIG
1020 4 9 0.000000 19.205999 31.754999 13.329500 # Ob LIG
1021 3 8 0.000000 4.881000 8.269000 11.711500 # Oa LIG
1022 4 8 0.000000 17.938000 30.884001 11.711500 # Oa LIG
1023 27 10 0.000000 8.183000 13.257000 11.494499 # Oc LIG
1024 28 10 0.000000 21.240000 35.872002 11.494499 # Oc LIG
1025 1 8 0.000000 4.721000 6.715000 16.322500 # Oa LIG
1026 2 8 0.000000 17.777000 29.330000 16.322500 # Oa LIG
1027 1 8 0.000000 3.455000 7.631000 14.017500 # Oa LIG
1028 2 8 0.000000 16.511000 30.246000 14.017500 # Oa LIG
1029 29 10 0.000000 4.874000 9.358000 16.172501 # Oc LIG
1030 30 10 0.000000 17.930000 31.973000 16.172501 # Oc LIG
1031 31 10 0.000000 5.668000 6.177000 13.867500 # Oc LIG
1032 32 10 0.000000 18.725000 28.792000 13.867500 # Oc LIG
1033 29 4 0.000000 5.672000 10.284000 16.748501 # Cc LIG
1034 30 4 0.000000 18.729000 32.898998 16.748501 # Cc LIG
1035 7 2 0.000000 7.353000 13.445000 15.528500 # Ca LIG
1036 8 2 0.000000 20.409000 36.060001 15.528500 # Ca LIG
1037 29 3 0.000000 6.959000 12.368000 16.468500 # Cb LIG
1038 30 3 0.000000 20.016001 34.983002 16.468500 # Cb LIG
1039 27 4 0.000000 7.384000 12.331000 10.919499 # Cc LIG
1040 28 4 0.000000 20.441000 34.945999 10.919499 # Cc LIG
1041 29 5 0.000000 6.125000 11.357000 15.973499 # Cd LIG
1042 30 5 0.000000 19.181000 33.972000 15.973499 # Cd LIG
1043 29 6 0.000000 5.809000 11.409000 14.933500 # H LIG
1044 30 6 0.000000 18.865999 34.023998 14.933500 # H LIG
1045 7 9 0.000000 6.908000 13.475000 14.338500 # Ob LIG
1046 8 9 0.000000 19.965000 36.090000 14.338500 # Ob LIG
1047 7 8 0.000000 8.175000 14.346000 15.955500 # Oa LIG
1048 8 8 0.000000 21.232000 36.960999 15.955500 # Oa LIG
1049 3 8 0.000000 8.336000 15.900000 11.344500 # Oa LIG
1050 4 8 0.000000 21.393000 38.514999 11.344500 # Oa LIG
1051 5 8 0.000000 9.602000 14.984000 13.650499 # Oa LIG
1052 6 8 0.000000 22.659000 37.598999 13.650499 # Oa LIG
1053 32 10 0.000000 7.389000 16.438000 13.800500 # Oc LIG
1054 32 10 0.000000 20.445999 39.053001 13.800500 # Oc LIG
1055 13 8 0.000000 9.602000 30.059999 11.344500 # Oa LIG
1056 14 8 0.000000 22.659000 7.445000 11.344500 # Oa LIG
1057 11 8 0.000000 8.336000 30.976999 15.955500 # Oa LIG
1058 12 8 0.000000 21.393000 8.362000 15.955500 # Oa LIG
1059 25 8 0.000000 4.721000 21.791000 14.017500 # Oa LIG
1060 32 8 0.000000 17.777000 44.405998 14.017500 # Oa LIG
1061 32 10 0.000000 5.668000 21.254000 11.561500 # Oc LIG
1062 32 10 0.000000 18.725000 43.868999 11.561500 # Oc LIG
1063 32 8 0.000000 8.336000 0.824000 13.650499 # Oa LIG
1064 18 8 0.000000 21.393000 23.438999 13.650499 # Oa LIG
1065 32 10 0.000000 7.389000 1.361000 16.105499 # Oc LIG
1066 32 10 0.000000 20.445999 23.976000 16.105499 # Oc LIG
1067 32 10 0.000000 4.874000 39.512001 11.561500 # Oc LIG
1068 32 10 0.000000 17.930000 16.896999 11.561500 # Oc LIG
1069 21 2 0.000000 5.704000 39.324001 14.444500 # Ca LIG
1070 22 2 0.000000 18.761000 16.709000 14.444500 # Ca LIG
1071 32 3 0.000000 6.098000 40.401001 13.505500 # Cb LIG
1072 32 3 0.000000 19.155001 17.785999 13.505500 # Cb LIG
1073 32 4 0.000000 5.672000 40.438000 12.137500 # Cc LIG
1074 32 4 0.000000 18.729000 17.823000 12.137500 # Cc LIG
1075 32 5 0.000000 6.932000 41.410999 14.000500 # Cd LIG
1076 32 5 0.000000 19.989000 18.796000 14.000500 # Cd LIG
1077 32 6 0.000000 7.248000 41.359001 15.039499 # H LIG
1078 32 6 0.000000 20.305000 18.743999 15.039499 # H LIG
1079 21 9 0.000000 6.149000 39.292999 15.634500 # Ob LIG
1080 22 9 0.000000 19.205999 16.677999 15.634500 # Ob LIG
1081 21 8 0.000000 4.882000 38.423000 14.017500 # Oa LIG
1082 22 8 0.000000 17.938000 15.808000 14.017500 # Oa LIG
1083 32 3 0.000000 6.959000 42.521000 11.857500 # Cb LIG
1084 32 3 0.000000 20.016001 19.906000 11.857500 # Cb LIG
1085 32 4 0.000000 7.384000 42.484001 13.224500 # Cc LIG
1086 32 4 0.000000 20.441000 19.868999 13.224500 # Cc LIG
1087 32 5 0.000000 6.125000 41.509998 11.361500 # Cd LIG
1088 32 5 0.000000 19.181000 18.895000 11.361500 # Cd LIG
1089 32 8 0.000000 8.175000 44.499001 11.344500 # Oa LIG
1090 8 8 0.000000 21.232000 21.884001 11.344500 # Oa LIG
1091 32 10 0.000000 8.183000 43.410000 13.800500 # Oc LIG
1092 32 10 0.000000 21.240000 20.795000 13.800500 # Oc LIG
1093 32 10 0.000000 5.668000 36.330002 16.172501 # Oc LIG
1094 32 10 0.000000 18.725000 13.715000 16.172501 # Oc LIG
1095 32 2 0.000000 7.353000 43.598000 10.917500 # Ca LIG
1096 8 2 0.000000 20.409000 20.983000 10.917500 # Ca LIG
1097 33 9 0.000000 6.908000 43.627998 16.643499 # Ob LIG
1098 34 9 0.000000 19.965000 21.013000 16.643499 # Ob LIG
1099 15 8 0.000000 9.602000 45.137001 15.955500 # Oa LIG
1100 16 8 0.000000 22.659000 22.521999 15.955500 # Oa LIG
1101 19 8 0.000000 4.721000 36.868000 11.711500 # Oa LIG
1102 20 8 0.000000 17.778000 14.253000 11.711500 # Oa LIG
1103 9 8 0.000000 3.455000 37.785000 16.322500 # Oa LIG
1104 10 8 0.000000 16.511000 15.170000 16.322500 # Oa LIG
1105 32 10 0.000000 2.515000 22.156000 16.172501 # Oc LIG
1106 32 10 0.000000 15.572000 44.771000 16.172501 # Oc LIG
1107 32 4 0.000000 1.314000 22.385000 16.748501 # Cc LIG
1108 32 4 0.000000 14.371000 45.000000 16.748501 # Cc LIG
1109 15 2 0.000000 10.794000 44.875000 15.528500 # Ca LIG
1110 16 2 0.000000 23.851000 22.260000 15.528500 # Ca LIG
1111 32 3 0.000000 11.924000 45.073002 16.468500 # Cb LIG
1112 16 3 0.000000 24.980000 22.458000 16.468500 # Cb LIG
1113 32 5 0.000000 0.159000 22.240999 15.973499 # Cd LIG
1114 32 5 0.000000 13.216000 44.855999 15.973499 # Cd LIG
1115 32 6 0.000000 0.271000 21.941000 14.933500 # H LIG
1116 32 6 0.000000 13.328000 44.556000 14.933500 # H LIG
1117 15 9 0.000000 10.990000 44.474998 14.338500 # Ob LIG
1118 16 9 0.000000 24.047001 21.860001 14.338500 # Ob LIG
1119 32 4 0.000000 6.070000 35.174999 16.748501 # Cc LIG
1120 32 4 0.000000 19.127001 12.560000 16.748501 # Cc LIG
1121 11 2 0.000000 7.967000 32.139999 15.528500 # Ca LIG
1122 12 2 0.000000 21.024000 9.525000 15.528500 # Ca LIG
1123 32 3 0.000000 7.231000 33.020000 16.468500 # Cb LIG
1124 32 3 0.000000 20.288000 10.405000 16.468500 # Cb LIG
1125 32 5 0.000000 6.773000 34.248001 15.973499 # Cd LIG
1126 32 5 0.000000 19.830000 11.633000 15.973499 # Cd LIG
1127 32 6 0.000000 6.977000 34.494999 14.933500 # H LIG
1128 32 6 0.000000 20.033001 11.880000 14.933500 # H LIG
1129 11 9 0.000000 8.216000 32.509998 14.338500 # Ob LIG
1130 12 9 0.000000 21.273001 9.895000 14.338500 # Ob LIG
1131 32 10 0.000000 10.541000 30.612000 13.800500 # Oc LIG
1132 32 10 0.000000 23.598000 7.997000 13.800500 # Oc LIG
1133 19 2 0.000000 5.090000 35.705002 12.139500 # Ca LIG
1134 20 2 0.000000 18.146000 13.090000 12.139500 # Ca LIG
1135 32 3 0.000000 5.826000 34.825001 11.199500 # Cb LIG
1136 32 3 0.000000 18.882000 12.210000 11.199500 # Cb LIG
1137 32 5 0.000000 6.284000 33.597000 11.694500 # Cd LIG
1138 32 5 0.000000 19.341000 10.982000 11.694500 # Cd LIG
1139 32 6 0.000000 6.080000 33.349998 12.734500 # H LIG
1140 32 6 0.000000 19.136999 10.735000 12.734500 # H LIG
1141 19 9 0.000000 4.841000 35.334999 13.329500 # Ob LIG
1142 20 9 0.000000 17.898001 12.720000 13.329500 # Ob LIG
1143 32 10 0.000000 2.515000 37.233002 13.867500 # Oc LIG
1144 32 10 0.000000 15.572000 14.618000 13.867500 # Oc LIG
1145 35 9 0.000000 2.067000 38.446999 11.023499 # Ob LIG
1146 36 9 0.000000 15.124000 15.832000 11.023499 # Ob LIG
1147 9 2 0.000000 2.263000 38.046001 16.750500 # Ca LIG
1148 10 2 0.000000 15.320000 15.431000 16.750500 # Ca LIG
1149 32 3 0.000000 1.133000 37.848999 15.810499 # Cb LIG
1150 32 3 0.000000 14.190000 15.234000 15.810499 # Cb LIG
1151 32 4 0.000000 1.314000 37.462002 14.442499 # Cc LIG
1152 32 4 0.000000 14.371000 14.847000 14.442499 # Cc LIG
1153 32 5 0.000000 12.898000 15.451000 16.305500 # Cd LIG
1154 32 5 0.000000 25.954000 38.066002 16.305500 # Cd LIG
1155 37 6 0.000000 12.785000 15.751000 10.428500 # H LIG
1156 38 6 0.000000 25.841999 38.366001 10.428500 # H LIG
1157 5 2 0.000000 10.794000 14.722000 13.222500 # Ca LIG
1158 6 2 0.000000 23.851000 37.337002 13.222500 # Ca LIG
1159 32 3 0.000000 11.924000 14.919000 14.162499 # Cb LIG
1160 32 3 0.000000 24.980000 37.534000 14.162499 # Cb LIG
1161 32 4 0.000000 11.743000 15.306000 15.530500 # Cc LIG
1162 32 4 0.000000 24.799000 37.921001 15.530500 # Cc LIG
1163 32 5 0.000000 0.159000 37.317001 13.667500 # Cd LIG
1164 32 5 0.000000 13.216000 14.702000 13.667500 # Cd LIG
1165 32 6 0.000000 0.272000 37.016998 12.627500 # H LIG
1166 32 6 0.000000 13.328000 14.402000 12.627500 # H LIG
1167 5 9 0.000000 10.990000 14.322000 12.032499 # Ob LIG
1168 6 9 0.000000 24.047001 36.937000 12.032499 # Ob LIG
1169 32 10 0.000000 10.541000 15.535000 16.105499 # Oc LIG
1170 32 10 0.000000 23.598000 38.150002 16.105499 # Oc LIG
1171 39 9 0.000000 4.841000 5.182000 11.023499 # Ob LIG
1172 40 9 0.000000 17.898001 27.797001 11.023499 # Ob LIG
1173 32 10 0.000000 2.515000 7.080000 11.561500 # Oc LIG
1174 32 10 0.000000 15.572000 29.695000 11.561500 # Oc LIG
1175 1 2 0.000000 5.090000 5.552000 16.750500 # Ca LIG
1176 2 2 0.000000 18.146000 28.167000 16.750500 # Ca LIG
1177 32 3 0.000000 5.826000 4.672000 15.810499 # Cb LIG
1178 32 3 0.000000 18.882000 27.287001 15.810499 # Cb LIG
1179 31 4 0.000000 6.070000 5.022000 14.442499 # Cc LIG
1180 32 4 0.000000 19.127001 27.636999 14.442499 # Cc LIG
1181 32 5 0.000000 6.284000 3.444000 16.305500 # Cd LIG
1182 32 5 0.000000 19.340000 26.059000 16.305500 # Cd LIG
1183 41 6 0.000000 6.080000 3.197000 10.428500 # H LIG
1184 42 6 0.000000 19.136999 25.812000 10.428500 # H LIG
1185 32 2 0.000000 7.967000 1.987000 13.222500 # Ca LIG
1186 18 2 0.000000 21.024000 24.601999 13.222500 # Ca LIG
