LAMMPS data file via write_data, version 30 Jul 2016, timestep = 1000

1307 atoms
10 atom types

0.0000000000000000e+00 2.6114000000000001e+01 xlo xhi
0.0000000000000000e+00 4.5229999999999997e+01 ylo yhi
0.0000000000000000e+00 2.7667000000000002e+01 zlo zhi

Masses

1 16.04
2 12.011
3 12.011
4 12.011
5 12.011
6 1.008
7 24.305
8 15.999
9 15.999
10 15.999

Pair Coeffs # soft

1 20
2 20
3 20
4 20
5 20
6 20
7 20
8 20
9 20
10 20

Atoms # full

703 12 6 1.8600000000000000e-01 1.9860299999999999e+01 3.3506748999999999e+01 6.2192710000000000e+00 0 0 0
704 12 9 -7.5200000000000000e-01 5.7042999999999999e+00 8.8257500000000011e+00 6.8142709999999997e+00 0 0 0
705 12 9 -7.5200000000000000e-01 1.8761298999999998e+01 3.1440749000000000e+01 6.8142709999999997e+00 0 0 0
706 12 8 -8.9900000000000002e-01 4.4363000000000001e+00 7.9547499999999989e+00 5.1962710000000003e+00 0 0 0
707 12 8 -8.9900000000000002e-01 1.7493299999999998e+01 3.0569750999999997e+01 5.1962710000000003e+00 0 0 0
708 12 10 -9.0300000000000002e-01 7.7382999999999988e+00 1.2942749999999998e+01 4.9792709999999998e+00 0 0 0
709 12 10 -9.0300000000000002e-01 2.0795299999999997e+01 3.5557752000000001e+01 4.9792709999999998e+00 0 0 0
710 12 8 -8.9900000000000002e-01 4.2763000000000000e+00 6.4007499999999995e+00 9.8072710000000001e+00 0 0 0
711 12 8 -8.9900000000000002e-01 1.7332300000000000e+01 2.9015749999999993e+01 9.8072710000000001e+00 0 0 0
712 12 8 -8.9900000000000002e-01 3.0103000000000000e+00 7.3167499999999990e+00 7.5022710000000004e+00 0 0 0
713 12 8 -8.9900000000000002e-01 1.6066299999999998e+01 2.9931749999999994e+01 7.5022710000000004e+00 0 0 0
714 12 10 -9.0300000000000002e-01 4.4292999999999996e+00 9.0437499999999993e+00 9.6572709999999997e+00 0 0 0
715 12 10 -9.0300000000000002e-01 1.7485299999999999e+01 3.1658749999999998e+01 9.6572709999999997e+00 0 0 0
716 12 10 -9.0300000000000002e-01 5.2233000000000001e+00 5.8627499999999984e+00 7.3522709999999991e+00 0 0 0
717 12 10 -9.0300000000000002e-01 1.8280300000000000e+01 2.8477750000000000e+01 7.3522709999999991e+00 0 0 0
718 12 4 4.5600000000000002e-01 5.2272999999999996e+00 9.9697500000000012e+00 1.0233271000000000e+01 0 0 0
719 12 4 4.5600000000000002e-01 1.8284299999999998e+01 3.2584747999999998e+01 1.0233271000000000e+01 0 0 0
720 12 2 9.0000000000000002e-01 6.9083000000000006e+00 1.3130749999999999e+01 9.0132709999999996e+00 0 0 0
721 12 2 9.0000000000000002e-01 1.9964299999999998e+01 3.5745750999999998e+01 9.0132709999999996e+00 0 0 0
722 12 3 -3.1400000000000000e-01 6.5142999999999995e+00 1.2053750000000001e+01 9.9532710000000009e+00 0 0 0
723 12 3 -3.1400000000000000e-01 1.9571300999999998e+01 3.4668751999999998e+01 9.9532710000000009e+00 0 0 0
724 12 4 4.5600000000000002e-01 6.9393000000000002e+00 1.2016750000000000e+01 4.4042710000000005e+00 0 0 0
725 12 4 4.5600000000000002e-01 1.9996299999999998e+01 3.4631748999999999e+01 4.4042710000000005e+00 0 0 0
726 12 5 -2.3400000000000001e-01 5.6802999999999999e+00 1.1042750000000000e+01 9.4582700000000006e+00 0 0 0
727 12 5 -2.3400000000000001e-01 1.8736300000000000e+01 3.3657750000000000e+01 9.4582700000000006e+00 0 0 0
728 12 6 1.8600000000000000e-01 5.3643000000000001e+00 1.1094750000000001e+01 8.4182710000000007e+00 0 0 0
729 12 6 1.8600000000000000e-01 1.8421298999999998e+01 3.3709747999999990e+01 8.4182710000000007e+00 0 0 0
730 12 9 -7.5200000000000000e-01 6.4633000000000003e+00 1.3160750000000000e+01 7.8232710000000001e+00 0 0 0
731 12 9 -7.5200000000000000e-01 1.9520299999999999e+01 3.5775750000000002e+01 7.8232710000000001e+00 0 0 0
732 12 8 -8.9900000000000002e-01 7.7303000000000006e+00 1.4031750000000001e+01 9.4402710000000010e+00 0 0 0
733 12 8 -8.9900000000000002e-01 2.0787299999999998e+01 3.6646749000000000e+01 9.4402710000000010e+00 0 0 0
734 12 8 -8.9900000000000002e-01 7.8913000000000011e+00 1.5585750000000001e+01 4.8292710000000003e+00 0 0 0
735 12 8 -8.9900000000000002e-01 2.0948300000000000e+01 3.8200749000000002e+01 4.8292710000000003e+00 0 0 0
736 12 8 -8.9900000000000002e-01 9.1573000000000011e+00 1.4669750000000001e+01 7.1352710000000004e+00 0 0 0
737 12 8 -8.9900000000000002e-01 2.2214299999999998e+01 3.7284748999999998e+01 7.1352710000000004e+00 0 0 0
738 12 10 -9.0300000000000002e-01 6.9443000000000001e+00 1.6123749999999998e+01 7.2852709999999998e+00 0 0 0
739 12 10 -9.0300000000000002e-01 2.0001298999999999e+01 3.8738751000000001e+01 7.2852709999999998e+00 0 0 0
740 12 8 -8.9900000000000002e-01 9.1573000000000011e+00 2.9745749000000000e+01 4.8292710000000003e+00 0 0 0
741 12 8 -8.9900000000000002e-01 2.2214299999999998e+01 7.1307499999999999e+00 4.8292710000000003e+00 0 0 0
742 12 8 -8.9900000000000002e-01 7.8913000000000011e+00 3.0662748999999998e+01 9.4402710000000010e+00 0 0 0
743 12 8 -8.9900000000000002e-01 2.0948300000000000e+01 8.0477500000000006e+00 9.4402710000000010e+00 0 0 0
744 12 8 -8.9900000000000002e-01 4.2763000000000000e+00 2.1476749999999999e+01 7.5022710000000004e+00 0 0 0
745 12 8 -8.9900000000000002e-01 1.7332300000000000e+01 4.4091747999999995e+01 7.5022710000000004e+00 0 0 0
746 12 10 -9.0300000000000002e-01 5.2233000000000001e+00 2.0939750000000000e+01 5.0462710000000000e+00 0 0 0
747 12 10 -9.0300000000000002e-01 1.8280300000000000e+01 4.3554749000000001e+01 5.0462710000000000e+00 0 0 0
748 12 8 -8.9900000000000002e-01 7.8913000000000011e+00 5.0974999999999993e-01 7.1352710000000004e+00 0 0 0
749 12 8 -8.9900000000000002e-01 2.0948300000000000e+01 2.3124748999999998e+01 7.1352710000000004e+00 0 0 0
750 12 10 -9.0300000000000002e-01 6.9443000000000001e+00 1.0467500000000001e+00 9.5902700000000003e+00 0 0 0
751 12 10 -9.0300000000000002e-01 2.0001298999999999e+01 2.3661749999999998e+01 9.5902700000000003e+00 0 0 0
752 12 10 -9.0300000000000002e-01 4.4292999999999996e+00 3.9197750999999997e+01 5.0462710000000000e+00 0 0 0
753 12 10 -9.0300000000000002e-01 1.7485299999999999e+01 1.6582749000000000e+01 5.0462710000000000e+00 0 0 0
754 12 2 9.0000000000000002e-01 5.2592999999999996e+00 3.9009751000000001e+01 7.9292710000000000e+00 0 0 0
755 12 2 9.0000000000000002e-01 1.8316299999999998e+01 1.6394749999999995e+01 7.9292710000000000e+00 0 0 0
756 12 3 -3.1400000000000000e-01 5.6532999999999998e+00 4.0086751000000000e+01 6.9902709999999999e+00 0 0 0
757 12 3 -3.1400000000000000e-01 1.8710300999999998e+01 1.7471748999999999e+01 6.9902709999999999e+00 0 0 0
758 12 4 4.5600000000000002e-01 5.2272999999999996e+00 4.0123750000000001e+01 5.6222710000000005e+00 0 0 0
759 12 4 4.5600000000000002e-01 1.8284299999999998e+01 1.7508749999999999e+01 5.6222710000000005e+00 0 0 0
760 12 5 -2.3400000000000001e-01 6.4873000000000003e+00 4.1096748999999996e+01 7.4852710000000000e+00 0 0 0
761 12 5 -2.3400000000000001e-01 1.9544300000000000e+01 1.8481749999999998e+01 7.4852710000000000e+00 0 0 0
762 12 6 1.8600000000000000e-01 6.8033000000000001e+00 4.1044750999999998e+01 8.5242699999999996e+00 0 0 0
763 12 6 1.8600000000000000e-01 1.9860299999999999e+01 1.8429748999999997e+01 8.5242699999999996e+00 0 0 0
764 12 9 -7.5200000000000000e-01 5.7042999999999999e+00 3.8978749000000001e+01 9.1192710000000012e+00 0 0 0
765 12 9 -7.5200000000000000e-01 1.8761298999999998e+01 1.6363748999999999e+01 9.1192710000000012e+00 0 0 0
766 12 8 -8.9900000000000002e-01 4.4372999999999996e+00 3.8108749999999993e+01 7.5022710000000004e+00 0 0 0
767 12 8 -8.9900000000000002e-01 1.7493299999999998e+01 1.5493749999999999e+01 7.5022710000000004e+00 0 0 0
768 12 3 -3.1400000000000000e-01 6.5142999999999995e+00 4.2206749999999992e+01 5.3422710000000002e+00 0 0 0
769 12 3 -3.1400000000000000e-01 1.9571300999999998e+01 1.9591749999999998e+01 5.3422710000000002e+00 0 0 0
770 12 4 4.5600000000000002e-01 6.9393000000000002e+00 4.2169750999999998e+01 6.7092710000000002e+00 0 0 0
771 12 4 4.5600000000000002e-01 1.9996299999999998e+01 1.9554748999999997e+01 6.7092710000000002e+00 0 0 0
772 12 5 -2.3400000000000001e-01 5.6802999999999999e+00 4.1195748000000002e+01 4.8462709999999998e+00 0 0 0
773 12 5 -2.3400000000000001e-01 1.8736300000000000e+01 1.8580749999999998e+01 4.8462709999999998e+00 0 0 0
774 12 8 -8.9900000000000002e-01 7.7303000000000006e+00 4.4184750999999999e+01 4.8292710000000003e+00 0 0 0
775 12 8 -8.9900000000000002e-01 2.0787299999999998e+01 2.1569751000000000e+01 4.8292710000000003e+00 0 0 0
776 12 10 -9.0300000000000002e-01 7.7382999999999988e+00 4.3095749999999995e+01 7.2852709999999998e+00 0 0 0
777 12 10 -9.0300000000000002e-01 2.0795299999999997e+01 2.0480750000000000e+01 7.2852709999999998e+00 0 0 0
778 12 10 -9.0300000000000002e-01 5.2233000000000001e+00 3.6015751999999999e+01 9.6572709999999997e+00 0 0 0
779 12 10 -9.0300000000000002e-01 1.8280300000000000e+01 1.3400750000000000e+01 9.6572709999999997e+00 0 0 0
780 12 2 9.0000000000000002e-01 6.9083000000000006e+00 4.3283749999999998e+01 4.4022709999999998e+00 0 0 0
781 12 2 9.0000000000000002e-01 1.9964299999999998e+01 2.0668749999999999e+01 4.4022709999999998e+00 0 0 0
782 12 9 -7.5200000000000000e-01 6.4633000000000003e+00 4.3313747999999990e+01 1.0128271000000000e+01 0 0 0
783 12 9 -7.5200000000000000e-01 1.9520299999999999e+01 2.0698750000000000e+01 1.0128271000000000e+01 0 0 0
784 12 8 -8.9900000000000002e-01 9.1573000000000011e+00 4.4822750999999997e+01 9.4402710000000010e+00 0 0 0
785 12 8 -8.9900000000000002e-01 2.2214299999999998e+01 2.2207749000000000e+01 9.4402710000000010e+00 0 0 0
786 12 8 -8.9900000000000002e-01 4.2763000000000000e+00 3.6553750000000001e+01 5.1962710000000003e+00 0 0 0
787 12 8 -8.9900000000000002e-01 1.7333299999999998e+01 1.3938750000000001e+01 5.1962710000000003e+00 0 0 0
788 12 8 -8.9900000000000002e-01 3.0103000000000000e+00 3.7470749999999995e+01 9.8072710000000001e+00 0 0 0
789 12 8 -8.9900000000000002e-01 1.6066299999999998e+01 1.4855750000000000e+01 9.8072710000000001e+00 0 0 0
790 12 10 -9.0300000000000002e-01 2.0703000000000000e+00 2.1841749999999998e+01 9.6572709999999997e+00 0 0 0
791 12 10 -9.0300000000000002e-01 1.5127300000000000e+01 4.4456749999999992e+01 9.6572709999999997e+00 0 0 0
792 12 4 4.5600000000000002e-01 8.6930000000000018e-01 2.2070750000000000e+01 1.0233271000000000e+01 0 0 0
793 12 4 4.5600000000000002e-01 1.3926300000000001e+01 4.4685749999999999e+01 1.0233271000000000e+01 0 0 0
794 12 2 9.0000000000000002e-01 1.0349300000000001e+01 4.4560749999999999e+01 9.0132709999999996e+00 0 0 0
795 12 2 9.0000000000000002e-01 2.3406299999999998e+01 2.1945750000000000e+01 9.0132709999999996e+00 0 0 0
796 12 3 -3.1400000000000000e-01 1.1479300000000000e+01 4.4758751999999994e+01 9.9532710000000009e+00 0 0 0
797 12 3 -3.1400000000000000e-01 2.4535299999999999e+01 2.2143749999999997e+01 9.9532710000000009e+00 0 0 0
798 12 5 -2.3400000000000001e-01 2.5828299999999999e+01 2.1926748999999997e+01 9.4582700000000006e+00 -1 0 0
799 12 5 -2.3400000000000001e-01 1.2771300000000000e+01 4.4541748999999996e+01 9.4582700000000006e+00 0 0 0
800 12 6 1.8600000000000000e-01 2.5940300000000001e+01 2.1626749999999998e+01 8.4182710000000007e+00 -1 0 0
801 12 6 1.8600000000000000e-01 1.2883300000000000e+01 4.4241749999999996e+01 8.4182710000000007e+00 0 0 0
802 12 9 -7.5200000000000000e-01 1.0545300000000001e+01 4.4160747999999998e+01 7.8232710000000001e+00 0 0 0
803 12 9 -7.5200000000000000e-01 2.3602301000000001e+01 2.1545750999999999e+01 7.8232710000000001e+00 0 0 0
804 12 4 4.5600000000000002e-01 5.6253000000000002e+00 3.4860748999999998e+01 1.0233271000000000e+01 0 0 0
805 12 4 4.5600000000000002e-01 1.8682300999999999e+01 1.2245749999999999e+01 1.0233271000000000e+01 0 0 0
806 12 2 9.0000000000000002e-01 7.5222999999999995e+00 3.1825748999999998e+01 9.0132709999999996e+00 0 0 0
807 12 2 9.0000000000000002e-01 2.0579300000000000e+01 9.2107500000000009e+00 9.0132709999999996e+00 0 0 0
808 12 3 -3.1400000000000000e-01 6.7863000000000007e+00 3.2705750000000002e+01 9.9532710000000009e+00 0 0 0
809 12 3 -3.1400000000000000e-01 1.9843299999999999e+01 1.0090750000000000e+01 9.9532710000000009e+00 0 0 0
810 12 5 -2.3400000000000001e-01 6.3282999999999996e+00 3.3933751000000001e+01 9.4582700000000006e+00 0 0 0
811 12 5 -2.3400000000000001e-01 1.9385299999999997e+01 1.1318750000000000e+01 9.4582700000000006e+00 0 0 0
812 12 6 1.8600000000000000e-01 6.5323000000000002e+00 3.4180748999999999e+01 8.4182710000000007e+00 0 0 0
813 12 6 1.8600000000000000e-01 1.9588300999999998e+01 1.1565750000000000e+01 8.4182710000000007e+00 0 0 0
814 12 9 -7.5200000000000000e-01 7.7712999999999992e+00 3.2195748000000002e+01 7.8232710000000001e+00 0 0 0
815 12 9 -7.5200000000000000e-01 2.0828301000000000e+01 9.5807500000000001e+00 7.8232710000000001e+00 0 0 0
816 12 10 -9.0300000000000002e-01 1.0096300000000001e+01 3.0297749999999994e+01 7.2852709999999998e+00 0 0 0
817 12 10 -9.0300000000000002e-01 2.3153299999999998e+01 7.6827499999999986e+00 7.2852709999999998e+00 0 0 0
818 12 2 9.0000000000000002e-01 4.6452999999999998e+00 3.5390751999999999e+01 5.6242710000000002e+00 0 0 0
819 12 2 9.0000000000000002e-01 1.7701300000000000e+01 1.2775750000000000e+01 5.6242710000000002e+00 0 0 0
820 12 3 -3.1400000000000000e-01 5.3812999999999995e+00 3.4510750999999999e+01 4.6842709999999999e+00 0 0 0
821 12 3 -3.1400000000000000e-01 1.8437300000000000e+01 1.1895750000000001e+01 4.6842709999999999e+00 0 0 0
822 12 5 -2.3400000000000001e-01 5.8392999999999997e+00 3.3282750000000000e+01 5.1792710000000000e+00 0 0 0
823 12 5 -2.3400000000000001e-01 1.8896300000000000e+01 1.0667750000000000e+01 5.1792710000000000e+00 0 0 0
824 12 6 1.8600000000000000e-01 5.6353000000000000e+00 3.3035747999999998e+01 6.2192710000000000e+00 0 0 0
825 12 6 1.8600000000000000e-01 1.8692298999999998e+01 1.0420750000000000e+01 6.2192710000000000e+00 0 0 0
826 12 9 -7.5200000000000000e-01 4.3963000000000001e+00 3.5020749000000002e+01 6.8142709999999997e+00 0 0 0
827 12 9 -7.5200000000000000e-01 1.7453301000000000e+01 1.2405750000000001e+01 6.8142709999999997e+00 0 0 0
828 12 10 -9.0300000000000002e-01 2.0703000000000000e+00 3.6918751999999998e+01 7.3522709999999991e+00 0 0 0
829 12 10 -9.0300000000000002e-01 1.5127300000000000e+01 1.4303750000000001e+01 7.3522709999999991e+00 0 0 0
830 12 9 -7.5200000000000000e-01 1.6223000000000001e+00 3.8132748999999997e+01 4.5082709999999997e+00 0 0 0
831 12 9 -7.5200000000000000e-01 1.4679300000000000e+01 1.5517750000000001e+01 4.5082709999999997e+00 0 0 0
832 12 2 9.0000000000000002e-01 1.8183000000000000e+00 3.7731750999999996e+01 1.0235271000000001e+01 0 0 0
833 12 2 9.0000000000000002e-01 1.4875300000000001e+01 1.5116750000000000e+01 1.0235271000000001e+01 0 0 0
834 12 3 -3.1400000000000000e-01 6.8830000000000002e-01 3.7534748999999998e+01 9.2952700000000004e+00 0 0 0
835 12 3 -3.1400000000000000e-01 1.3745300000000000e+01 1.4919750000000001e+01 9.2952700000000004e+00 0 0 0
836 12 4 4.5600000000000002e-01 8.6930000000000018e-01 3.7147751999999997e+01 7.9272710000000011e+00 0 0 0
837 12 4 4.5600000000000002e-01 1.3926300000000001e+01 1.4532749999999998e+01 7.9272710000000011e+00 0 0 0
838 12 5 -2.3400000000000001e-01 1.2453300000000000e+01 1.5136749999999999e+01 9.7902710000000006e+00 0 0 0
839 12 5 -2.3400000000000001e-01 2.5509300000000000e+01 3.7751751999999996e+01 9.7902710000000006e+00 0 0 0
840 12 6 1.8600000000000000e-01 1.2340300000000001e+01 1.5436750000000000e+01 3.9132709999999999e+00 0 0 0
841 12 6 1.8600000000000000e-01 2.5397299000000000e+01 3.8051750999999989e+01 3.9132709999999999e+00 0 0 0
842 12 2 9.0000000000000002e-01 1.0349300000000001e+01 1.4407749999999998e+01 6.7072710000000004e+00 0 0 0
843 12 2 9.0000000000000002e-01 2.3406299999999998e+01 3.7022751999999997e+01 6.7072710000000004e+00 0 0 0
844 12 3 -3.1400000000000000e-01 1.1479300000000000e+01 1.4604750000000001e+01 7.6472709999999999e+00 0 0 0
845 12 3 -3.1400000000000000e-01 2.4535299999999999e+01 3.7219749999999998e+01 7.6472709999999999e+00 0 0 0
846 12 4 4.5600000000000002e-01 1.1298300000000001e+01 1.4991749999999998e+01 9.0152719999999995e+00 0 0 0
847 12 4 4.5600000000000002e-01 2.4354299999999999e+01 3.7606750999999996e+01 9.0152719999999995e+00 0 0 0
848 12 5 -2.3400000000000001e-01 2.5828299999999999e+01 3.7002750999999996e+01 7.1522710000000007e+00 -1 0 0
849 12 5 -2.3400000000000001e-01 1.2771300000000000e+01 1.4387749999999999e+01 7.1522710000000007e+00 0 0 0
850 12 6 1.8600000000000000e-01 2.5941299999999998e+01 3.6702748000000000e+01 6.1122709999999998e+00 -1 0 0
851 12 6 1.8600000000000000e-01 1.2883300000000000e+01 1.4087749999999998e+01 6.1122709999999998e+00 0 0 0
852 12 9 -7.5200000000000000e-01 1.0545300000000001e+01 1.4007750000000000e+01 5.5172710000000000e+00 0 0 0
853 12 9 -7.5200000000000000e-01 2.3602301000000001e+01 3.6622749999999996e+01 5.5172710000000000e+00 0 0 0
854 12 10 -9.0300000000000002e-01 1.0096300000000001e+01 1.5220750000000001e+01 9.5902700000000003e+00 0 0 0
855 12 10 -9.0300000000000002e-01 2.3153299999999998e+01 3.7835751999999992e+01 9.5902700000000003e+00 0 0 0
856 12 9 -7.5200000000000000e-01 4.3963000000000001e+00 4.8677500000000000e+00 4.5082709999999997e+00 0 0 0
857 12 9 -7.5200000000000000e-01 1.7453301000000000e+01 2.7482751000000000e+01 4.5082709999999997e+00 0 0 0
858 12 10 -9.0300000000000002e-01 2.0703000000000000e+00 6.7657499999999997e+00 5.0462710000000000e+00 0 0 0
859 12 10 -9.0300000000000002e-01 1.5127300000000000e+01 2.9380749999999999e+01 5.0462710000000000e+00 0 0 0
860 12 2 9.0000000000000002e-01 4.6452999999999998e+00 5.2377499999999992e+00 1.0235271000000001e+01 0 0 0
861 12 2 9.0000000000000002e-01 1.7701300000000000e+01 2.7852749999999997e+01 1.0235271000000001e+01 0 0 0
862 12 3 -3.1400000000000000e-01 5.3812999999999995e+00 4.3577499999999993e+00 9.2952700000000004e+00 0 0 0
863 12 3 -3.1400000000000000e-01 1.8437300000000000e+01 2.6972750999999999e+01 9.2952700000000004e+00 0 0 0
864 12 4 4.5600000000000002e-01 5.6253000000000002e+00 4.7077499999999999e+00 7.9272710000000011e+00 0 0 0
865 12 4 4.5600000000000002e-01 1.8682300999999999e+01 2.7322748999999998e+01 7.9272710000000011e+00 0 0 0
866 12 5 -2.3400000000000001e-01 5.8392999999999997e+00 3.1297500000000000e+00 9.7902710000000006e+00 0 0 0
867 12 5 -2.3400000000000001e-01 1.8895299999999999e+01 2.5744749999999996e+01 9.7902710000000006e+00 0 0 0
868 12 6 1.8600000000000000e-01 5.6353000000000000e+00 2.8827500000000001e+00 3.9132709999999999e+00 0 0 0
869 12 6 1.8600000000000000e-01 1.8692298999999998e+01 2.5497750000000000e+01 3.9132709999999999e+00 0 0 0
870 12 2 9.0000000000000002e-01 7.5222999999999995e+00 1.6727500000000000e+00 6.7072710000000004e+00 0 0 0
871 12 2 9.0000000000000002e-01 2.0579300000000000e+01 2.4287748999999994e+01 6.7072710000000004e+00 0 0 0
872 12 3 -3.1400000000000000e-01 6.7863000000000007e+00 2.5517500000000002e+00 7.6472709999999999e+00 0 0 0
873 12 3 -3.1400000000000000e-01 1.9843299999999999e+01 2.5166750999999994e+01 7.6472709999999999e+00 0 0 0
874 12 4 4.5600000000000002e-01 6.5423000000000000e+00 2.2017500000000001e+00 9.0152719999999995e+00 0 0 0
875 12 4 4.5600000000000002e-01 1.9598298999999997e+01 2.4816751000000000e+01 9.0152719999999995e+00 0 0 0
876 12 5 -2.3400000000000001e-01 6.3282999999999996e+00 3.7797500000000004e+00 7.1522710000000007e+00 0 0 0
877 12 5 -2.3400000000000001e-01 1.9385299999999997e+01 2.6394749999999998e+01 7.1522710000000007e+00 0 0 0
878 12 6 1.8600000000000000e-01 6.5323000000000002e+00 4.0267499999999998e+00 6.1122709999999998e+00 0 0 0
879 12 6 1.8600000000000000e-01 1.9588300999999998e+01 2.6641748999999997e+01 6.1122709999999998e+00 0 0 0
880 12 9 -7.5200000000000000e-01 7.7712999999999992e+00 2.0427500000000003e+00 5.5172710000000000e+00 0 0 0
881 12 9 -7.5200000000000000e-01 2.0828301000000000e+01 2.4657750000000000e+01 5.5172710000000000e+00 0 0 0
882 12 2 9.0000000000000002e-01 1.8183000000000000e+00 7.5787499999999985e+00 7.9292710000000000e+00 0 0 0
883 12 2 9.0000000000000002e-01 1.4875300000000001e+01 3.0193749000000000e+01 7.9292710000000000e+00 0 0 0
884 12 3 -3.1400000000000000e-01 6.8830000000000002e-01 7.3817499999999994e+00 6.9902709999999999e+00 0 0 0
885 12 3 -3.1400000000000000e-01 1.3745300000000000e+01 2.9996751000000000e+01 6.9902709999999999e+00 0 0 0
886 12 4 4.5600000000000002e-01 8.6930000000000018e-01 6.9947499999999998e+00 5.6222710000000005e+00 0 0 0
887 12 4 4.5600000000000002e-01 1.3926300000000001e+01 2.9609749999999998e+01 5.6222710000000005e+00 0 0 0
888 12 5 -2.3400000000000001e-01 1.2453300000000000e+01 3.0213749999999997e+01 7.4852710000000000e+00 0 0 0
889 12 5 -2.3400000000000001e-01 2.5509300000000000e+01 7.5987499999999999e+00 7.4852710000000000e+00 0 0 0
890 12 6 1.8600000000000000e-01 1.2340300000000001e+01 3.0513748999999997e+01 8.5242699999999996e+00 0 0 0
891 12 6 1.8600000000000000e-01 2.5397299000000000e+01 7.8987499999999988e+00 8.5242699999999996e+00 0 0 0
892 12 9 -7.5200000000000000e-01 1.6223000000000001e+00 7.9787499999999980e+00 9.1192710000000012e+00 0 0 0
893 12 9 -7.5200000000000000e-01 1.4679300000000000e+01 3.0593750999999997e+01 9.1192710000000012e+00 0 0 0
