83 28 5 0.651200 26.114401 45.230499 2.854000 # Cg 
84 28 11 -0.325600 26.114401 45.230499 1.694000 # Og 
85 29 11 -0.325600 26.114401 45.230499 4.579000 # Og 
86 29 5 0.651200 26.114401 45.230499 3.419000 # Cg 
87 29 11 -0.325600 26.114401 45.230499 2.259000 # Og 
88 30 11 -0.325600 26.114401 45.230499 5.143000 # Og 
89 30 5 0.651200 26.114401 45.230499 3.983000 # Cg 
90 30 11 -0.325600 26.114401 45.230499 2.823000 # Og 
91 31 11 -0.325600 26.114401 45.230499 5.708000 # Og 
92 31 5 0.651200 26.114401 45.230499 4.548000 # Cg 
93 31 11 -0.325600 26.114401 45.230499 3.388000 # Og 
94 32 11 -0.325600 26.114401 45.230499 6.272000 # Og 
95 32 5 0.651200 26.114401 45.230499 5.112000 # Cg 
96 32 11 -0.325600 26.114401 45.230499 3.952000 # Og 
97 33 11 -0.325600 26.114401 45.230499 6.837000 # Og 
98 33 5 0.651200 26.114401 45.230499 5.677000 # Cg 
99 33 11 -0.325600 26.114401 45.230499 4.517000 # Og 
100 34 11 -0.325600 26.114401 45.230499 7.402000 # Og 
101 34 5 0.651200 26.114401 45.230499 6.242000 # Cg 
102 34 11 -0.325600 26.114401 45.230499 5.082000 # Og 
103 35 11 -0.325600 26.114401 45.230499 7.966000 # Og 
104 35 5 0.651200 26.114401 45.230499 6.806000 # Cg 
105 35 11 -0.325600 26.114401 45.230499 5.646000 # Og 
106 36 11 -0.325600 26.114401 45.230499 8.531000 # Og 
107 36 5 0.651200 26.114401 45.230499 7.371000 # Cg 
108 36 11 -0.325600 26.114401 45.230499 6.211000 # Og 
109 37 11 -0.325600 26.114401 45.230499 9.096000 # Og 
110 37 5 0.651200 26.114401 45.230499 7.936000 # Cg 
111 37 11 -0.325600 26.114401 45.230499 6.776000 # Og 
112 38 11 -0.325600 26.114401 45.230499 9.660000 # Og 
113 38 5 0.651200 26.114401 45.230499 8.500000 # Cg 
114 38 11 -0.325600 26.114401 45.230499 7.340000 # Og 
115 39 11 -0.325600 26.114401 45.230499 10.225000 # Og 
116 39 5 0.651200 26.114401 45.230499 9.065000 # Cg 
117 39 11 -0.325600 26.114401 45.230499 7.905000 # Og 
118 40 11 -0.325600 26.114401 45.230499 10.789000 # Og 
119 40 5 0.651200 26.114401 45.230499 9.629000 # Cg 
120 40 11 -0.325600 26.114401 45.230499 8.469000 # Og 
121 41 11 -0.325600 26.114401 45.230499 11.354000 # Og 
122 41 5 0.651200 26.114401 45.230499 10.194000 # Cg 
123 41 11 -0.325600 26.114401 45.230499 9.034000 # Og 
124 42 11 -0.325600 26.114401 45.230499 11.919000 # Og 
125 42 5 0.651200 26.114401 45.230499 10.759000 # Cg 
126 42 11 -0.325600 26.114401 45.230499 9.599000 # Og 
127 43 11 -0.325600 26.114401 45.230499 12.483000 # Og 
128 43 5 0.651200 26.114401 45.230499 11.323000 # Cg 
129 43 11 -0.325600 26.114401 45.230499 10.163000 # Og 
130 44 11 -0.325600 26.114401 45.230499 13.048000 # Og 
131 44 5 0.651200 26.114401 45.230499 11.888000 # Cg 
132 44 11 -0.325600 26.114401 45.230499 10.728000 # Og 
133 45 11 -0.325600 26.114401 45.230499 13.613000 # Og 
134 45 5 0.651200 26.114401 45.230499 12.453000 # Cg 
135 45 11 -0.325600 26.114401 45.230499 11.293000 # Og 
136 46 11 -0.325600 26.114401 45.230499 14.177000 # Og 
137 46 5 0.651200 26.114401 45.230499 13.017000 # Cg 
138 46 11 -0.325600 26.114401 45.230499 11.857000 # Og 
139 47 11 -0.325600 26.114401 45.230499 14.742000 # Og 
140 47 5 0.651200 26.114401 45.230499 13.582000 # Cg 
141 47 11 -0.325600 26.114401 45.230499 12.422000 # Og 
142 48 11 -0.325600 26.114401 45.230499 15.307000 # Og 
143 48 5 0.651200 26.114401 45.230499 14.147000 # Cg 
144 48 11 -0.325600 26.114401 45.230499 12.987000 # Og 
145 49 11 -0.325600 26.114401 45.230499 15.871000 # Og 
146 49 5 0.651200 26.114401 45.230499 14.711000 # Cg 
147 49 11 -0.325600 26.114401 45.230499 13.551000 # Og 
148 50 11 -0.325600 26.114401 22.614500 16.436001 # Og 
149 50 5 0.651200 26.114401 22.614500 15.276000 # Cg 
150 50 11 -0.325600 26.114401 22.614500 14.116000 # Og 
151 51 11 -0.325600 26.114401 22.614500 17.000000 # Og 
152 51 5 0.651200 26.114401 22.614500 15.840000 # Cg 
153 51 11 -0.325600 26.114401 22.614500 14.679999 # Og 
154 52 11 -0.325600 26.114401 22.614500 17.564999 # Og 
155 52 5 0.651200 26.114401 22.614500 16.404999 # Cg 
156 52 11 -0.325600 26.114401 22.614500 15.245000 # Og 
157 53 11 -0.325600 26.114401 22.614500 18.130001 # Og 
158 53 5 0.651200 26.114401 22.614500 16.970001 # Cg 
159 53 11 -0.325600 26.114401 22.614500 15.809999 # Og 
160 54 11 -0.325600 26.114401 22.614500 18.694000 # Og 
161 54 5 0.651200 26.114401 22.614500 17.534000 # Cg 
162 54 11 -0.325600 26.114401 22.614500 16.374001 # Og 
163 55 11 -0.325600 26.114401 22.614500 19.258999 # Og 
164 55 5 0.651200 26.114401 22.614500 18.098999 # Cg 
165 55 11 -0.325600 26.114401 22.614500 16.938999 # Og 
166 56 11 -0.325600 26.114401 22.614500 19.823999 # Og 
167 56 5 0.651200 26.114401 22.614500 18.664000 # Cg 
168 56 11 -0.325600 26.114401 22.614500 17.504000 # Og 
169 57 11 -0.325600 26.114401 22.614500 20.388000 # Og 
170 57 5 0.651200 26.114401 22.614500 19.228001 # Cg 
171 57 11 -0.325600 26.114401 22.614500 18.068001 # Og 
172 58 11 -0.325600 26.114401 22.614500 20.952999 # Og 
173 58 5 0.651200 26.114401 22.614500 19.792999 # Cg 
174 58 11 -0.325600 26.114401 22.614500 18.632999 # Og 
175 59 11 -0.325600 26.114401 22.614500 21.518000 # Og 
176 59 5 0.651200 26.114401 22.614500 20.358000 # Cg 
177 59 11 -0.325600 26.114401 22.614500 19.198000 # Og 
178 60 11 -0.325600 26.114401 22.614500 22.082001 # Og 
179 60 5 0.651200 26.114401 22.614500 20.922001 # Cg 
180 60 11 -0.325600 26.114401 22.614500 19.761999 # Og 
181 61 11 -0.325600 26.114401 22.614500 22.646999 # Og 
182 61 5 0.651200 26.114401 22.614500 21.487000 # Cg 
183 61 11 -0.325600 26.114401 22.614500 20.327000 # Og 
184 62 11 -0.325600 26.114401 22.614500 23.211000 # Og 
185 62 5 0.651200 26.114401 22.614500 22.050999 # Cg 
186 62 11 -0.325600 26.114401 22.614500 20.890999 # Og 
187 63 11 -0.325600 26.114401 22.614500 23.775999 # Og 
188 63 5 0.651200 26.114401 22.614500 22.615999 # Cg 
189 63 11 -0.325600 26.114401 22.614500 21.455999 # Og 
190 64 11 -0.325600 26.114401 22.614500 24.341000 # Og 
191 64 5 0.651200 26.114401 22.614500 23.181000 # Cg 
192 64 11 -0.325600 26.114401 22.614500 22.021000 # Og 
193 65 11 -0.325600 26.114401 22.614500 24.904999 # Og 
194 65 5 0.651200 26.114401 22.614500 23.744999 # Cg 
195 65 11 -0.325600 26.114401 22.614500 22.584999 # Og 
196 66 11 -0.325600 26.114401 22.614500 25.469999 # Og 
197 66 5 0.651200 26.114401 22.614500 24.309999 # Cg 
198 66 11 -0.325600 26.114401 22.614500 23.150000 # Og 
199 67 11 -0.325600 26.114401 22.614500 26.035000 # Og 
200 67 5 0.651200 26.114401 22.614500 24.875000 # Cg 
201 67 11 -0.325600 26.114401 22.614500 23.715000 # Og 
202 68 11 -0.325600 26.114401 22.614500 26.598999 # Og 
203 68 5 0.651200 26.114401 22.614500 25.438999 # Cg 
204 68 11 -0.325600 26.114401 22.614500 24.278999 # Og 
205 69 11 -0.325600 26.114401 22.614500 27.164000 # Og 
206 69 5 0.651200 26.114401 22.614500 26.004000 # Cg 
207 69 11 -0.325600 26.114401 22.614500 24.844000 # Og 
208 70 11 -0.325600 26.114401 22.614500 0.061000 # Og 
209 70 5 0.651200 26.114401 22.614500 26.568001 # Cg 
210 70 11 -0.325600 26.114401 22.614500 25.407999 # Og 
211 71 11 -0.325600 26.114401 22.614500 0.626000 # Og 
212 71 5 0.651200 26.114401 22.614500 27.132999 # Cg 
213 71 11 -0.325600 26.114401 22.614500 25.973000 # Og 
214 72 11 -0.325600 26.114401 22.614500 1.191000 # Og 
215 72 5 0.651200 26.114401 22.614500 0.031000 # Cg 
216 72 11 -0.325600 26.114401 22.614500 26.538000 # Og 
217 73 11 -0.325600 26.114401 22.614500 1.755000 # Og 
218 73 5 0.651200 26.114401 22.614500 0.595000 # Cg 
219 73 11 -0.325600 26.114401 22.614500 27.101999 # Og 
220 74 11 -0.325600 26.114401 22.614500 2.320000 # Og 
221 74 5 0.651200 26.114401 22.614500 1.160000 # Cg 
222 74 11 -0.325600 26.114401 22.614500 0.000000 # Og 
223 75 11 -0.325600 26.114401 22.614500 2.885000 # Og 
224 75 5 0.651200 26.114401 22.614500 1.725000 # Cg 
225 75 11 -0.325600 26.114401 22.614500 0.565000 # Og 
226 76 11 -0.325600 26.114401 22.614500 3.449000 # Og 
227 76 5 0.651200 26.114401 22.614500 2.289000 # Cg 
228 76 11 -0.325600 26.114401 22.614500 1.129000 # Og 
229 77 11 -0.325600 26.114401 22.614500 4.014000 # Og 
230 77 5 0.651200 26.114401 22.614500 2.854000 # Cg 
231 77 11 -0.325600 26.114401 22.614500 1.694000 # Og 
232 78 11 -0.325600 26.114401 22.614500 4.579000 # Og 
233 78 5 0.651200 26.114401 22.614500 3.419000 # Cg 
234 78 11 -0.325600 26.114401 22.614500 2.259000 # Og 
235 79 11 -0.325600 26.114401 22.614500 5.143000 # Og 
236 79 5 0.651200 26.114401 22.614500 3.983000 # Cg 
237 79 11 -0.325600 26.114401 22.614500 2.823000 # Og 
238 80 11 -0.325600 26.114401 22.614500 5.708000 # Og 
239 80 5 0.651200 26.114401 22.614500 4.548000 # Cg 
240 80 11 -0.325600 26.114401 22.614500 3.388000 # Og 
241 81 11 -0.325600 26.114401 22.614500 6.272000 # Og 
242 81 5 0.651200 26.114401 22.614500 5.112000 # Cg 
243 81 11 -0.325600 26.114401 22.614500 3.952000 # Og 
244 82 11 -0.325600 26.114401 22.614500 6.837000 # Og 
245 82 5 0.651200 26.114401 22.614500 5.677000 # Cg 
246 82 11 -0.325600 26.114401 22.614500 4.517000 # Og 
247 83 11 -0.325600 26.114401 22.614500 7.402000 # Og 
248 83 5 0.651200 26.114401 22.614500 6.242000 # Cg 
249 83 11 -0.325600 26.114401 22.614500 5.082000 # Og 
250 84 11 -0.325600 26.114401 22.614500 7.966000 # Og 
251 84 5 0.651200 26.114401 22.614500 6.806000 # Cg 
252 84 11 -0.325600 26.114401 22.614500 5.646000 # Og 
253 85 11 -0.325600 26.114401 22.614500 8.531000 # Og 
254 85 5 0.651200 26.114401 22.614500 7.371000 # Cg 
255 85 11 -0.325600 26.114401 22.614500 6.211000 # Og 
256 86 11 -0.325600 26.114401 22.614500 9.096000 # Og 
257 86 5 0.651200 26.114401 22.614500 7.936000 # Cg 
258 86 11 -0.325600 26.114401 22.614500 6.776000 # Og 
259 87 11 -0.325600 26.114401 22.614500 9.660000 # Og 
260 87 5 0.651200 26.114401 22.614500 8.500000 # Cg 
261 87 11 -0.325600 26.114401 22.614500 7.340000 # Og 
262 88 11 -0.325600 26.114401 22.614500 10.225000 # Og 
263 88 5 0.651200 26.114401 22.614500 9.065000 # Cg 
264 88 11 -0.325600 26.114401 22.614500 7.905000 # Og 
265 89 11 -0.325600 26.114401 22.614500 10.789000 # Og 
266 89 5 0.651200 26.114401 22.614500 9.629000 # Cg 
267 89 11 -0.325600 26.114401 22.614500 8.469000 # Og 
268 90 11 -0.325600 26.114401 22.614500 11.354000 # Og 
269 90 5 0.651200 26.114401 22.614500 10.194000 # Cg 
270 90 11 -0.325600 26.114401 22.614500 9.034000 # Og 
271 91 11 -0.325600 26.114401 22.614500 11.919000 # Og 
272 91 5 0.651200 26.114401 22.614500 10.759000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 9.599000 # Og 
274 92 11 -0.325600 26.114401 22.614500 12.483000 # Og 
275 92 5 0.651200 26.114401 22.614500 11.323000 # Cg 
276 92 11 -0.325600 26.114401 22.614500 10.163000 # Og 
277 93 11 -0.325600 26.114401 22.614500 13.048000 # Og 
278 93 5 0.651200 26.114401 22.614500 11.888000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 10.728000 # Og 
280 94 11 -0.325600 26.114401 22.614500 13.613000 # Og 
281 94 5 0.651200 26.114401 22.614500 12.453000 # Cg 
282 94 11 -0.325600 26.114401 22.614500 11.293000 # Og 
283 95 11 -0.325600 26.114401 22.614500 14.177000 # Og 
284 95 5 0.651200 26.114401 22.614500 13.017000 # Cg 
285 95 11 -0.325600 26.114401 22.614500 11.857000 # Og 
286 96 11 -0.325600 26.114401 22.614500 14.742000 # Og 
287 96 5 0.651200 26.114401 22.614500 13.582000 # Cg 
288 96 11 -0.325600 26.114401 22.614500 12.422000 # Og 
289 97 11 -0.325600 26.114401 22.614500 15.307000 # Og 
290 97 5 0.651200 26.114401 22.614500 14.147000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 12.987000 # Og 
292 98 11 -0.325600 26.114401 22.614500 15.871000 # Og 
293 98 5 0.651200 26.114401 22.614500 14.711000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 13.551000 # Og 
295 99 11 -0.325600 13.056400 45.230499 16.436001 # Og 
296 99 5 0.651200 13.056400 45.230499 15.276000 # Cg 
297 99 11 -0.325600 13.056400 45.230499 14.116000 # Og 
298 100 11 -0.325600 13.056400 45.230499 17.000000 # Og 
299 100 5 0.651200 13.056400 45.230499 15.840000 # Cg 
300 100 11 -0.325600 13.056400 45.230499 14.679999 # Og 
301 101 11 -0.325600 13.056400 45.230499 17.564999 # Og 
302 101 5 0.651200 13.056400 45.230499 16.404999 # Cg 
303 101 11 -0.325600 13.056400 45.230499 15.245000 # Og 
304 102 11 -0.325600 13.056400 45.230499 18.130001 # Og 
305 102 5 0.651200 13.056400 45.230499 16.970001 # Cg 
306 102 11 -0.325600 13.056400 45.230499 15.809999 # Og 
307 103 11 -0.325600 13.056400 45.230499 18.694000 # Og 
308 103 5 0.651200 13.056400 45.230499 17.534000 # Cg 
309 103 11 -0.325600 13.056400 45.230499 16.374001 # Og 
310 104 11 -0.325600 13.056400 45.230499 19.258999 # Og 
311 104 5 0.651200 13.056400 45.230499 18.098999 # Cg 
312 104 11 -0.325600 13.056400 45.230499 16.938999 # Og 
313 105 11 -0.325600 13.056400 45.230499 19.823999 # Og 
314 105 5 0.651200 13.056400 45.230499 18.664000 # Cg 
315 105 11 -0.325600 13.056400 45.230499 17.504000 # Og 
316 106 11 -0.325600 13.056400 45.230499 20.388000 # Og 
317 106 5 0.651200 13.056400 45.230499 19.228001 # Cg 
318 106 11 -0.325600 13.056400 45.230499 18.068001 # Og 
319 107 11 -0.325600 13.056400 45.230499 20.952999 # Og 
320 107 5 0.651200 13.056400 45.230499 19.792999 # Cg 
321 107 11 -0.325600 13.056400 45.230499 18.632999 # Og 
322 108 11 -0.325600 13.056400 45.230499 21.518000 # Og 
323 108 5 0.651200 13.056400 45.230499 20.358000 # Cg 
324 108 11 -0.325600 13.056400 45.230499 19.198000 # Og 
325 109 11 -0.325600 13.056400 45.230499 22.082001 # Og 
326 109 5 0.651200 13.056400 45.230499 20.922001 # Cg 
327 109 11 -0.325600 13.056400 45.230499 19.761999 # Og 
328 110 11 -0.325600 13.056400 45.230499 22.646999 # Og 
329 110 5 0.651200 13.056400 45.230499 21.487000 # Cg 
330 110 11 -0.325600 13.056400 45.230499 20.327000 # Og 
331 111 11 -0.325600 13.056400 45.230499 23.211000 # Og 
332 111 5 0.651200 13.056400 45.230499 22.050999 # Cg 
333 111 11 -0.325600 13.056400 45.230499 20.890999 # Og 
334 112 11 -0.325600 13.056400 45.230499 23.775999 # Og 
335 112 5 0.651200 13.056400 45.230499 22.615999 # Cg 
336 112 11 -0.325600 13.056400 45.230499 21.455999 # Og 
337 113 11 -0.325600 13.056400 45.230499 24.341000 # Og 
338 113 5 0.651200 13.056400 45.230499 23.181000 # Cg 
339 113 11 -0.325600 13.056400 45.230499 22.021000 # Og 
340 114 11 -0.325600 13.056400 45.230499 24.904999 # Og 
341 114 5 0.651200 13.056400 45.230499 23.744999 # Cg 
342 114 11 -0.325600 13.056400 45.230499 22.584999 # Og 
343 115 11 -0.325600 13.056400 45.230499 25.469999 # Og 
344 115 5 0.651200 13.056400 45.230499 24.309999 # Cg 
345 115 11 -0.325600 13.056400 45.230499 23.150000 # Og 
346 116 11 -0.325600 13.056400 45.230499 26.035000 # Og 
347 116 5 0.651200 13.056400 45.230499 24.875000 # Cg 
348 116 11 -0.325600 13.056400 45.230499 23.715000 # Og 
349 117 11 -0.325600 13.056400 45.230499 26.598999 # Og 
350 117 5 0.651200 13.056400 45.230499 25.438999 # Cg 
351 117 11 -0.325600 13.056400 45.230499 24.278999 # Og 
352 118 11 -0.325600 13.056400 45.230499 27.164000 # Og 
353 118 5 0.651200 13.056400 45.230499 26.004000 # Cg 
354 118 11 -0.325600 13.056400 45.230499 24.844000 # Og 
355 119 11 -0.325600 13.056400 45.230499 0.061000 # Og 
356 119 5 0.651200 13.056400 45.230499 26.568001 # Cg 
357 119 11 -0.325600 13.056400 45.230499 25.407999 # Og 
358 120 11 -0.325600 13.056400 45.230499 0.626000 # Og 
359 120 5 0.651200 13.056400 45.230499 27.132999 # Cg 
360 120 11 -0.325600 13.056400 45.230499 25.973000 # Og 
361 121 11 -0.325600 13.056400 45.230499 1.191000 # Og 
362 121 5 0.651200 13.056400 45.230499 0.031000 # Cg 
363 121 11 -0.325600 13.056400 45.230499 26.538000 # Og 
364 122 11 -0.325600 13.056400 45.230499 1.755000 # Og 
365 122 5 0.651200 13.056400 45.230499 0.595000 # Cg 
366 122 11 -0.325600 13.056400 45.230499 27.101999 # Og 
367 123 11 -0.325600 13.056400 45.230499 2.320000 # Og 
368 123 5 0.651200 13.056400 45.230499 1.160000 # Cg 
369 123 11 -0.325600 13.056400 45.230499 0.000000 # Og 
370 124 11 -0.325600 13.056400 45.230499 2.885000 # Og 
371 124 5 0.651200 13.056400 45.230499 1.725000 # Cg 
372 124 11 -0.325600 13.056400 45.230499 0.565000 # Og 
373 125 11 -0.325600 13.056400 45.230499 3.449000 # Og 
374 125 5 0.651200 13.056400 45.230499 2.289000 # Cg 
375 125 11 -0.325600 13.056400 45.230499 1.129000 # Og 
376 126 11 -0.325600 13.056400 45.230499 4.014000 # Og 
377 126 5 0.651200 13.056400 45.230499 2.854000 # Cg 
378 126 11 -0.325600 13.056400 45.230499 1.694000 # Og 
379 127 11 -0.325600 13.056400 45.230499 4.579000 # Og 
380 127 5 0.651200 13.056400 45.230499 3.419000 # Cg 
381 127 11 -0.325600 13.056400 45.230499 2.259000 # Og 
382 128 11 -0.325600 13.056400 45.230499 5.143000 # Og 
383 128 5 0.651200 13.056400 45.230499 3.983000 # Cg 
384 128 11 -0.325600 13.056400 45.230499 2.823000 # Og 
385 129 11 -0.325600 13.056400 45.230499 5.708000 # Og 
386 129 5 0.651200 13.056400 45.230499 4.548000 # Cg 
387 129 11 -0.325600 13.056400 45.230499 3.388000 # Og 
388 130 11 -0.325600 13.056400 45.230499 6.272000 # Og 
389 130 5 0.651200 13.056400 45.230499 5.112000 # Cg 
390 130 11 -0.325600 13.056400 45.230499 3.952000 # Og 
391 131 11 -0.325600 13.056400 45.230499 6.837000 # Og 
392 131 5 0.651200 13.056400 45.230499 5.677000 # Cg 
393 131 11 -0.325600 13.056400 45.230499 4.517000 # Og 
394 132 11 -0.325600 13.056400 45.230499 7.402000 # Og 
395 132 5 0.651200 13.056400 45.230499 6.242000 # Cg 
396 132 11 -0.325600 13.056400 45.230499 5.082000 # Og 
397 133 11 -0.325600 13.056400 45.230499 7.966000 # Og 
398 133 5 0.651200 13.056400 45.230499 6.806000 # Cg 
399 133 11 -0.325600 13.056400 45.230499 5.646000 # Og 
400 134 11 -0.325600 13.056400 45.230499 8.531000 # Og 
401 134 5 0.651200 13.056400 45.230499 7.371000 # Cg 
402 134 11 -0.325600 13.056400 45.230499 6.211000 # Og 
403 135 11 -0.325600 13.056400 45.230499 9.096000 # Og 
404 135 5 0.651200 13.056400 45.230499 7.936000 # Cg 
405 135 11 -0.325600 13.056400 45.230499 6.776000 # Og 
406 136 11 -0.325600 13.056400 45.230499 9.660000 # Og 
407 136 5 0.651200 13.056400 45.230499 8.500000 # Cg 
408 136 11 -0.325600 13.056400 45.230499 7.340000 # Og 
409 137 11 -0.325600 13.056400 45.230499 10.225000 # Og 
410 137 5 0.651200 13.056400 45.230499 9.065000 # Cg 
411 137 11 -0.325600 13.056400 45.230499 7.905000 # Og 
412 138 11 -0.325600 13.056400 45.230499 10.789000 # Og 
413 138 5 0.651200 13.056400 45.230499 9.629000 # Cg 
414 138 11 -0.325600 13.056400 45.230499 8.469000 # Og 
415 139 11 -0.325600 13.056400 45.230499 11.354000 # Og 
416 139 5 0.651200 13.056400 45.230499 10.194000 # Cg 
417 139 11 -0.325600 13.056400 45.230499 9.034000 # Og 
418 140 11 -0.325600 13.056400 45.230499 11.919000 # Og 
419 140 5 0.651200 13.056400 45.230499 10.759000 # Cg 
420 140 11 -0.325600 13.056400 45.230499 9.599000 # Og 
421 141 11 -0.325600 13.056400 45.230499 12.483000 # Og 
422 141 5 0.651200 13.056400 45.230499 11.323000 # Cg 
423 141 11 -0.325600 13.056400 45.230499 10.163000 # Og 
