404 31 4 -0.234000 38.516468 7.678777 15.464995 # Cd LIG
405 31 2 -0.314000 38.848465 8.799777 14.706995 # Cb LIG
406 31 4 -0.234000 20.647854 37.553230 15.659996 # Cd LIG
407 31 4 -0.234000 41.426468 0.281776 15.107996 # Cd LIG
408 31 1 0.900000 38.214466 5.266777 15.868996 # Ca LIG
409 31 10 -0.903000 39.533466 1.709777 15.290995 # Oc LIG
410 31 8 -0.899000 38.338467 4.050776 15.440995 # Oa LIG
411 31 9 -0.752000 40.568466 2.404777 12.442995 # Ob LIG
412 31 10 -0.903000 38.952465 4.951777 12.987995 # Oc LIG
413 31 8 -0.899000 37.521465 2.745776 13.131995 # Oa LIG
414 31 9 -0.752000 37.830467 5.497777 17.059996 # Ob LIG
415 31 10 -0.903000 36.436466 2.827777 10.678995 # Oc LIG
416 31 8 -0.899000 39.061466 2.693776 10.824995 # Oa LIG
417 31 9 -0.752000 36.520466 1.580776 14.748995 # Ob LIG
418 31 10 -0.903000 25.491852 35.080227 12.384995 # Oc LIG
419 31 8 -0.899000 28.115852 35.224228 12.236996 # Oa LIG
420 31 9 -0.752000 25.571854 36.322227 15.233995 # Ob LIG
421 31 10 -0.903000 28.006853 32.960228 16.994995 # Oc LIG
422 31 8 -0.899000 26.577854 35.163227 16.850996 # Oa LIG
423 31 9 -0.752000 26.901852 32.408226 12.921995 # Ob LIG
424 31 10 -0.903000 28.587852 36.201229 14.691996 # Oc LIG
425 31 8 -0.899000 27.398853 33.856228 14.541996 # Oa LIG
426 31 9 -0.752000 29.624853 35.508228 10.619995 # Ob LIG
427 31 6 0.186000 34.341370 18.151117 22.712994 # H LIG
428 31 6 0.186000 39.472366 11.786119 18.235992 # H LIG
429 31 6 0.186000 39.448368 9.505118 24.192993 # H LIG
430 31 6 0.186000 38.229370 11.141118 20.400993 # H LIG
431 31 6 0.186000 43.129368 19.938116 21.867992 # H LIG
432 31 6 0.186000 41.153366 18.816118 22.837994 # H LIG
433 31 6 0.186000 42.364368 17.998117 18.100994 # H LIG
434 31 6 0.186000 32.276367 17.838118 19.557993 # H LIG
435 31 6 0.186000 34.240368 16.694117 20.527992 # H LIG
436 31 6 0.186000 31.414368 19.842117 18.805994 # H LIG
437 31 6 0.186000 21.338367 19.997118 17.348993 # H LIG
438 31 6 0.186000 23.300367 21.138117 23.295994 # H LIG
439 31 6 0.186000 28.571369 28.340117 19.663994 # H LIG
440 31 6 0.186000 23.406366 19.683117 21.112993 # H LIG
441 31 6 0.186000 28.592369 26.069117 18.690994 # H LIG
442 31 6 0.186000 30.205368 19.022116 20.986994 # H LIG
443 31 6 0.186000 32.177368 17.893118 21.959993 # H LIG
444 31 6 0.186000 27.256367 26.701117 23.422993 # H LIG
445 31 7 1.560000 37.794369 14.863118 18.408993 # Mg LIG
446 31 7 1.560000 39.353367 15.777118 23.022993 # Mg LIG
447 31 7 1.560000 37.776367 16.669117 20.716993 # Mg LIG
448 31 7 1.560000 26.836367 21.175116 23.105993 # Mg LIG
449 31 7 1.560000 26.850367 22.989117 18.494993 # Mg LIG
450 31 7 1.560000 28.410368 22.070116 20.800993 # Mg LIG
451 31 3 0.456000 38.900368 12.769118 23.336994 # Cc LIG
452 31 2 -0.314000 35.396370 17.149117 17.347994 # Cb LIG
453 31 4 -0.234000 34.280369 17.822117 23.750994 # Cd LIG
454 31 2 -0.314000 33.142368 18.096117 17.589993 # Cb LIG
455 31 4 -0.234000 39.176369 10.355118 23.563993 # Cd LIG
456 31 4 -0.234000 39.199368 11.627118 24.110992 # Cd LIG
457 31 1 0.900000 36.527367 16.895117 23.344994 # Ca LIG
458 31 3 0.456000 40.604366 17.790117 21.030994 # Cc LIG
459 31 2 -0.314000 38.564369 12.558118 21.958994 # Cb LIG
460 31 4 -0.234000 38.530369 11.251118 21.442993 # Cd LIG
461 31 2 -0.314000 38.844368 10.130118 22.209993 # Cb LIG
462 31 4 -0.234000 42.542366 19.258116 21.246994 # Cd LIG
463 31 4 -0.234000 41.431366 18.640116 21.796993 # Cd LIG
464 31 1 0.900000 38.225368 13.662118 21.033993 # Ca LIG
465 31 3 0.456000 35.406368 16.741117 18.721992 # Cc LIG
466 31 2 -0.314000 40.961369 17.593117 19.655994 # Cb LIG
467 31 4 -0.234000 42.111366 18.216116 19.138992 # Cd LIG
468 31 2 -0.314000 42.915367 19.062117 19.898994 # Cb LIG
469 31 4 -0.234000 33.159367 17.674116 18.936993 # Cd LIG
470 31 4 -0.234000 34.253368 17.025118 19.487993 # Cd LIG
471 31 1 0.900000 40.176369 16.746117 18.731995 # Ca LIG
472 31 3 0.456000 24.466368 21.101118 18.180992 # Cc LIG
473 31 2 -0.314000 30.016369 20.247118 24.167994 # Cb LIG
474 31 4 -0.234000 31.161369 19.625116 17.766994 # Cd LIG
475 31 2 -0.314000 31.965368 18.770117 23.926994 # Cb LIG
476 31 4 -0.234000 22.222368 20.163118 17.967995 # Cd LIG
477 31 4 -0.234000 23.313368 20.814117 17.416992 # Cd LIG
478 31 1 0.900000 29.233368 21.105116 18.171993 # Ca LIG
479 31 3 0.456000 27.966368 25.078117 20.491993 # Cc LIG
480 31 2 -0.314000 24.458366 20.693117 19.554993 # Cb LIG
481 31 4 -0.234000 23.343367 20.012117 20.074993 # Cd LIG
482 31 2 -0.314000 22.206367 19.742117 19.314995 # Cb LIG
483 31 4 -0.234000 28.271368 27.491117 20.281994 # Cd LIG
484 31 4 -0.234000 28.294369 26.221117 19.729994 # Cd LIG
485 31 1 0.900000 25.587366 20.946117 20.477993 # Ca LIG
486 31 3 0.456000 29.660368 20.052118 22.793993 # Cc LIG
487 31 2 -0.314000 27.613367 25.287117 21.865993 # Cb LIG
488 31 4 -0.234000 27.574368 26.594118 22.384995 # Cd LIG
489 31 2 -0.314000 27.906368 27.715117 21.626993 # Cb LIG
490 31 4 -0.234000 31.592369 18.575117 22.579994 # Cd LIG
491 31 4 -0.234000 30.484367 19.197117 22.027994 # Cd LIG
492 31 1 0.900000 27.272367 24.182117 22.788994 # Ca LIG
493 31 10 -0.903000 28.591368 20.625116 22.210993 # Oc LIG
494 31 8 -0.899000 27.396368 22.966116 22.360992 # Oa LIG
495 31 9 -0.752000 29.626369 21.320116 19.362993 # Ob LIG
496 31 10 -0.903000 28.010368 23.867117 19.907993 # Oc LIG
497 31 8 -0.899000 26.579367 21.661116 20.051994 # Oa LIG
498 31 9 -0.752000 26.888367 24.413118 23.979994 # Ob LIG
499 31 10 -0.903000 25.494368 21.743116 17.598993 # Oc LIG
500 31 8 -0.899000 28.119368 21.609118 17.744993 # Oa LIG
501 31 9 -0.752000 25.578367 20.496117 21.668993 # Ob LIG
502 31 10 -0.903000 36.436367 16.102118 19.304993 # Oc LIG
503 31 8 -0.899000 39.060368 16.246117 19.156994 # Oa LIG
504 31 9 -0.752000 36.516369 17.344118 22.153994 # Ob LIG
505 31 10 -0.903000 38.951370 13.982118 23.914993 # Oc LIG
506 31 8 -0.899000 37.522369 16.185118 23.770994 # Oa LIG
507 31 9 -0.752000 37.846367 13.430118 19.841993 # Ob LIG
508 31 10 -0.903000 39.532368 17.223116 21.611994 # Oc LIG
509 31 8 -0.899000 38.343369 14.878118 21.461994 # Oa LIG
510 31 9 -0.752000 40.569366 16.530117 17.539993 # Ob LIG
511 31 6 0.186000 34.337746 18.178316 1.953001 # H LIG
512 31 6 0.186000 39.473576 11.788211 25.155991 # H LIG
513 31 6 0.186000 39.444744 9.532316 3.433002 # H LIG
514 31 6 0.186000 38.230576 11.143210 27.320990 # H LIG
515 31 6 0.186000 43.125744 19.965317 1.108001 # H LIG
516 31 6 0.186000 41.149742 18.843315 2.078001 # H LIG
517 31 6 0.186000 42.365574 18.000210 25.020990 # H LIG
518 31 6 0.186000 32.277576 17.840208 26.477989 # H LIG
519 31 6 0.186000 34.241577 16.696209 27.447990 # H LIG
520 31 6 0.186000 31.415577 19.844210 25.725990 # H LIG
521 31 6 0.186000 21.339575 19.999208 24.268990 # H LIG
522 31 6 0.186000 23.296743 21.165316 2.536001 # H LIG
523 31 6 0.186000 28.572575 28.342211 26.583990 # H LIG
524 31 6 0.186000 23.402742 19.710316 0.353001 # H LIG
525 31 6 0.186000 28.593575 26.071211 25.610991 # H LIG
526 31 6 0.186000 30.201744 19.049316 0.227001 # H LIG
527 31 6 0.186000 32.173744 17.920315 1.200001 # H LIG
528 31 6 0.186000 27.252743 26.728317 2.663002 # H LIG
529 31 7 1.560000 37.795574 14.865211 25.328991 # Mg LIG
530 31 7 1.560000 39.349743 15.804316 2.263001 # Mg LIG
531 31 7 1.560000 37.777576 16.671209 27.636990 # Mg LIG
532 31 7 1.560000 26.832743 21.202316 2.346002 # Mg LIG
533 31 7 1.560000 26.851574 22.991209 25.414989 # Mg LIG
534 31 7 1.560000 28.406742 22.097317 0.041001 # Mg LIG
535 31 3 0.456000 38.896744 12.796316 2.577002 # Cc LIG
536 31 2 -0.314000 35.397575 17.151209 24.267990 # Cb LIG
537 31 4 -0.234000 34.276741 17.849316 2.991002 # Cd LIG
538 31 2 -0.314000 33.143574 18.098209 24.509991 # Cb LIG
539 31 4 -0.234000 39.172745 10.382316 2.804001 # Cd LIG
540 31 4 -0.234000 39.195744 11.654316 3.351001 # Cd LIG
541 31 1 0.900000 36.523743 16.922316 2.585001 # Ca LIG
542 31 3 0.456000 40.600742 17.817316 0.271001 # Cc LIG
543 31 2 -0.314000 38.560745 12.585316 1.199001 # Cb LIG
544 31 4 -0.234000 38.526741 11.278316 0.683002 # Cd LIG
545 31 2 -0.314000 38.840744 10.157316 1.450001 # Cb LIG
546 31 4 -0.234000 42.538742 19.285316 0.487001 # Cd LIG
547 31 4 -0.234000 41.427742 18.667316 1.037002 # Cd LIG
548 31 1 0.900000 38.221745 13.689316 0.274001 # Ca LIG
549 31 3 0.456000 35.407578 16.743210 25.641991 # Cc LIG
550 31 2 -0.314000 40.962574 17.595209 26.575991 # Cb LIG
551 31 4 -0.234000 42.112576 18.218210 26.058990 # Cd LIG
552 31 2 -0.314000 42.916576 19.064209 26.818991 # Cb LIG
553 31 4 -0.234000 33.160576 17.676210 25.856991 # Cd LIG
554 31 4 -0.234000 34.254574 17.027208 26.407990 # Cd LIG
555 31 1 0.900000 40.177574 16.748209 25.651991 # Ca LIG
556 31 3 0.456000 24.467575 21.103209 25.100990 # Cc LIG
557 31 2 -0.314000 30.012743 20.274315 3.408001 # Cb LIG
558 31 4 -0.234000 31.162575 19.627211 24.686991 # Cd LIG
559 31 2 -0.314000 31.961742 18.797316 3.167001 # Cb LIG
560 31 4 -0.234000 22.223574 20.165209 24.887991 # Cd LIG
561 31 4 -0.234000 23.314573 20.816210 24.336990 # Cd LIG
562 31 1 0.900000 29.234575 21.107210 25.091990 # Ca LIG
563 31 3 0.456000 27.967575 25.080210 27.411991 # Cc LIG
564 31 2 -0.314000 24.459574 20.695210 26.474991 # Cb LIG
565 31 4 -0.234000 23.344574 20.014210 26.994991 # Cd LIG
566 31 2 -0.314000 22.207575 19.744209 26.234991 # Cb LIG
567 31 4 -0.234000 28.272575 27.493208 27.201990 # Cd LIG
568 31 4 -0.234000 28.295574 26.223207 26.649990 # Cd LIG
569 31 1 0.900000 25.588575 20.948210 27.397991 # Ca LIG
570 31 3 0.456000 29.656742 20.079315 2.034001 # Cc LIG
571 31 2 -0.314000 27.609743 25.314316 1.106001 # Cb LIG
572 31 4 -0.234000 27.570744 26.621315 1.625001 # Cd LIG
573 31 2 -0.314000 27.902744 27.742317 0.867002 # Cb LIG
574 31 4 -0.234000 31.588743 18.602316 1.820002 # Cd LIG
575 31 4 -0.234000 30.480743 19.224316 1.268002 # Cd LIG
576 31 1 0.900000 27.268744 24.209316 2.029001 # Ca LIG
577 31 10 -0.903000 28.587742 20.652317 1.451001 # Oc LIG
578 31 8 -0.899000 27.392744 22.993317 1.601001 # Oa LIG
579 31 9 -0.752000 29.627575 21.322210 26.282990 # Ob LIG
580 31 10 -0.903000 28.011576 23.869209 26.827990 # Oc LIG
581 31 8 -0.899000 26.580574 21.663210 26.971991 # Oa LIG
582 31 9 -0.752000 26.884743 24.440315 3.220001 # Ob LIG
583 31 10 -0.903000 25.495575 21.745211 24.518990 # Oc LIG
584 31 8 -0.899000 28.120575 21.611208 24.664989 # Oa LIG
585 31 9 -0.752000 25.574743 20.523315 0.909001 # Ob LIG
586 31 10 -0.903000 36.437576 16.104210 26.224991 # Oc LIG
587 31 8 -0.899000 39.061577 16.248209 26.076990 # Oa LIG
588 31 9 -0.752000 36.512741 17.371315 1.394001 # Ob LIG
589 31 10 -0.903000 38.947742 14.009315 3.155001 # Oc LIG
590 31 8 -0.899000 37.518745 16.212315 3.011002 # Oa LIG
591 31 9 -0.752000 37.847576 13.432210 26.761990 # Ob LIG
592 31 10 -0.903000 39.528744 17.250317 0.852001 # Oc LIG
593 31 8 -0.899000 38.339745 14.905315 0.702002 # Oa LIG
594 31 9 -0.752000 40.570576 16.532209 24.459990 # Ob LIG
595 31 6 0.186000 34.338951 18.180408 8.872999 # H LIG
596 31 6 0.186000 39.469952 11.815409 4.395998 # H LIG
597 31 6 0.186000 39.445950 9.534410 10.352999 # H LIG
598 31 6 0.186000 38.226952 11.170409 6.560999 # H LIG
599 31 6 0.186000 43.126949 19.967409 8.027998 # H LIG
600 31 6 0.186000 41.150951 18.845409 8.997999 # H LIG
601 31 6 0.186000 42.361950 18.027409 4.260999 # H LIG
602 31 6 0.186000 32.273949 17.867409 5.717999 # H LIG
603 31 6 0.186000 34.237949 16.723410 6.687999 # H LIG
604 31 6 0.186000 31.411951 19.871410 4.965999 # H LIG
605 31 6 0.186000 21.335951 20.026409 3.508999 # H LIG
606 31 6 0.186000 23.297951 21.167408 9.455998 # H LIG
607 31 6 0.186000 28.568951 28.369410 5.823998 # H LIG
608 31 6 0.186000 23.403950 19.712410 7.272999 # H LIG
609 31 6 0.186000 28.589951 26.098410 4.850999 # H LIG
610 31 6 0.186000 30.202950 19.051409 7.146998 # H LIG
611 31 6 0.186000 32.174950 17.922409 8.119999 # H LIG
612 31 6 0.186000 27.253950 26.730410 9.582998 # H LIG
613 31 7 1.560000 37.791950 14.892409 4.568998 # Mg LIG
614 31 7 1.560000 39.350952 15.806409 9.182999 # Mg LIG
615 31 7 1.560000 37.773949 16.698410 6.876999 # Mg LIG
616 31 7 1.560000 26.833950 21.204409 9.265999 # Mg LIG
617 31 7 1.560000 26.847950 23.018410 4.654999 # Mg LIG
618 31 7 1.560000 28.407951 22.099409 6.960999 # Mg LIG
619 31 3 0.456000 38.897949 12.798409 9.496999 # Cc LIG
620 31 2 -0.314000 35.393951 17.178410 3.507999 # Cb LIG
621 31 4 -0.234000 34.277950 17.851410 9.910999 # Cd LIG
622 31 2 -0.314000 33.139950 18.125408 3.749999 # Cb LIG
623 31 4 -0.234000 39.173950 10.384409 9.723999 # Cd LIG
624 31 4 -0.234000 39.196953 11.656409 10.270998 # Cd LIG
625 31 1 0.900000 36.524948 16.924408 9.504999 # Ca LIG
626 31 3 0.456000 40.601952 17.819408 7.190999 # Cc LIG
627 31 2 -0.314000 38.561951 12.587409 8.118999 # Cb LIG
628 31 4 -0.234000 38.527950 11.280409 7.602999 # Cd LIG
629 31 2 -0.314000 38.841949 10.159410 8.369999 # Cb LIG
630 31 4 -0.234000 42.539951 19.287409 7.406999 # Cd LIG
631 31 4 -0.234000 41.428951 18.669409 7.956999 # Cd LIG
632 31 1 0.900000 38.222950 13.691409 7.193998 # Ca LIG
633 31 3 0.456000 35.403950 16.770409 4.881999 # Cc LIG
634 31 2 -0.314000 40.958950 17.622410 5.815999 # Cb LIG
635 31 4 -0.234000 42.108952 18.245409 5.298999 # Cd LIG
636 31 2 -0.314000 42.912949 19.091408 6.058999 # Cb LIG
637 31 4 -0.234000 33.156952 17.703409 5.096999 # Cd LIG
638 31 4 -0.234000 34.250950 17.054409 5.647999 # Cd LIG
639 31 1 0.900000 40.173950 16.775410 4.891999 # Ca LIG
640 31 3 0.456000 24.463951 21.130409 4.340999 # Cc LIG
641 31 2 -0.314000 30.013950 20.276409 10.327999 # Cb LIG
642 31 4 -0.234000 31.158951 19.654409 3.926999 # Cd LIG
643 31 2 -0.314000 31.962952 18.799408 10.086998 # Cb LIG
644 31 4 -0.234000 22.219952 20.192410 4.127998 # Cd LIG
645 31 4 -0.234000 23.310951 20.843410 3.576999 # Cd LIG
646 31 1 0.900000 29.230949 21.134409 4.331999 # Ca LIG
647 31 3 0.456000 27.963951 25.107410 6.651999 # Cc LIG
648 31 2 -0.314000 24.455950 20.722408 5.714999 # Cb LIG
649 31 4 -0.234000 23.340950 20.041409 6.234999 # Cd LIG
650 31 2 -0.314000 22.203951 19.771408 5.474998 # Cb LIG
651 31 4 -0.234000 28.268951 27.520409 6.441998 # Cd LIG
652 31 4 -0.234000 28.291950 26.250408 5.889998 # Cd LIG
653 31 1 0.900000 25.584949 20.975410 6.637999 # Ca LIG
654 31 3 0.456000 29.657951 20.081409 8.953999 # Cc LIG
655 31 2 -0.314000 27.610950 25.316410 8.025999 # Cb LIG
656 31 4 -0.234000 27.571951 26.623409 8.544998 # Cd LIG
657 31 2 -0.314000 27.903950 27.744410 7.786999 # Cb LIG
658 31 4 -0.234000 31.589951 18.604408 8.739999 # Cd LIG
659 31 4 -0.234000 30.481951 19.226410 8.187999 # Cd LIG
660 31 1 0.900000 27.269951 24.211411 8.948998 # Ca LIG
661 31 10 -0.903000 28.588951 20.654409 8.370998 # Oc LIG
662 31 8 -0.899000 27.393951 22.995409 8.520998 # Oa LIG
663 31 9 -0.752000 29.623951 21.349409 5.522999 # Ob LIG
664 31 10 -0.903000 28.007950 23.896408 6.067999 # Oc LIG
665 31 8 -0.899000 26.576950 21.690409 6.211999 # Oa LIG
666 31 9 -0.752000 26.885950 24.442410 10.139998 # Ob LIG
667 31 10 -0.903000 25.491951 21.772409 3.758999 # Oc LIG
668 31 8 -0.899000 28.116951 21.638409 3.904999 # Oa LIG
669 31 9 -0.752000 25.575951 20.525410 7.828999 # Ob LIG
670 31 10 -0.903000 36.433952 16.131409 5.464999 # Oc LIG
671 31 8 -0.899000 39.057949 16.275410 5.316998 # Oa LIG
672 31 9 -0.752000 36.513950 17.373409 8.313999 # Ob LIG
673 31 10 -0.903000 38.948952 14.011410 10.074999 # Oc LIG
674 31 8 -0.899000 37.519951 16.214409 9.930999 # Oa LIG
675 31 9 -0.752000 37.843948 13.459409 6.001999 # Ob LIG
676 31 10 -0.903000 39.529949 17.252409 7.771998 # Oc LIG
677 31 8 -0.899000 38.340950 14.907410 7.621999 # Oa LIG
678 31 9 -0.752000 40.566952 16.559410 3.699999 # Ob LIG
679 31 6 0.186000 34.340160 18.182503 15.792995 # H LIG
680 31 6 0.186000 39.471161 11.817501 11.315995 # H LIG
681 31 6 0.186000 39.447159 9.536502 17.272995 # H LIG
682 31 6 0.186000 38.228161 11.172502 13.480995 # H LIG
683 31 6 0.186000 43.128159 19.969501 14.947995 # H LIG
684 31 6 0.186000 41.152161 18.847502 15.917995 # H LIG
685 31 6 0.186000 42.363159 18.029503 11.180995 # H LIG
686 31 6 0.186000 32.275162 17.869501 12.637995 # H LIG
687 31 6 0.186000 34.239159 16.725502 13.607995 # H LIG
688 31 6 0.186000 31.413160 19.873501 11.885996 # H LIG
689 31 6 0.186000 21.337160 20.028502 10.428995 # H LIG
690 31 6 0.186000 23.299160 21.169502 16.375996 # H LIG
691 31 6 0.186000 28.570160 28.371502 12.743996 # H LIG
692 31 6 0.186000 23.405159 19.714500 14.192995 # H LIG
693 31 6 0.186000 28.591160 26.100502 11.770995 # H LIG
694 31 6 0.186000 30.204159 19.053501 14.066996 # H LIG
695 31 6 0.186000 32.176159 17.924501 15.039995 # H LIG
696 31 6 0.186000 27.255159 26.732502 16.502995 # H LIG
697 31 7 1.560000 37.793159 14.894502 11.488996 # Mg LIG
698 31 7 1.560000 39.352158 15.808501 16.102995 # Mg LIG
699 31 7 1.560000 37.775162 16.700500 13.796995 # Mg LIG
700 31 7 1.560000 26.835159 21.206501 16.185995 # Mg LIG
701 31 7 1.560000 26.849159 23.020500 11.574995 # Mg LIG
702 31 7 1.560000 28.409161 22.101501 13.880995 # Mg LIG
703 31 3 0.456000 38.899158 12.800501 16.416996 # Cc LIG
704 31 2 -0.314000 35.395161 17.180502 10.427996 # Cb LIG
705 31 4 -0.234000 34.279160 17.853500 16.830996 # Cd LIG
706 31 2 -0.314000 33.141159 18.127502 10.669995 # Cb LIG
707 31 4 -0.234000 39.175159 10.386501 16.643995 # Cd LIG
708 31 4 -0.234000 39.198158 11.658502 17.190994 # Cd LIG
709 31 1 0.900000 36.526161 16.926502 16.424995 # Ca LIG
710 31 3 0.456000 40.603161 17.821503 14.110995 # Cc LIG
711 31 2 -0.314000 38.563160 12.589501 15.038996 # Cb LIG
712 31 4 -0.234000 38.529160 11.282501 14.522995 # Cd LIG
713 31 2 -0.314000 38.843159 10.161502 15.289995 # Cb LIG
714 31 4 -0.234000 42.541161 19.289501 14.326996 # Cd LIG
715 31 4 -0.234000 41.430161 18.671501 14.876995 # Cd LIG
716 31 1 0.900000 38.224159 13.693501 14.113996 # Ca LIG
717 31 3 0.456000 35.405159 16.772501 11.801995 # Cc LIG
718 31 2 -0.314000 40.960159 17.624500 12.735995 # Cb LIG
719 31 4 -0.234000 42.110161 18.247501 12.218995 # Cd LIG
720 31 2 -0.314000 42.914162 19.093502 12.978995 # Cb LIG
721 31 4 -0.234000 33.158157 17.705502 12.016995 # Cd LIG
722 31 4 -0.234000 34.252159 17.056501 12.567995 # Cd LIG
723 31 1 0.900000 40.175159 16.777502 11.811996 # Ca LIG
724 31 3 0.456000 24.465160 21.132502 11.260995 # Cc LIG
725 31 2 -0.314000 30.015160 20.278502 17.247995 # Cb LIG
726 31 4 -0.234000 31.160160 19.656502 10.846995 # Cd LIG
727 31 2 -0.314000 31.964161 18.801502 17.006996 # Cb LIG
728 31 4 -0.234000 22.221161 20.194502 11.047996 # Cd LIG
729 31 4 -0.234000 23.312160 20.845501 10.496995 # Cd LIG
730 31 1 0.900000 29.232159 21.136501 11.251995 # Ca LIG
731 31 3 0.456000 27.965160 25.109501 13.571995 # Cc LIG
732 31 2 -0.314000 24.457159 20.724503 12.634995 # Cb LIG
733 31 4 -0.234000 23.342159 20.043503 13.154995 # Cd LIG
734 31 2 -0.314000 22.205160 19.773502 12.394996 # Cb LIG
735 31 4 -0.234000 28.270161 27.522501 13.361996 # Cd LIG
736 31 4 -0.234000 28.293159 26.252501 12.809996 # Cd LIG
737 31 1 0.900000 25.586159 20.977501 13.557995 # Ca LIG
738 31 3 0.456000 29.659161 20.083502 15.873995 # Cc LIG
739 31 2 -0.314000 27.612160 25.318501 14.945995 # Cb LIG
740 31 4 -0.234000 27.573160 26.625502 15.464995 # Cd LIG
741 31 2 -0.314000 27.905159 27.746502 14.706995 # Cb LIG
742 31 4 -0.234000 31.591160 18.606503 15.659996 # Cd LIG
743 31 4 -0.234000 30.483160 19.228500 15.107996 # Cd LIG
744 31 1 0.900000 27.271160 24.213501 15.868996 # Ca LIG
745 31 10 -0.903000 28.590160 20.656502 15.290995 # Oc LIG
746 31 8 -0.899000 27.395161 22.997501 15.440995 # Oa LIG
747 31 9 -0.752000 29.625160 21.351501 12.442995 # Ob LIG
748 31 10 -0.903000 28.009159 23.898502 12.987995 # Oc LIG
749 31 8 -0.899000 26.578159 21.692501 13.131995 # Oa LIG
750 31 9 -0.752000 26.887159 24.444502 17.059996 # Ob LIG
751 31 10 -0.903000 25.493160 21.774502 10.678995 # Oc LIG
752 31 8 -0.899000 28.118160 21.640501 10.824995 # Oa LIG
753 31 9 -0.752000 25.577160 20.527500 14.748995 # Ob LIG
754 31 10 -0.903000 36.435158 16.133501 12.384995 # Oc LIG
755 31 8 -0.899000 39.059158 16.277502 12.236996 # Oa LIG
756 31 9 -0.752000 36.515160 17.375502 15.233995 # Ob LIG
757 31 10 -0.903000 38.950161 14.013502 16.994995 # Oc LIG
758 31 8 -0.899000 37.521160 16.216501 16.850996 # Oa LIG
759 31 9 -0.752000 37.845161 13.461501 12.921995 # Ob LIG
760 31 10 -0.903000 39.531158 17.254501 14.691996 # Oc LIG
761 31 8 -0.899000 38.342159 14.909502 14.541996 # Oa LIG
762 31 9 -0.752000 40.568161 16.561501 10.619995 # Ob LIG
763 31 6 0.186000 1.510059 37.097843 22.712994 # H LIG
764 31 6 0.186000 6.641060 30.732845 18.235992 # H LIG
765 31 6 0.186000 6.617058 28.451845 24.192993 # H LIG
766 31 6 0.186000 5.398060 30.087845 20.400993 # H LIG
767 31 6 0.186000 32.184673 0.991393 21.867992 # H LIG
768 31 6 0.186000 8.322060 37.762844 22.837994 # H LIG
769 31 6 0.186000 9.533058 36.944843 18.100994 # H LIG
770 31 6 0.186000 43.221062 36.784843 19.557993 # H LIG
771 31 6 0.186000 1.409058 35.640846 20.527992 # H LIG
772 31 6 0.186000 20.469673 0.895393 18.805994 # H LIG
773 31 6 0.186000 10.393674 1.050393 17.348993 # H LIG
774 31 6 0.186000 12.355674 2.191393 23.295994 # H LIG
775 31 6 0.186000 17.626673 9.393394 19.663994 # H LIG
776 31 6 0.186000 12.461674 0.736393 21.112993 # H LIG
777 31 6 0.186000 17.647673 7.122394 18.690994 # H LIG
778 31 6 0.186000 19.260672 0.075392 20.986994 # H LIG
779 31 6 0.186000 43.122059 36.839844 21.959993 # H LIG
780 31 6 0.186000 16.311672 7.754394 23.422993 # H LIG
781 31 7 1.560000 4.963058 33.809845 18.408993 # Mg LIG
782 31 7 1.560000 6.522058 34.723843 23.022993 # Mg LIG
783 31 7 1.560000 4.945059 35.615845 20.716993 # Mg LIG
784 31 7 1.560000 15.891673 2.228392 23.105993 # Mg LIG
785 31 7 1.560000 15.905673 4.042393 18.494993 # Mg LIG
786 31 7 1.560000 17.465673 3.123393 20.800993 # Mg LIG
787 31 3 0.456000 6.069057 31.715845 23.336994 # Cc LIG
788 31 2 -0.314000 2.565060 36.095844 17.347994 # Cb LIG
789 31 4 -0.234000 1.449059 36.768845 23.750994 # Cd LIG
790 31 2 -0.314000 0.311058 37.042843 17.589993 # Cb LIG
791 31 4 -0.234000 6.345058 29.301846 23.563993 # Cd LIG
792 31 4 -0.234000 6.368059 30.573845 24.110992 # Cd LIG
793 31 1 0.900000 3.696058 35.841843 23.344994 # Ca LIG
794 31 3 0.456000 7.773060 36.736843 21.030994 # Cc LIG
795 31 2 -0.314000 5.733059 31.504845 21.958994 # Cb LIG
796 31 4 -0.234000 5.699059 30.197845 21.442993 # Cd LIG
797 31 2 -0.314000 6.013058 29.076845 22.209993 # Cb LIG
798 31 4 -0.234000 31.597673 0.311393 21.246994 # Cd LIG
799 31 4 -0.234000 8.600060 37.586845 21.796993 # Cd LIG
800 31 1 0.900000 5.394058 32.608845 21.033993 # Ca LIG
801 31 3 0.456000 2.575058 35.687843 18.721992 # Cc LIG
802 31 2 -0.314000 8.130058 36.539845 19.655994 # Cb LIG
803 31 4 -0.234000 9.280060 37.162846 19.138992 # Cd LIG
804 31 2 -0.314000 31.970673 0.115392 19.898994 # Cb LIG
805 31 4 -0.234000 0.328058 36.620846 18.936993 # Cd LIG
806 31 4 -0.234000 1.422058 35.971844 19.487993 # Cd LIG
807 31 1 0.900000 7.345058 35.692844 18.731995 # Ca LIG
808 31 3 0.456000 13.521673 2.154393 18.180992 # Cc LIG
809 31 2 -0.314000 19.071672 1.300393 24.167994 # Cb LIG
810 31 4 -0.234000 20.216673 0.678393 17.766994 # Cd LIG
811 31 2 -0.314000 42.910061 37.716843 23.926994 # Cb LIG
812 31 4 -0.234000 11.277674 1.216393 17.967995 # Cd LIG
813 31 4 -0.234000 12.368673 1.867393 17.416992 # Cd LIG
