407 60 7 -0.719000 22.660999 22.474001 22.723240 # Oa LIG
408 60 7 -0.719000 35.709000 45.073002 22.723240 # Oa LIG
409 60 7 -0.719000 48.756001 22.474001 22.723240 # Oa LIG
410 60 11 1.209000 3.459000 38.285000 19.275242 # Zn LIG
411 60 11 1.209000 16.507000 15.685000 19.275242 # Zn LIG
412 60 11 1.209000 29.554001 38.285000 19.275242 # Zn LIG
413 60 11 1.209000 42.602001 15.685000 19.275242 # Zn LIG
414 60 7 -0.719000 4.698000 36.810001 18.567242 # Oa LIG
415 60 7 -0.719000 17.746000 14.211000 18.567242 # Oa LIG
416 60 7 -0.719000 30.794001 36.810001 18.567242 # Oa LIG
417 60 7 -0.719000 43.841000 14.211000 18.567242 # Oa LIG
418 60 11 1.209000 4.258000 36.584999 21.569241 # Zn LIG
419 60 11 1.209000 17.306000 13.985000 21.569241 # Zn LIG
420 60 11 1.209000 30.353001 36.584999 21.569241 # Zn LIG
421 60 11 1.209000 43.401001 13.985000 21.569241 # Zn LIG
422 60 7 -0.719000 3.434000 37.790001 23.155241 # Oa LIG
423 60 7 -0.719000 16.482000 15.191000 23.155241 # Oa LIG
424 60 7 -0.719000 29.530001 37.790001 23.155241 # Oa LIG
425 60 7 -0.719000 42.577000 15.191000 23.155241 # Oa LIG
426 60 9 -0.740000 2.523000 22.131001 22.984241 # Oc LIG
427 60 9 -0.740000 15.571000 44.730999 22.984241 # Oc LIG
428 60 9 -0.740000 28.618999 22.131001 22.984241 # Oc LIG
429 60 9 -0.740000 41.666000 44.730999 22.984241 # Oc LIG
430 60 3 0.376000 1.317000 22.372999 23.559240 # Cc LIG
431 60 3 0.376000 14.364000 44.972000 23.559240 # Cc LIG
432 60 3 0.376000 27.412001 22.372999 23.559240 # Cc LIG
433 60 3 0.376000 40.459999 44.972000 23.559240 # Cc LIG
434 60 1 0.841000 10.803000 44.826000 22.302240 # Ca LIG
435 60 1 0.841000 23.851000 22.226999 22.302240 # Ca LIG
436 60 1 0.841000 36.898998 44.826000 22.302240 # Ca LIG
437 60 1 0.841000 49.945999 22.226999 22.302240 # Ca LIG
438 60 2 -0.298000 11.923000 45.034000 23.250240 # Cb LIG
439 60 2 -0.298000 24.971001 22.434999 23.250240 # Cb LIG
440 60 2 -0.298000 38.019001 45.034000 23.250240 # Cb LIG
441 60 2 -0.298000 51.066002 22.434999 23.250240 # Cb LIG
442 60 4 -0.170000 0.174000 22.223000 22.770241 # Cd LIG
443 60 4 -0.170000 13.222000 44.821999 22.770241 # Cd LIG
444 60 4 -0.170000 26.268999 22.223000 22.770241 # Cd LIG
445 60 4 -0.170000 39.317001 44.821999 22.770241 # Cd LIG
446 60 6 0.172000 0.299000 21.924000 21.732241 # H LIG
447 60 6 0.172000 13.346000 44.522999 21.732241 # H LIG
448 60 6 0.172000 26.393999 21.924000 21.732241 # H LIG
449 60 6 0.172000 39.442001 44.522999 21.732241 # H LIG
450 60 8 -0.671000 11.035000 44.421001 21.113241 # Ob LIG
451 60 8 -0.671000 24.083000 21.822001 21.113241 # Ob LIG
452 60 8 -0.671000 37.130001 44.421001 21.113241 # Ob LIG
453 60 8 -0.671000 50.178001 21.822001 21.113241 # Ob LIG
454 60 3 0.376000 6.061000 35.152000 23.559240 # Cc LIG
455 60 3 0.376000 19.108999 12.553000 23.559240 # Cc LIG
456 60 3 0.376000 32.155998 35.152000 23.559240 # Cc LIG
457 60 3 0.376000 45.203999 12.553000 23.559240 # Cc LIG
458 60 1 0.841000 7.968000 32.140999 22.302240 # Ca LIG
459 60 1 0.841000 21.016001 9.542000 22.302240 # Ca LIG
460 60 1 0.841000 34.063999 32.140999 22.302240 # Ca LIG
461 60 1 0.841000 47.111000 9.542000 22.302240 # Ca LIG
462 60 2 -0.298000 7.228000 33.007000 23.250240 # Cb LIG
463 60 2 -0.298000 20.275999 10.408000 23.250240 # Cb LIG
464 60 2 -0.298000 33.323002 33.007000 23.250240 # Cb LIG
465 60 2 -0.298000 46.370998 10.408000 23.250240 # Cb LIG
466 60 4 -0.170000 6.763000 34.237000 22.770241 # Cd LIG
467 60 4 -0.170000 19.809999 11.638000 22.770241 # Cd LIG
468 60 4 -0.170000 32.858002 34.237000 22.770241 # Cd LIG
469 60 4 -0.170000 45.905998 11.638000 22.770241 # Cd LIG
470 60 6 0.172000 6.959000 34.494999 21.732241 # H LIG
471 60 6 0.172000 20.007000 11.896000 21.732241 # H LIG
472 60 6 0.172000 33.055000 34.494999 21.732241 # H LIG
473 60 6 0.172000 46.102001 11.896000 21.732241 # H LIG
474 60 8 -0.671000 8.203000 32.543999 21.113241 # Ob LIG
475 60 8 -0.671000 21.250999 9.945000 21.113241 # Ob LIG
476 60 8 -0.671000 34.299000 32.543999 21.113241 # Ob LIG
477 60 8 -0.671000 47.346001 9.945000 21.113241 # Ob LIG
478 60 9 -0.740000 10.524000 30.600000 20.600241 # Oc LIG
479 60 9 -0.740000 23.572001 8.001000 20.600241 # Oc LIG
480 60 9 -0.740000 36.619999 30.600000 20.600241 # Oc LIG
481 60 9 -0.740000 49.667000 8.001000 20.600241 # Oc LIG
482 60 1 0.841000 5.079000 35.655998 18.988241 # Ca LIG
483 60 1 0.841000 18.127001 13.057000 18.988241 # Ca LIG
484 60 1 0.841000 31.174999 35.655998 18.988241 # Ca LIG
485 60 1 0.841000 44.222000 13.057000 18.988241 # Ca LIG
486 60 2 -0.298000 5.820000 34.790001 18.040241 # Cb LIG
487 60 2 -0.298000 18.867001 12.191000 18.040241 # Cb LIG
488 60 2 -0.298000 31.915001 34.790001 18.040241 # Cb LIG
489 60 2 -0.298000 44.963001 12.191000 18.040241 # Cb LIG
490 60 4 -0.170000 6.285000 33.560001 18.520241 # Cd LIG
491 60 4 -0.170000 19.333000 10.961000 18.520241 # Cd LIG
492 60 4 -0.170000 32.380001 33.560001 18.520241 # Cd LIG
493 60 4 -0.170000 45.428001 10.961000 18.520241 # Cd LIG
494 60 6 0.172000 6.088000 33.301998 19.558241 # H LIG
495 60 6 0.172000 19.136000 10.703000 19.558241 # H LIG
496 60 6 0.172000 32.183998 33.301998 19.558241 # H LIG
497 60 6 0.172000 45.230999 10.703000 19.558241 # H LIG
498 60 8 -0.671000 4.844000 35.252998 20.176241 # Ob LIG
499 60 8 -0.671000 17.892000 12.654000 20.176241 # Ob LIG
500 60 8 -0.671000 30.940001 35.252998 20.176241 # Ob LIG
501 60 8 -0.671000 43.987000 12.654000 20.176241 # Ob LIG
502 60 9 -0.740000 2.523000 37.198002 20.690241 # Oc LIG
503 60 9 -0.740000 15.571000 14.598000 20.690241 # Oc LIG
504 60 9 -0.740000 28.618999 37.198002 20.690241 # Oc LIG
505 60 9 -0.740000 41.666000 14.598000 20.690241 # Oc LIG
506 60 8 -0.671000 2.013000 38.443001 17.882240 # Ob LIG
507 60 8 -0.671000 15.060000 15.843000 17.882240 # Ob LIG
508 60 8 -0.671000 28.108000 38.443001 17.882240 # Ob LIG
509 60 8 -0.671000 41.155998 15.843000 17.882240 # Ob LIG
510 60 1 0.841000 2.244000 38.036999 23.576241 # Ca LIG
511 60 1 0.841000 15.292000 15.438000 23.576241 # Ca LIG
512 60 1 0.841000 28.340000 38.036999 23.576241 # Ca LIG
513 60 1 0.841000 41.387001 15.438000 23.576241 # Ca LIG
514 60 2 -0.298000 1.124000 37.828999 22.628241 # Cb LIG
515 60 2 -0.298000 14.172000 15.230000 22.628241 # Cb LIG
516 60 2 -0.298000 27.219999 37.828999 22.628241 # Cb LIG
517 60 2 -0.298000 40.266998 15.230000 22.628241 # Cb LIG
518 60 3 0.376000 1.317000 37.438999 21.265240 # Cc LIG
519 60 3 0.376000 14.364000 14.840000 21.265240 # Cc LIG
520 60 3 0.376000 27.412001 37.438999 21.265240 # Cc LIG
521 60 3 0.376000 40.459999 14.840000 21.265240 # Cc LIG
522 60 4 -0.170000 12.874000 15.442000 23.108240 # Cd LIG
523 60 4 -0.170000 25.921000 38.041000 23.108240 # Cd LIG
524 60 4 -0.170000 38.969002 15.442000 23.108240 # Cd LIG
525 60 4 -0.170000 52.016998 38.041000 23.108240 # Cd LIG
526 60 6 0.172000 12.749000 15.741000 17.264240 # H LIG
527 60 6 0.172000 25.797001 38.341000 17.264240 # H LIG
528 60 6 0.172000 38.844002 15.741000 17.264240 # H LIG
529 60 6 0.172000 51.891998 38.341000 17.264240 # H LIG
530 60 1 0.841000 10.803000 14.694000 20.008240 # Ca LIG
531 60 1 0.841000 23.851000 37.292999 20.008240 # Ca LIG
532 60 1 0.841000 36.898998 14.694000 20.008240 # Ca LIG
533 60 1 0.841000 49.945999 37.292999 20.008240 # Ca LIG
534 60 2 -0.298000 11.923000 14.902000 20.956242 # Cb LIG
535 60 2 -0.298000 24.971001 37.500999 20.956242 # Cb LIG
536 60 2 -0.298000 38.019001 14.902000 20.956242 # Cb LIG
537 60 2 -0.298000 51.066002 37.500999 20.956242 # Cb LIG
538 60 3 0.376000 11.731000 15.292000 22.318241 # Cc LIG
539 60 3 0.376000 24.778000 37.890999 22.318241 # Cc LIG
540 60 3 0.376000 37.826000 15.292000 22.318241 # Cc LIG
541 60 3 0.376000 50.874001 37.890999 22.318241 # Cc LIG
542 60 4 -0.170000 0.174000 37.289001 20.476242 # Cd LIG
543 60 4 -0.170000 13.222000 14.690000 20.476242 # Cd LIG
544 60 4 -0.170000 26.268999 37.289001 20.476242 # Cd LIG
545 60 4 -0.170000 39.317001 14.690000 20.476242 # Cd LIG
546 60 6 0.172000 0.299000 36.990002 19.438240 # H LIG
547 60 6 0.172000 13.346000 14.391000 19.438240 # H LIG
548 60 6 0.172000 26.393999 36.990002 19.438240 # H LIG
549 60 6 0.172000 39.442001 14.391000 19.438240 # H LIG
550 60 8 -0.671000 11.035000 14.289000 18.819241 # Ob LIG
551 60 8 -0.671000 24.083000 36.888000 18.819241 # Ob LIG
552 60 8 -0.671000 37.130001 14.289000 18.819241 # Ob LIG
553 60 8 -0.671000 50.178001 36.888000 18.819241 # Ob LIG
554 60 9 -0.740000 10.524000 15.534000 22.894241 # Oc LIG
555 60 9 -0.740000 23.572001 38.132999 22.894241 # Oc LIG
556 60 9 -0.740000 36.619999 15.534000 22.894241 # Oc LIG
557 60 9 -0.740000 49.667000 38.132999 22.894241 # Oc LIG
558 60 8 -0.671000 4.844000 5.121000 17.882240 # Ob LIG
559 60 8 -0.671000 17.892000 27.719999 17.882240 # Ob LIG
560 60 8 -0.671000 30.940001 5.121000 17.882240 # Ob LIG
561 60 8 -0.671000 43.987000 27.719999 17.882240 # Ob LIG
562 60 9 -0.740000 2.523000 7.065000 18.396240 # Oc LIG
563 60 9 -0.740000 15.571000 29.664000 18.396240 # Oc LIG
564 60 9 -0.740000 28.618999 7.065000 18.396240 # Oc LIG
565 60 9 -0.740000 41.666000 29.664000 18.396240 # Oc LIG
566 60 1 0.841000 5.079000 5.524000 23.576241 # Ca LIG
567 60 1 0.841000 18.127001 28.122999 23.576241 # Ca LIG
568 60 1 0.841000 31.174999 5.524000 23.576241 # Ca LIG
569 60 1 0.841000 44.222000 28.122999 23.576241 # Ca LIG
570 60 2 -0.298000 5.820000 4.658000 22.628241 # Cb LIG
571 60 2 -0.298000 18.867001 27.257000 22.628241 # Cb LIG
572 60 2 -0.298000 31.915001 4.658000 22.628241 # Cb LIG
573 60 2 -0.298000 44.963001 27.257000 22.628241 # Cb LIG
574 60 3 0.376000 6.061000 5.020000 21.265240 # Cc LIG
575 60 3 0.376000 19.108999 27.618999 21.265240 # Cc LIG
576 60 3 0.376000 32.155998 5.020000 21.265240 # Cc LIG
577 60 3 0.376000 45.203999 27.618999 21.265240 # Cc LIG
578 60 4 -0.170000 6.285000 3.428000 23.108240 # Cd LIG
579 60 4 -0.170000 19.333000 26.027000 23.108240 # Cd LIG
580 60 4 -0.170000 32.380001 3.428000 23.108240 # Cd LIG
581 60 4 -0.170000 45.428001 26.027000 23.108240 # Cd LIG
582 60 6 0.172000 6.088000 3.170000 17.264240 # H LIG
583 60 6 0.172000 19.136000 25.768999 17.264240 # H LIG
584 60 6 0.172000 32.183998 3.170000 17.264240 # H LIG
585 60 6 0.172000 45.230999 25.768999 17.264240 # H LIG
586 60 1 0.841000 7.968000 2.009000 20.008240 # Ca LIG
587 60 1 0.841000 21.016001 24.608000 20.008240 # Ca LIG
588 60 1 0.841000 34.063999 2.009000 20.008240 # Ca LIG
589 60 1 0.841000 47.111000 24.608000 20.008240 # Ca LIG
590 60 2 -0.298000 7.228000 2.875000 20.956242 # Cb LIG
591 60 2 -0.298000 20.275999 25.474001 20.956242 # Cb LIG
592 60 2 -0.298000 33.323002 2.875000 20.956242 # Cb LIG
593 60 2 -0.298000 46.370998 25.474001 20.956242 # Cb LIG
594 60 3 0.376000 6.987000 2.513000 22.318241 # Cc LIG
595 60 3 0.376000 20.034000 25.112000 22.318241 # Cc LIG
596 60 3 0.376000 33.082001 2.513000 22.318241 # Cc LIG
597 60 3 0.376000 46.130001 25.112000 22.318241 # Cc LIG
598 60 4 -0.170000 6.763000 4.105000 20.476242 # Cd LIG
599 60 4 -0.170000 19.809999 26.704000 20.476242 # Cd LIG
600 60 4 -0.170000 32.858002 4.105000 20.476242 # Cd LIG
601 60 4 -0.170000 45.905998 26.704000 20.476242 # Cd LIG
602 60 6 0.172000 6.959000 4.363000 19.438240 # H LIG
603 60 6 0.172000 20.007000 26.962000 19.438240 # H LIG
604 60 6 0.172000 33.055000 4.363000 19.438240 # H LIG
605 60 6 0.172000 46.102001 26.962000 19.438240 # H LIG
606 60 8 -0.671000 8.203000 2.412000 18.819241 # Ob LIG
607 60 8 -0.671000 21.250999 25.011000 18.819241 # Ob LIG
608 60 8 -0.671000 34.299000 2.412000 18.819241 # Ob LIG
609 60 8 -0.671000 47.346001 25.011000 18.819241 # Ob LIG
610 60 1 0.841000 2.244000 7.905000 21.282242 # Ca LIG
611 60 1 0.841000 15.292000 30.504000 21.282242 # Ca LIG
612 60 1 0.841000 28.340000 7.905000 21.282242 # Ca LIG
613 60 1 0.841000 41.387001 30.504000 21.282242 # Ca LIG
614 60 2 -0.298000 1.124000 7.697000 20.334240 # Cb LIG
615 60 2 -0.298000 14.172000 30.296000 20.334240 # Cb LIG
616 60 2 -0.298000 27.219999 7.697000 20.334240 # Cb LIG
617 60 2 -0.298000 40.266998 30.296000 20.334240 # Cb LIG
618 60 3 0.376000 1.317000 7.307000 18.972240 # Cc LIG
619 60 3 0.376000 14.364000 29.906000 18.972240 # Cc LIG
620 60 3 0.376000 27.412001 7.307000 18.972240 # Cc LIG
621 60 3 0.376000 40.459999 29.906000 18.972240 # Cc LIG
622 60 4 -0.170000 12.874000 30.507999 20.814240 # Cd LIG
623 60 4 -0.170000 25.921000 7.909000 20.814240 # Cd LIG
624 60 4 -0.170000 38.969002 30.507999 20.814240 # Cd LIG
625 60 4 -0.170000 52.016998 7.909000 20.814240 # Cd LIG
626 60 6 0.172000 12.749000 30.808001 21.852242 # H LIG
627 60 6 0.172000 25.797001 8.208000 21.852242 # H LIG
628 60 6 0.172000 38.844002 30.808001 21.852242 # H LIG
629 60 6 0.172000 51.891998 8.208000 21.852242 # H LIG
630 60 8 -0.671000 2.013000 8.310000 22.470242 # Ob LIG
631 60 8 -0.671000 15.060000 30.910000 22.470242 # Ob LIG
632 60 8 -0.671000 28.108000 8.310000 22.470242 # Ob LIG
633 60 8 -0.671000 41.155998 30.910000 22.470242 # Ob LIG
634 60 2 -0.298000 11.923000 29.968000 18.662241 # Cb LIG
635 60 2 -0.298000 24.971001 7.369000 18.662241 # Cb LIG
636 60 2 -0.298000 38.019001 29.968000 18.662241 # Cb LIG
637 60 2 -0.298000 51.066002 7.369000 18.662241 # Cb LIG
638 60 3 0.376000 11.731000 30.358000 20.024240 # Cc LIG
639 60 3 0.376000 24.778999 7.759000 20.024240 # Cc LIG
640 60 3 0.376000 37.826000 30.358000 20.024240 # Cc LIG
641 60 3 0.376000 50.874001 7.759000 20.024240 # Cc LIG
642 60 4 -0.170000 0.174000 7.157000 18.182240 # Cd LIG
643 60 4 -0.170000 13.222000 29.756001 18.182240 # Cd LIG
644 60 4 -0.170000 26.268999 7.157000 18.182240 # Cd LIG
645 60 4 -0.170000 39.317001 29.756001 18.182240 # Cd LIG
646 60 1 0.841000 10.803000 29.760000 17.714241 # Ca LIG
647 60 1 0.841000 23.851000 7.161000 17.714241 # Ca LIG
648 60 1 0.841000 36.898998 29.760000 17.714241 # Ca LIG
649 60 1 0.841000 49.945999 7.161000 17.714241 # Ca LIG
650 60 8 -0.671000 11.035000 29.355000 23.407242 # Ob LIG
651 60 8 -0.671000 24.083000 6.756000 23.407242 # Ob LIG
652 60 8 -0.671000 37.130001 29.355000 23.407242 # Ob LIG
653 60 8 -0.671000 50.178001 6.756000 23.407242 # Ob LIG
654 60 1 0.841000 5.079000 20.590000 21.282242 # Ca LIG
655 60 1 0.841000 18.127001 43.188999 21.282242 # Ca LIG
656 60 1 0.841000 31.174999 20.590000 21.282242 # Ca LIG
657 60 1 0.841000 44.222000 43.188999 21.282242 # Ca LIG
658 60 2 -0.298000 5.820000 19.724001 20.334240 # Cb LIG
659 60 2 -0.298000 18.867001 42.323002 20.334240 # Cb LIG
660 60 2 -0.298000 31.915001 19.724001 20.334240 # Cb LIG
661 60 2 -0.298000 44.963001 42.323002 20.334240 # Cb LIG
662 60 3 0.376000 6.061000 20.086000 18.972240 # Cc LIG
663 60 3 0.376000 19.108999 42.685001 18.972240 # Cc LIG
664 60 3 0.376000 32.155998 20.086000 18.972240 # Cc LIG
665 60 3 0.376000 45.203999 42.685001 18.972240 # Cc LIG
666 60 4 -0.170000 6.285000 18.493999 20.814240 # Cd LIG
667 60 4 -0.170000 19.333000 41.092999 20.814240 # Cd LIG
668 60 4 -0.170000 32.380001 18.493999 20.814240 # Cd LIG
669 60 4 -0.170000 45.428001 41.092999 20.814240 # Cd LIG
670 60 6 0.172000 6.088000 18.236000 21.852242 # H LIG
671 60 6 0.172000 19.136000 40.834999 21.852242 # H LIG
672 60 6 0.172000 32.183998 18.236000 21.852242 # H LIG
673 60 6 0.172000 45.230999 40.834999 21.852242 # H LIG
674 60 8 -0.671000 4.844000 20.187000 22.470242 # Ob LIG
675 60 8 -0.671000 17.892000 42.785999 22.470242 # Ob LIG
676 60 8 -0.671000 30.940001 20.187000 22.470242 # Ob LIG
677 60 8 -0.671000 43.987000 42.785999 22.470242 # Ob LIG
678 60 2 -0.298000 7.228000 17.941000 18.662241 # Cb LIG
679 60 2 -0.298000 20.275999 40.540001 18.662241 # Cb LIG
680 60 2 -0.298000 33.323002 17.941000 18.662241 # Cb LIG
681 60 2 -0.298000 46.370998 40.540001 18.662241 # Cb LIG
682 60 3 0.376000 6.987000 17.579000 20.024240 # Cc LIG
683 60 3 0.376000 20.034000 40.179001 20.024240 # Cc LIG
684 60 3 0.376000 33.082001 17.579000 20.024240 # Cc LIG
685 60 3 0.376000 46.130001 40.179001 20.024240 # Cc LIG
686 60 4 -0.170000 6.763000 19.171000 18.182240 # Cd LIG
687 60 4 -0.170000 19.809999 41.771000 18.182240 # Cd LIG
688 60 4 -0.170000 32.858002 19.171000 18.182240 # Cd LIG
689 60 4 -0.170000 45.905998 41.771000 18.182240 # Cd LIG
690 60 1 0.841000 7.968000 17.075001 17.714241 # Ca LIG
691 60 1 0.841000 21.016001 39.674000 17.714241 # Ca LIG
692 60 1 0.841000 34.063999 17.075001 17.714241 # Ca LIG
693 60 1 0.841000 47.111000 39.674000 17.714241 # Ca LIG
694 60 8 -0.671000 8.203000 17.478001 23.407242 # Ob LIG
695 60 8 -0.671000 21.250999 40.077000 23.407242 # Ob LIG
696 60 8 -0.671000 34.299000 17.478001 23.407242 # Ob LIG
697 60 8 -0.671000 47.346001 40.077000 23.407242 # Ob LIG
698 60 11 1.209000 5.331000 23.061001 19.275242 # Zn LIG
699 60 11 1.209000 18.378000 0.461000 19.275242 # Zn LIG
700 60 11 1.209000 31.426001 23.061001 19.275242 # Zn LIG
701 60 11 1.209000 44.473999 0.461000 19.275242 # Zn LIG
702 60 8 -0.671000 6.191000 24.233999 17.882240 # Ob LIG
703 60 8 -0.671000 19.238001 1.635000 17.882240 # Ob LIG
704 60 8 -0.671000 32.285999 24.233999 17.882240 # Ob LIG
705 60 8 -0.671000 45.334000 1.635000 17.882240 # Ob LIG
706 60 11 1.209000 3.459000 23.218000 21.569241 # Zn LIG
707 60 11 1.209000 16.507000 0.619000 21.569241 # Zn LIG
708 60 11 1.209000 29.554001 23.218000 21.569241 # Zn LIG
709 60 11 1.209000 42.602001 0.619000 21.569241 # Zn LIG
710 60 7 -0.719000 3.434000 22.724001 18.567242 # Oa LIG
711 60 7 -0.719000 16.482000 0.125000 18.567242 # Oa LIG
712 60 7 -0.719000 29.530001 22.724001 18.567242 # Oa LIG
713 60 7 -0.719000 42.577000 0.125000 18.567242 # Oa LIG
714 60 9 -0.740000 4.857000 24.414000 20.690241 # Oc LIG
715 60 9 -0.740000 17.905001 1.815000 20.690241 # Oc LIG
716 60 9 -0.740000 30.952000 24.414000 20.690241 # Oc LIG
717 60 9 -0.740000 44.000000 1.815000 20.690241 # Oc LIG
718 60 1 0.841000 5.724000 24.236000 23.576241 # Ca LIG
719 60 1 0.841000 18.771000 1.637000 23.576241 # Ca LIG
720 60 1 0.841000 31.819000 24.236000 23.576241 # Ca LIG
721 60 1 0.841000 44.867001 1.637000 23.576241 # Ca LIG
722 60 2 -0.298000 6.104000 25.309999 22.628241 # Cb LIG
723 60 2 -0.298000 19.150999 2.711000 22.628241 # Cb LIG
724 60 2 -0.298000 32.199001 25.309999 22.628241 # Cb LIG
725 60 2 -0.298000 45.247002 2.711000 22.628241 # Cb LIG
726 60 3 0.376000 5.670000 25.337999 21.265240 # Cc LIG
727 60 3 0.376000 18.718000 2.739000 21.265240 # Cc LIG
728 60 3 0.376000 31.764999 25.337999 21.265240 # Cc LIG
729 60 3 0.376000 44.813000 2.739000 21.265240 # Cc LIG
730 60 4 -0.170000 6.937000 26.327999 23.108240 # Cd LIG
731 60 4 -0.170000 19.983999 3.729000 23.108240 # Cd LIG
732 60 4 -0.170000 33.032001 26.327999 23.108240 # Cd LIG
733 60 4 -0.170000 46.080002 3.729000 23.108240 # Cd LIG
734 60 6 0.172000 7.258000 26.287001 17.264240 # H LIG
735 60 6 0.172000 20.306000 3.688000 17.264240 # H LIG
736 60 6 0.172000 33.353001 26.287001 17.264240 # H LIG
737 60 6 0.172000 46.401001 3.688000 17.264240 # H LIG
738 60 7 -0.719000 4.915000 23.329000 23.155241 # Oa LIG
739 60 7 -0.719000 17.962999 0.730000 23.155241 # Oa LIG
740 60 7 -0.719000 31.010000 23.329000 23.155241 # Oa LIG
741 60 7 -0.719000 44.057999 0.730000 23.155241 # Oa LIG
742 60 1 0.841000 7.324000 28.495001 20.008240 # Ca LIG
743 60 1 0.841000 20.371000 5.896000 20.008240 # Ca LIG
744 60 1 0.841000 33.418999 28.495001 20.008240 # Ca LIG
745 60 1 0.841000 46.466999 5.896000 20.008240 # Ca LIG
746 60 2 -0.298000 6.944000 27.421000 20.956242 # Cb LIG
747 60 2 -0.298000 19.992001 4.822000 20.956242 # Cb LIG
748 60 2 -0.298000 33.039001 27.421000 20.956242 # Cb LIG
749 60 2 -0.298000 46.087002 4.822000 20.956242 # Cb LIG
750 60 3 0.376000 7.378000 27.393000 22.318241 # Cc LIG
751 60 3 0.376000 20.424999 4.794000 22.318241 # Cc LIG
752 60 3 0.376000 33.473000 27.393000 22.318241 # Cc LIG
753 60 3 0.376000 46.521000 4.794000 22.318241 # Cc LIG
754 60 4 -0.170000 6.111000 26.403000 20.476242 # Cd LIG
755 60 4 -0.170000 19.159000 3.804000 20.476242 # Cd LIG
756 60 4 -0.170000 32.206001 26.403000 20.476242 # Cd LIG
757 60 4 -0.170000 45.254002 3.804000 20.476242 # Cd LIG
758 60 6 0.172000 5.790000 26.445000 19.438240 # H LIG
759 60 6 0.172000 18.837000 3.845000 19.438240 # H LIG
760 60 6 0.172000 31.885000 26.445000 19.438240 # H LIG
761 60 6 0.172000 44.932999 3.845000 19.438240 # H LIG
762 60 8 -0.671000 6.857000 28.497000 18.819241 # Ob LIG
763 60 8 -0.671000 19.905001 5.898000 18.819241 # Ob LIG
764 60 8 -0.671000 32.952000 28.497000 18.819241 # Ob LIG
765 60 8 -0.671000 46.000000 5.898000 18.819241 # Ob LIG
766 60 7 -0.719000 8.133000 29.403000 20.429241 # Oa LIG
767 60 7 -0.719000 21.180000 6.803000 20.429241 # Oa LIG
768 60 7 -0.719000 34.228001 29.403000 20.429241 # Oa LIG
769 60 7 -0.719000 47.276001 6.803000 20.429241 # Oa LIG
770 60 9 -0.740000 8.190000 28.316999 22.894241 # Oc LIG
771 60 9 -0.740000 21.238001 5.718000 22.894241 # Oc LIG
772 60 9 -0.740000 34.285999 28.316999 22.894241 # Oc LIG
773 60 9 -0.740000 47.333000 5.718000 22.894241 # Oc LIG
774 60 11 1.209000 7.717000 29.671000 17.427240 # Zn LIG
775 60 11 1.209000 20.764999 7.072000 17.427240 # Zn LIG
776 60 11 1.209000 33.812000 29.671000 17.427240 # Zn LIG
777 60 11 1.209000 46.860001 7.072000 17.427240 # Zn LIG
778 60 1 0.841000 2.244000 22.971001 18.988241 # Ca LIG
779 60 1 0.841000 15.292000 0.372000 18.988241 # Ca LIG
780 60 1 0.841000 28.340000 22.971001 18.988241 # Ca LIG
781 60 1 0.841000 41.387001 0.372000 18.988241 # Ca LIG
782 60 2 -0.298000 1.124000 22.763000 18.040241 # Cb LIG
783 60 2 -0.298000 14.172000 0.164000 18.040241 # Cb LIG
784 60 2 -0.298000 27.219999 22.763000 18.040241 # Cb LIG
785 60 2 -0.298000 40.266998 0.164000 18.040241 # Cb LIG
786 60 4 -0.170000 12.874000 0.376000 18.520241 # Cd LIG
787 60 4 -0.170000 25.921000 22.975000 18.520241 # Cd LIG
788 60 4 -0.170000 38.969002 0.376000 18.520241 # Cd LIG
789 60 4 -0.170000 52.016998 22.975000 18.520241 # Cd LIG
790 60 6 0.172000 12.749000 0.675000 19.558241 # H LIG
791 60 6 0.172000 25.797001 23.275000 19.558241 # H LIG
792 60 6 0.172000 38.844002 0.675000 19.558241 # H LIG
793 60 6 0.172000 51.891998 23.275000 19.558241 # H LIG
794 60 8 -0.671000 2.013000 23.377001 20.176241 # Ob LIG
795 60 8 -0.671000 15.060000 0.777000 20.176241 # Ob LIG
796 60 8 -0.671000 28.108000 23.377001 20.176241 # Ob LIG
797 60 8 -0.671000 41.155998 0.777000 20.176241 # Ob LIG
798 60 9 -0.740000 7.380000 31.480000 18.306240 # Oc LIG
799 60 9 -0.740000 20.427999 8.880000 18.306240 # Oc LIG
800 60 9 -0.740000 33.476002 31.480000 18.306240 # Oc LIG
801 60 9 -0.740000 46.522999 8.880000 18.306240 # Oc LIG
802 60 6 0.172000 5.790000 41.511002 24.026241 # H LIG
803 60 6 0.172000 18.837000 18.912001 24.026241 # H LIG
804 60 6 0.172000 31.885000 41.511002 24.026241 # H LIG
805 60 6 0.172000 44.932999 18.912001 24.026241 # H LIG
806 60 9 -0.740000 10.524000 0.468000 18.306240 # Oc LIG
807 60 9 -0.740000 23.572001 23.066999 18.306240 # Oc LIG
808 60 9 -0.740000 36.619999 0.468000 18.306240 # Oc LIG
809 60 9 -0.740000 49.667000 23.066999 18.306240 # Oc LIG
810 60 3 0.376000 11.731000 0.226000 17.730240 # Cc LIG
811 60 3 0.376000 24.778000 22.825001 17.730240 # Cc LIG
812 60 3 0.376000 37.826000 0.226000 17.730240 # Cc LIG
813 60 3 0.376000 50.874001 22.825001 17.730240 # Cc LIG
814 60 3 0.376000 6.987000 32.645000 17.730240 # Cc LIG
