LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Apr 04 10:45:32 PDT 2017
 1380 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

395 85 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
396 85 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
397 85 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
398 85 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
399 85 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
400 85 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
401 85 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
402 85 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
403 85 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
404 85 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
405 85 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
406 85 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
407 85 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
408 85 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
409 85 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
410 85 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
411 85 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
412 85 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
413 85 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
414 85 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
415 85 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
416 85 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
417 85 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
418 85 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
419 85 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
420 85 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
421 85 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
422 85 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
423 85 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
424 85 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
425 85 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
426 85 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
427 85 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
428 85 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
429 85 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
430 85 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
431 85 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
432 85 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
433 85 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
434 85 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
435 85 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
436 85 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
437 85 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
438 85 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
439 85 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
440 85 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
441 85 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
442 85 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
443 85 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
444 85 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
445 85 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
446 85 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
447 85 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
448 85 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
449 85 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
450 85 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
451 85 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
452 85 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
453 85 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
454 85 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
455 85 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
456 85 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
457 85 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
458 85 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
459 85 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
460 85 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
461 85 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
462 85 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
463 85 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
464 85 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
465 85 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
466 85 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
467 85 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
468 85 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
469 85 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
470 85 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
471 85 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
472 85 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
473 85 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
474 85 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
475 85 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
476 85 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
477 85 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
478 85 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
479 85 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
480 85 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
481 85 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
482 85 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
483 85 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
484 85 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
485 85 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
486 85 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
487 85 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
488 85 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
489 85 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
490 85 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
491 85 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
492 85 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
493 85 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
494 85 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
495 85 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
496 85 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
497 85 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
498 85 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
499 85 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
500 85 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
501 85 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
502 85 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
503 85 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
504 85 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
505 85 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
506 85 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
507 85 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
508 85 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
509 85 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
510 85 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
511 85 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
512 85 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
513 85 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
514 85 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
515 85 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
516 85 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
517 85 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
518 85 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
519 85 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
520 85 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
521 85 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
522 85 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
523 85 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
524 85 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
525 85 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
526 85 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
527 85 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
528 85 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
529 85 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
530 85 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
531 85 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
532 85 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
533 85 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
534 85 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
535 85 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
536 85 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
537 85 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
538 85 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
539 85 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
540 85 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
541 85 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
542 85 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
543 85 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
544 85 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
545 85 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
546 85 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
547 85 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
548 85 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
549 85 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
550 85 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
551 85 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
552 85 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
553 85 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
554 85 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
555 85 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
556 85 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
557 85 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
558 85 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
559 85 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
560 85 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
561 85 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
562 85 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
563 85 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
564 85 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
565 85 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
566 85 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
567 85 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
568 85 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
569 85 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
570 85 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
571 85 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
572 85 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
573 85 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
574 85 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
575 85 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
576 85 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
577 85 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
578 85 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
579 85 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
580 85 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
581 85 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
582 85 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
583 85 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
584 85 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
585 85 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
586 85 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
587 85 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
588 85 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
589 85 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
590 85 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
591 85 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
592 85 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
593 85 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
594 85 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
595 85 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
596 85 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
597 85 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
598 85 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
599 85 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
600 85 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
601 85 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
602 85 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
603 85 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
604 85 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
605 85 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
606 85 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
607 85 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
608 85 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
609 85 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
610 85 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
611 85 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
612 85 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
613 85 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
614 85 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
615 85 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
616 85 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
617 85 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
618 85 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
619 85 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
620 85 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
621 85 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
622 85 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
623 85 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
624 85 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
625 85 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
626 85 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
627 85 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
628 85 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
629 85 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
630 85 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
631 85 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
632 85 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
633 85 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
634 85 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
635 85 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
636 85 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
637 85 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
638 85 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
639 85 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
640 85 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
641 85 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
642 85 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
643 85 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
644 85 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
645 85 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
646 85 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
647 85 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
648 85 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
649 85 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
650 85 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
651 85 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
652 85 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
653 85 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
654 85 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
655 85 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
656 85 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
657 85 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
658 85 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
659 85 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
660 85 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
661 85 6 0.000000 25.764999 8.173000 1.229500 # H LIG
662 85 6 0.000000 12.756000 30.704000 1.229500 # H LIG
663 85 6 0.000000 20.212999 18.664000 1.229500 # H LIG
664 85 6 0.000000 7.204000 41.195999 1.229500 # H LIG
665 85 6 0.000000 19.961000 11.816000 1.046500 # H LIG
666 85 6 0.000000 6.952000 34.347000 1.046500 # H LIG
667 85 6 0.000000 18.813000 18.889000 3.322500 # H LIG
668 85 6 0.000000 5.805000 41.419998 3.322500 # H LIG
669 85 6 0.000000 0.252000 6.849000 3.322500 # H LIG
670 85 6 0.000000 13.261000 29.379999 3.322500 # H LIG
671 85 6 0.000000 0.252000 21.870001 1.046500 # H LIG
672 85 6 0.000000 13.261000 44.401001 1.046500 # H LIG
673 85 6 0.000000 12.756000 0.662000 26.268980 # H LIG
674 85 6 0.000000 25.764999 23.194000 26.268980 # H LIG
675 85 6 0.000000 12.756000 15.683000 23.992979 # H LIG
676 85 6 0.000000 25.764999 38.215000 23.992979 # H LIG
677 85 6 0.000000 13.261000 14.359000 26.084980 # H LIG
678 85 6 0.000000 0.252000 36.890999 26.084980 # H LIG
679 85 6 0.000000 18.813000 3.868000 26.085979 # H LIG
680 85 6 0.000000 5.804000 26.399000 26.085979 # H LIG
681 85 6 0.000000 19.065001 10.716000 26.268980 # H LIG
682 85 6 0.000000 6.057000 33.248001 26.268980 # H LIG
683 85 6 0.000000 20.212999 3.643000 23.992979 # H LIG
684 85 6 0.000000 7.204000 26.174000 23.992979 # H LIG
685 85 6 0.000000 5.804000 11.378000 1.046500 # H LIG
686 85 6 0.000000 18.813000 33.910000 1.046500 # H LIG
687 85 6 0.000000 6.057000 3.205000 23.992979 # H LIG
688 85 6 0.000000 19.065001 25.737000 23.992979 # H LIG
689 85 6 0.000000 6.057000 18.226999 1.229500 # H LIG
690 85 6 0.000000 19.066000 40.757999 1.229500 # H LIG
691 85 6 0.000000 6.952000 4.305000 26.085979 # H LIG
692 85 6 0.000000 19.959999 26.837000 26.085979 # H LIG
693 85 6 0.000000 6.951000 19.326000 3.322500 # H LIG
694 85 6 0.000000 19.959999 41.856998 3.322500 # H LIG
695 85 6 0.000000 7.204000 11.153000 26.268980 # H LIG
696 85 6 0.000000 20.212999 33.685001 26.268980 # H LIG
697 85 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
698 85 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
699 85 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
700 85 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
701 85 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
702 85 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
703 85 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
704 85 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
705 85 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
706 85 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
707 85 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
708 85 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
709 85 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
710 85 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
711 85 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
712 85 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
713 85 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
714 85 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
715 85 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
716 85 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
717 85 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
718 85 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
719 85 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
720 85 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
721 85 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
722 85 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
723 85 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
724 85 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
725 85 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
726 85 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
727 85 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
728 85 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
729 85 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
730 85 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
731 85 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
732 85 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
733 85 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
734 85 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
735 85 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
736 85 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
737 85 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
738 85 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
739 85 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
740 85 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
741 85 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
742 85 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
743 85 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
744 85 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
745 85 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
746 85 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
747 85 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
748 85 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
749 85 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
750 85 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
751 85 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
752 85 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
753 85 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
754 85 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
755 85 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
756 85 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
757 85 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
758 85 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
759 85 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
760 85 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
761 85 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
762 85 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
763 85 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
764 85 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
765 85 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
766 85 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
767 85 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
768 85 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
769 85 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
770 85 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
771 85 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
772 85 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
773 85 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
774 85 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
775 85 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
776 85 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
777 85 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
778 85 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
779 85 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
780 85 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
781 85 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
782 85 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
783 85 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
784 85 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
785 85 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
786 85 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
787 85 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
788 85 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
789 85 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
790 85 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
791 85 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
792 85 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
793 85 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
794 85 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
795 85 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
