165 55 11 -0.325600 26.017300 22.531775 18.705002 # Og 
166 56 11 -0.325600 26.017300 22.531775 21.618000 # Og 
167 56 5 0.651200 26.017300 22.531775 20.458000 # Cg 
168 56 11 -0.325600 26.017300 22.531775 19.298000 # Og 
169 57 11 -0.325600 26.017300 22.531775 22.212000 # Og 
170 57 5 0.651200 26.017300 22.531775 21.052000 # Cg 
171 57 11 -0.325600 26.017300 22.531775 19.892000 # Og 
172 58 11 -0.325600 26.017300 22.531775 22.806000 # Og 
173 58 5 0.651200 26.017300 22.531775 21.646000 # Cg 
174 58 11 -0.325600 26.017300 22.531775 20.486000 # Og 
175 59 11 -0.325600 26.017300 22.531775 23.400002 # Og 
176 59 5 0.651200 26.017300 22.531775 22.240002 # Cg 
177 59 11 -0.325600 26.017300 22.531775 21.080000 # Og 
178 60 11 -0.325600 26.017300 22.531775 23.993999 # Og 
179 60 5 0.651200 26.017300 22.531775 22.834000 # Cg 
180 60 11 -0.325600 26.017300 22.531775 21.674000 # Og 
181 61 11 -0.325600 26.017300 22.531775 24.588001 # Og 
182 61 5 0.651200 26.017300 22.531775 23.428001 # Cg 
183 61 11 -0.325600 26.017300 22.531775 22.268002 # Og 
184 62 11 -0.325600 26.017300 22.531775 25.181000 # Og 
185 62 5 0.651200 26.017300 22.531775 24.021000 # Cg 
186 62 11 -0.325600 26.017300 22.531775 22.861000 # Og 
187 63 11 -0.325600 26.017300 22.531775 25.775002 # Og 
188 63 5 0.651200 26.017300 22.531775 24.615000 # Cg 
189 63 11 -0.325600 26.017300 22.531775 23.455000 # Og 
190 64 11 -0.325600 26.017300 22.531775 26.369001 # Og 
191 64 5 0.651200 26.017300 22.531775 25.209000 # Cg 
192 64 11 -0.325600 26.017300 22.531775 24.049000 # Og 
193 65 11 -0.325600 26.017300 22.531775 26.963001 # Og 
194 65 5 0.651200 26.017300 22.531775 25.803001 # Cg 
195 65 11 -0.325600 26.017300 22.531775 24.643002 # Og 
196 66 11 -0.325600 26.017300 22.531775 0.242000 # Og 
197 66 5 0.651200 26.017300 22.531775 26.397001 # Cg 
198 66 11 -0.325600 26.017300 22.531775 25.237000 # Og 
199 67 11 -0.325600 26.017300 22.531775 0.835000 # Og 
200 67 5 0.651200 26.017300 22.531775 26.990000 # Cg 
201 67 11 -0.325600 26.017300 22.531775 25.830000 # Og 
202 68 11 -0.325600 26.017300 22.531775 1.429000 # Og 
203 68 5 0.651200 26.017300 22.531775 0.269000 # Cg 
204 68 11 -0.325600 26.017300 22.531775 26.424000 # Og 
205 69 11 -0.325600 26.017300 22.531775 2.023000 # Og 
206 69 5 0.651200 26.017300 22.531775 0.863000 # Cg 
207 69 11 -0.325600 26.017300 22.531775 27.018000 # Og 
208 70 11 -0.325600 26.017300 22.531775 2.617000 # Og 
209 70 5 0.651200 26.017300 22.531775 1.457000 # Cg 
210 70 11 -0.325600 26.017300 22.531775 0.297000 # Og 
211 71 11 -0.325600 26.017300 22.531775 3.211000 # Og 
212 71 5 0.651200 26.017300 22.531775 2.051000 # Cg 
213 71 11 -0.325600 26.017300 22.531775 0.891000 # Og 
214 72 11 -0.325600 26.017300 22.531775 3.805000 # Og 
215 72 5 0.651200 26.017300 22.531775 2.645000 # Cg 
216 72 11 -0.325600 26.017300 22.531775 1.485000 # Og 
217 73 11 -0.325600 26.017300 22.531775 4.398000 # Og 
218 73 5 0.651200 26.017300 22.531775 3.238000 # Cg 
219 73 11 -0.325600 26.017300 22.531775 2.078000 # Og 
220 74 11 -0.325600 26.017300 22.531775 4.992000 # Og 
221 74 5 0.651200 26.017300 22.531775 3.832000 # Cg 
222 74 11 -0.325600 26.017300 22.531775 2.672000 # Og 
223 75 11 -0.325600 26.017300 22.531775 5.586000 # Og 
224 75 5 0.651200 26.017300 22.531775 4.426000 # Cg 
225 75 11 -0.325600 26.017300 22.531775 3.266000 # Og 
226 76 11 -0.325600 26.017300 22.531775 6.180000 # Og 
227 76 5 0.651200 26.017300 22.531775 5.020000 # Cg 
228 76 11 -0.325600 26.017300 22.531775 3.860000 # Og 
229 77 11 -0.325600 26.017300 22.531775 6.774000 # Og 
230 77 5 0.651200 26.017300 22.531775 5.614000 # Cg 
231 77 11 -0.325600 26.017300 22.531775 4.454000 # Og 
232 78 11 -0.325600 26.017300 22.531775 7.367000 # Og 
233 78 5 0.651200 26.017300 22.531775 6.207000 # Cg 
234 78 11 -0.325600 26.017300 22.531775 5.047000 # Og 
235 79 11 -0.325600 26.017300 22.531775 7.961000 # Og 
236 79 5 0.651200 26.017300 22.531775 6.801000 # Cg 
237 79 11 -0.325600 26.017300 22.531775 5.641000 # Og 
238 80 11 -0.325600 26.017300 22.531775 8.555000 # Og 
239 80 5 0.651200 26.017300 22.531775 7.395000 # Cg 
240 80 11 -0.325600 26.017300 22.531775 6.235000 # Og 
241 81 11 -0.325600 26.017300 22.531775 9.149000 # Og 
242 81 5 0.651200 26.017300 22.531775 7.989000 # Cg 
243 81 11 -0.325600 26.017300 22.531775 6.829000 # Og 
244 82 11 -0.325600 26.017300 22.531775 9.743000 # Og 
245 82 5 0.651200 26.017300 22.531775 8.583000 # Cg 
246 82 11 -0.325600 26.017300 22.531775 7.423000 # Og 
247 83 11 -0.325600 26.017300 22.531775 10.337000 # Og 
248 83 5 0.651200 26.017300 22.531775 9.177000 # Cg 
249 83 11 -0.325600 26.017300 22.531775 8.017000 # Og 
250 84 11 -0.325600 26.017300 22.531775 10.930000 # Og 
251 84 5 0.651200 26.017300 22.531775 9.770000 # Cg 
252 84 11 -0.325600 26.017300 22.531775 8.610000 # Og 
253 85 11 -0.325600 26.017300 22.531775 11.524000 # Og 
254 85 5 0.651200 26.017300 22.531775 10.364000 # Cg 
255 85 11 -0.325600 26.017300 22.531775 9.204000 # Og 
256 86 11 -0.325600 26.017300 22.531775 12.118000 # Og 
257 86 5 0.651200 26.017300 22.531775 10.958000 # Cg 
258 86 11 -0.325600 26.017300 22.531775 9.798000 # Og 
259 87 11 -0.325600 26.017300 22.531775 12.712000 # Og 
260 87 5 0.651200 26.017300 22.531775 11.552000 # Cg 
261 87 11 -0.325600 26.017300 22.531775 10.392000 # Og 
262 88 11 -0.325600 26.017300 22.531775 13.306000 # Og 
263 88 5 0.651200 26.017300 22.531775 12.146000 # Cg 
264 88 11 -0.325600 26.017300 22.531775 10.986000 # Og 
265 89 11 -0.325600 26.017300 22.531775 13.899000 # Og 
266 89 5 0.651200 26.017300 22.531775 12.739000 # Cg 
267 89 11 -0.325600 26.017300 22.531775 11.579000 # Og 
268 90 11 -0.325600 26.017300 22.531775 14.493000 # Og 
269 90 5 0.651200 26.017300 22.531775 13.333000 # Cg 
270 90 11 -0.325600 26.017300 22.531775 12.173000 # Og 
271 91 11 -0.325600 26.017300 22.531775 15.087000 # Og 
272 91 5 0.651200 26.017300 22.531775 13.927000 # Cg 
273 91 11 -0.325600 26.017300 22.531775 12.767000 # Og 
274 92 11 -0.325600 26.017300 22.531775 15.681000 # Og 
275 92 5 0.651200 26.017300 22.531775 14.521000 # Cg 
276 92 11 -0.325600 26.017300 22.531775 13.361000 # Og 
277 93 11 -0.325600 13.008301 45.062775 16.274000 # Og 
278 93 5 0.651200 13.008301 45.062775 15.114000 # Cg 
279 93 11 -0.325600 13.008301 45.062775 13.954000 # Og 
280 94 11 -0.325600 13.008301 45.062775 16.868000 # Og 
281 94 5 0.651200 13.008301 45.062775 15.708000 # Cg 
282 94 11 -0.325600 13.008301 45.062775 14.548000 # Og 
283 95 11 -0.325600 13.008301 45.062775 17.462002 # Og 
284 95 5 0.651200 13.008301 45.062775 16.302002 # Cg 
285 95 11 -0.325600 13.008301 45.062775 15.142000 # Og 
286 96 11 -0.325600 13.008301 45.062775 18.056000 # Og 
287 96 5 0.651200 13.008301 45.062775 16.896000 # Cg 
288 96 11 -0.325600 13.008301 45.062775 15.736000 # Og 
289 97 11 -0.325600 13.008301 45.062775 18.649000 # Og 
290 97 5 0.651200 13.008301 45.062775 17.489000 # Cg 
291 97 11 -0.325600 13.008301 45.062775 16.329000 # Og 
292 98 11 -0.325600 13.008301 45.062775 19.243000 # Og 
293 98 5 0.651200 13.008301 45.062775 18.083000 # Cg 
294 98 11 -0.325600 13.008301 45.062775 16.923000 # Og 
295 99 11 -0.325600 13.008301 45.062775 19.837000 # Og 
296 99 5 0.651200 13.008301 45.062775 18.677002 # Cg 
297 99 11 -0.325600 13.008301 45.062775 17.517000 # Og 
298 100 11 -0.325600 13.008301 45.062775 20.431000 # Og 
299 100 5 0.651200 13.008301 45.062775 19.271000 # Cg 
300 100 11 -0.325600 13.008301 45.062775 18.111000 # Og 
301 101 11 -0.325600 13.008301 45.062775 21.025002 # Og 
302 101 5 0.651200 13.008301 45.062775 19.865002 # Cg 
303 101 11 -0.325600 13.008301 45.062775 18.705002 # Og 
304 102 11 -0.325600 13.008301 45.062775 21.618000 # Og 
305 102 5 0.651200 13.008301 45.062775 20.458000 # Cg 
306 102 11 -0.325600 13.008301 45.062775 19.298000 # Og 
307 103 11 -0.325600 13.008301 45.062775 22.212000 # Og 
308 103 5 0.651200 13.008301 45.062775 21.052000 # Cg 
309 103 11 -0.325600 13.008301 45.062775 19.892000 # Og 
310 104 11 -0.325600 13.008301 45.062775 22.806000 # Og 
311 104 5 0.651200 13.008301 45.062775 21.646000 # Cg 
312 104 11 -0.325600 13.008301 45.062775 20.486000 # Og 
313 105 11 -0.325600 13.008301 45.062775 23.400002 # Og 
314 105 5 0.651200 13.008301 45.062775 22.240002 # Cg 
315 105 11 -0.325600 13.008301 45.062775 21.080000 # Og 
316 106 11 -0.325600 13.008301 45.062775 23.993999 # Og 
317 106 5 0.651200 13.008301 45.062775 22.834000 # Cg 
318 106 11 -0.325600 13.008301 45.062775 21.674000 # Og 
319 107 11 -0.325600 13.008301 45.062775 24.588001 # Og 
320 107 5 0.651200 13.008301 45.062775 23.428001 # Cg 
321 107 11 -0.325600 13.008301 45.062775 22.268002 # Og 
322 108 11 -0.325600 13.008301 45.062775 25.181000 # Og 
323 108 5 0.651200 13.008301 45.062775 24.021000 # Cg 
324 108 11 -0.325600 13.008301 45.062775 22.861000 # Og 
325 109 11 -0.325600 13.008301 45.062775 25.775002 # Og 
326 109 5 0.651200 13.008301 45.062775 24.615000 # Cg 
327 109 11 -0.325600 13.008301 45.062775 23.455000 # Og 
328 110 11 -0.325600 13.008301 45.062775 26.369001 # Og 
329 110 5 0.651200 13.008301 45.062775 25.209000 # Cg 
330 110 11 -0.325600 13.008301 45.062775 24.049000 # Og 
331 111 11 -0.325600 13.008301 45.062775 26.963001 # Og 
332 111 5 0.651200 13.008301 45.062775 25.803001 # Cg 
333 111 11 -0.325600 13.008301 45.062775 24.643002 # Og 
334 112 11 -0.325600 13.008301 45.062775 0.242000 # Og 
335 112 5 0.651200 13.008301 45.062775 26.397001 # Cg 
336 112 11 -0.325600 13.008301 45.062775 25.237000 # Og 
337 113 11 -0.325600 13.008301 45.062775 0.835000 # Og 
338 113 5 0.651200 13.008301 45.062775 26.990000 # Cg 
339 113 11 -0.325600 13.008301 45.062775 25.830000 # Og 
340 114 11 -0.325600 13.008301 45.062775 1.429000 # Og 
341 114 5 0.651200 13.008301 45.062775 0.269000 # Cg 
342 114 11 -0.325600 13.008301 45.062775 26.424000 # Og 
343 115 11 -0.325600 13.008301 45.062775 2.023000 # Og 
344 115 5 0.651200 13.008301 45.062775 0.863000 # Cg 
345 115 11 -0.325600 13.008301 45.062775 27.018000 # Og 
346 116 11 -0.325600 13.008301 45.062775 2.617000 # Og 
347 116 5 0.651200 13.008301 45.062775 1.457000 # Cg 
348 116 11 -0.325600 13.008301 45.062775 0.297000 # Og 
349 117 11 -0.325600 13.008301 45.062775 3.211000 # Og 
350 117 5 0.651200 13.008301 45.062775 2.051000 # Cg 
351 117 11 -0.325600 13.008301 45.062775 0.891000 # Og 
352 118 11 -0.325600 13.008301 45.062775 3.805000 # Og 
353 118 5 0.651200 13.008301 45.062775 2.645000 # Cg 
354 118 11 -0.325600 13.008301 45.062775 1.485000 # Og 
355 119 11 -0.325600 13.008301 45.062775 4.398000 # Og 
356 119 5 0.651200 13.008301 45.062775 3.238000 # Cg 
357 119 11 -0.325600 13.008301 45.062775 2.078000 # Og 
358 120 11 -0.325600 13.008301 45.062775 4.992000 # Og 
359 120 5 0.651200 13.008301 45.062775 3.832000 # Cg 
360 120 11 -0.325600 13.008301 45.062775 2.672000 # Og 
361 121 11 -0.325600 13.008301 45.062775 5.586000 # Og 
362 121 5 0.651200 13.008301 45.062775 4.426000 # Cg 
363 121 11 -0.325600 13.008301 45.062775 3.266000 # Og 
364 122 11 -0.325600 13.008301 45.062775 6.180000 # Og 
365 122 5 0.651200 13.008301 45.062775 5.020000 # Cg 
366 122 11 -0.325600 13.008301 45.062775 3.860000 # Og 
367 123 11 -0.325600 13.008301 45.062775 6.774000 # Og 
368 123 5 0.651200 13.008301 45.062775 5.614000 # Cg 
369 123 11 -0.325600 13.008301 45.062775 4.454000 # Og 
370 124 11 -0.325600 13.008301 45.062775 7.367000 # Og 
371 124 5 0.651200 13.008301 45.062775 6.207000 # Cg 
372 124 11 -0.325600 13.008301 45.062775 5.047000 # Og 
373 125 11 -0.325600 13.008301 45.062775 7.961000 # Og 
374 125 5 0.651200 13.008301 45.062775 6.801000 # Cg 
375 125 11 -0.325600 13.008301 45.062775 5.641000 # Og 
376 126 11 -0.325600 13.008301 45.062775 8.555000 # Og 
377 126 5 0.651200 13.008301 45.062775 7.395000 # Cg 
378 126 11 -0.325600 13.008301 45.062775 6.235000 # Og 
379 127 11 -0.325600 13.008301 45.062775 9.149000 # Og 
380 127 5 0.651200 13.008301 45.062775 7.989000 # Cg 
381 127 11 -0.325600 13.008301 45.062775 6.829000 # Og 
382 128 11 -0.325600 13.008301 45.062775 9.743000 # Og 
383 128 5 0.651200 13.008301 45.062775 8.583000 # Cg 
384 128 11 -0.325600 13.008301 45.062775 7.423000 # Og 
385 129 11 -0.325600 13.008301 45.062775 10.337000 # Og 
386 129 5 0.651200 13.008301 45.062775 9.177000 # Cg 
387 129 11 -0.325600 13.008301 45.062775 8.017000 # Og 
388 130 11 -0.325600 13.008301 45.062775 10.930000 # Og 
389 130 5 0.651200 13.008301 45.062775 9.770000 # Cg 
390 130 11 -0.325600 13.008301 45.062775 8.610000 # Og 
391 131 11 -0.325600 13.008301 45.062775 11.524000 # Og 
392 131 5 0.651200 13.008301 45.062775 10.364000 # Cg 
393 131 11 -0.325600 13.008301 45.062775 9.204000 # Og 
394 132 11 -0.325600 13.008301 45.062775 12.118000 # Og 
395 132 5 0.651200 13.008301 45.062775 10.958000 # Cg 
396 132 11 -0.325600 13.008301 45.062775 9.798000 # Og 
397 133 11 -0.325600 13.008301 45.062775 12.712000 # Og 
398 133 5 0.651200 13.008301 45.062775 11.552000 # Cg 
399 133 11 -0.325600 13.008301 45.062775 10.392000 # Og 
400 134 11 -0.325600 13.008301 45.062775 13.306000 # Og 
401 134 5 0.651200 13.008301 45.062775 12.146000 # Cg 
402 134 11 -0.325600 13.008301 45.062775 10.986000 # Og 
403 135 11 -0.325600 13.008301 45.062775 13.899000 # Og 
404 135 5 0.651200 13.008301 45.062775 12.739000 # Cg 
405 135 11 -0.325600 13.008301 45.062775 11.579000 # Og 
406 136 11 -0.325600 13.008301 45.062775 14.493000 # Og 
407 136 5 0.651200 13.008301 45.062775 13.333000 # Cg 
408 136 11 -0.325600 13.008301 45.062775 12.173000 # Og 
409 137 11 -0.325600 13.008301 45.062775 15.087000 # Og 
410 137 5 0.651200 13.008301 45.062775 13.927000 # Cg 
411 137 11 -0.325600 13.008301 45.062775 12.767000 # Og 
412 138 11 -0.325600 13.008301 45.062775 15.681000 # Og 
413 138 5 0.651200 13.008301 45.062775 14.521000 # Cg 
414 138 11 -0.325600 13.008301 45.062775 13.361000 # Og 
415 139 11 -0.325600 13.008301 22.531775 16.274000 # Og 
416 139 5 0.651200 13.008301 22.531775 15.114000 # Cg 
417 139 11 -0.325600 13.008301 22.531775 13.954000 # Og 
418 140 11 -0.325600 13.008301 22.531775 16.868000 # Og 
419 140 5 0.651200 13.008301 22.531775 15.708000 # Cg 
420 140 11 -0.325600 13.008301 22.531775 14.548000 # Og 
421 141 11 -0.325600 13.008301 22.531775 17.462002 # Og 
422 141 5 0.651200 13.008301 22.531775 16.302002 # Cg 
423 141 11 -0.325600 13.008301 22.531775 15.142000 # Og 
