LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:12 PDT 2017
 2600 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

390 9 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
391 9 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
392 9 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
393 9 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
394 9 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
395 9 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
396 9 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
397 9 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
398 9 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
399 9 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
400 9 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
401 9 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
402 9 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
403 9 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
404 9 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
405 9 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
406 9 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
407 9 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
408 9 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
409 9 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
410 9 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
411 9 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
412 9 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
413 9 6 0.000000 6.088000 3.170000 17.264240 # H LIG
414 9 6 0.000000 19.136000 25.768999 17.264240 # H LIG
415 9 6 0.000000 32.183998 3.170000 17.264240 # H LIG
416 9 6 0.000000 45.230999 25.768999 17.264240 # H LIG
417 9 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
418 9 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
419 9 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
420 9 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
421 9 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
422 9 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
423 9 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
424 9 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
425 9 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
426 9 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
427 9 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
428 9 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
429 9 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
430 9 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
431 9 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
432 9 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
433 9 6 0.000000 6.959000 4.363000 19.438240 # H LIG
434 9 6 0.000000 20.007000 26.962000 19.438240 # H LIG
435 9 6 0.000000 33.055000 4.363000 19.438240 # H LIG
436 9 6 0.000000 46.102001 26.962000 19.438240 # H LIG
437 9 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
438 9 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
439 9 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
440 9 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
441 9 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
442 9 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
443 9 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
444 9 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
445 9 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
446 9 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
447 9 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
448 9 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
449 9 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
450 9 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
451 9 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
452 9 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
453 9 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
454 9 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
455 9 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
456 9 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
457 9 6 0.000000 12.749000 30.808001 21.852242 # H LIG
458 9 6 0.000000 25.797001 8.208000 21.852242 # H LIG
459 9 6 0.000000 38.844002 30.808001 21.852242 # H LIG
460 9 6 0.000000 51.891998 8.208000 21.852242 # H LIG
461 9 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
462 9 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
463 9 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
464 9 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
465 9 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
466 9 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
467 9 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
468 9 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
469 9 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
470 9 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
471 9 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
472 9 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
473 9 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
474 9 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
475 9 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
476 9 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
477 9 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
478 9 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
479 9 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
480 9 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
481 9 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
482 9 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
483 9 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
484 9 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
485 9 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
486 9 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
487 9 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
488 9 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
489 9 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
490 9 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
491 9 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
492 9 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
493 9 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
494 9 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
495 9 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
496 9 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
497 9 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
498 9 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
499 9 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
500 9 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
501 9 6 0.000000 6.088000 18.236000 21.852242 # H LIG
502 9 6 0.000000 19.136000 40.834999 21.852242 # H LIG
503 9 6 0.000000 32.183998 18.236000 21.852242 # H LIG
504 9 6 0.000000 45.230999 40.834999 21.852242 # H LIG
505 9 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
506 9 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
507 9 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
508 9 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
509 9 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
510 9 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
511 9 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
512 9 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
513 9 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
514 9 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
515 9 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
516 9 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
517 9 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
518 9 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
519 9 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
520 9 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
521 9 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
522 9 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
523 9 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
524 9 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
525 9 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
526 9 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
527 9 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
528 9 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
529 9 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
530 9 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
531 9 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
532 9 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
533 9 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
534 9 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
535 9 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
536 9 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
537 9 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
538 9 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
539 9 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
540 9 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
541 9 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
542 9 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
543 9 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
544 9 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
545 9 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
546 9 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
547 9 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
548 9 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
549 9 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
550 9 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
551 9 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
552 9 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
553 9 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
554 9 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
555 9 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
556 9 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
557 9 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
558 9 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
559 9 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
560 9 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
561 9 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
562 9 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
563 9 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
564 9 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
565 9 6 0.000000 7.258000 26.287001 17.264240 # H LIG
566 9 6 0.000000 20.306000 3.688000 17.264240 # H LIG
567 9 6 0.000000 33.353001 26.287001 17.264240 # H LIG
568 9 6 0.000000 46.401001 3.688000 17.264240 # H LIG
569 9 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
570 9 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
571 9 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
572 9 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
573 9 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
574 9 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
575 9 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
576 9 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
577 9 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
578 9 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
579 9 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
580 9 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
581 9 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
582 9 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
583 9 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
584 9 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
585 9 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
586 9 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
587 9 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
588 9 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
589 9 6 0.000000 5.790000 26.445000 19.438240 # H LIG
590 9 6 0.000000 18.837000 3.845000 19.438240 # H LIG
591 9 6 0.000000 31.885000 26.445000 19.438240 # H LIG
592 9 6 0.000000 44.932999 3.845000 19.438240 # H LIG
593 9 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
594 9 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
595 9 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
596 9 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
597 9 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
598 9 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
599 9 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
600 9 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
601 9 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
602 9 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
603 9 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
604 9 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
605 9 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
606 9 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
607 9 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
608 9 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
609 9 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
610 9 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
611 9 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
612 9 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
613 9 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
614 9 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
615 9 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
616 9 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
617 9 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
618 9 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
619 9 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
620 9 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
621 9 6 0.000000 12.749000 0.675000 19.558241 # H LIG
622 9 6 0.000000 25.797001 23.275000 19.558241 # H LIG
623 9 6 0.000000 38.844002 0.675000 19.558241 # H LIG
624 9 6 0.000000 51.891998 23.275000 19.558241 # H LIG
625 9 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
626 9 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
627 9 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
628 9 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
629 9 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
630 9 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
631 9 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
632 9 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
633 9 6 0.000000 5.790000 41.511002 24.026241 # H LIG
634 9 6 0.000000 18.837000 18.912001 24.026241 # H LIG
635 9 6 0.000000 31.885000 41.511002 24.026241 # H LIG
636 9 6 0.000000 44.932999 18.912001 24.026241 # H LIG
637 9 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
638 9 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
639 9 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
640 9 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
641 9 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
642 9 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
643 9 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
644 9 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
645 9 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
646 9 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
647 9 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
648 9 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
649 9 6 0.000000 0.299000 6.858000 24.026241 # H LIG
650 9 6 0.000000 13.346000 29.457001 24.026241 # H LIG
651 9 6 0.000000 26.393999 6.858000 24.026241 # H LIG
652 9 6 0.000000 39.442001 29.457001 24.026241 # H LIG
653 9 6 0.000000 6.959000 19.429001 24.026241 # H LIG
654 9 6 0.000000 20.007000 42.028000 24.026241 # H LIG
655 9 6 0.000000 33.055000 19.429001 24.026241 # H LIG
656 9 6 0.000000 46.102001 42.028000 24.026241 # H LIG
657 9 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
658 9 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
659 9 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
660 9 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
661 9 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
662 9 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
663 9 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
664 9 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
665 9 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
666 9 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
667 9 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
668 9 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
669 9 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
670 9 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
671 9 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
672 9 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
673 9 6 0.000000 7.258000 11.221000 26.440241 # H LIG
674 9 6 0.000000 20.306000 33.820000 26.440241 # H LIG
675 9 6 0.000000 33.353001 11.221000 26.440241 # H LIG
676 9 6 0.000000 46.401001 33.820000 26.440241 # H LIG
677 9 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
678 9 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
679 9 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
680 9 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
681 9 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
682 9 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
683 9 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
684 9 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
685 9 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
686 9 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
687 9 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
688 9 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
689 9 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
690 9 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
691 9 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
692 9 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
693 9 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
694 9 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
695 9 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
696 9 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
697 9 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
698 9 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
699 9 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
700 9 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
701 9 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
702 9 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
703 9 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
704 9 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
705 9 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
706 9 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
707 9 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
708 9 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
709 9 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
710 9 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
711 9 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
712 9 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
713 9 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
714 9 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
715 9 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
716 9 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
717 9 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
718 9 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
719 9 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
720 9 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
721 9 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
722 9 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
723 9 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
724 9 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
725 9 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
726 9 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
727 9 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
728 9 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
729 9 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
730 9 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
731 9 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
732 9 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
733 9 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
734 9 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
735 9 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
736 9 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
737 9 6 0.000000 5.790000 11.379000 1.087000 # H LIG
738 9 6 0.000000 18.837000 33.978001 1.087000 # H LIG
739 9 6 0.000000 31.885000 11.379000 1.087000 # H LIG
740 9 6 0.000000 44.932999 33.978001 1.087000 # H LIG
741 9 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
742 9 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
743 9 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
744 9 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
745 9 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
746 9 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
747 9 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
748 9 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
749 9 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
750 9 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
751 9 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
752 9 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
753 9 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
754 9 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
755 9 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
756 9 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
757 9 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
758 9 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
759 9 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
760 9 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
761 9 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
762 9 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
763 9 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
764 9 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
765 9 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
766 9 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
767 9 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
768 9 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
769 9 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
770 9 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
771 9 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
772 9 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
773 9 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
774 9 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
775 9 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
776 9 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
777 9 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
778 9 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
779 9 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
780 9 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
781 9 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
782 9 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
783 9 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
784 9 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
785 9 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
786 9 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
787 9 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
788 9 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
789 9 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
790 9 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
791 9 9 0.000000 31.763000 21.252001 25.278240 # Oc LIG
