408 121 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
409 121 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
410 121 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
411 121 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
412 121 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
413 121 6 0.000000 6.959000 34.494999 21.732241 # H LIG
414 121 6 0.000000 20.007000 11.896000 21.732241 # H LIG
415 121 6 0.000000 33.055000 34.494999 21.732241 # H LIG
416 121 6 0.000000 46.102001 11.896000 21.732241 # H LIG
417 121 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
418 121 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
419 121 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
420 121 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
421 121 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
422 121 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
423 121 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
424 121 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
425 121 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
426 121 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
427 121 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
428 121 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
429 121 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
430 121 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
431 121 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
432 121 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
433 121 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
434 121 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
435 121 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
436 121 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
437 121 6 0.000000 6.088000 33.301998 19.558241 # H LIG
438 121 6 0.000000 19.136000 10.703000 19.558241 # H LIG
439 121 6 0.000000 32.183998 33.301998 19.558241 # H LIG
440 121 6 0.000000 45.230999 10.703000 19.558241 # H LIG
441 121 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
442 121 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
443 121 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
444 121 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
445 121 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
446 121 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
447 121 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
448 121 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
449 121 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
450 121 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
451 121 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
452 121 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
453 121 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
454 121 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
455 121 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
456 121 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
457 121 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
458 121 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
459 121 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
460 121 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
461 121 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
462 121 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
463 121 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
464 121 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
465 121 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
466 121 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
467 121 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
468 121 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
469 121 6 0.000000 12.749000 15.741000 17.264240 # H LIG
470 121 6 0.000000 25.797001 38.341000 17.264240 # H LIG
471 121 6 0.000000 38.844002 15.741000 17.264240 # H LIG
472 121 6 0.000000 51.891998 38.341000 17.264240 # H LIG
473 121 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
474 121 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
475 121 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
476 121 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
477 121 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
478 121 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
479 121 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
480 121 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
481 121 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
482 121 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
483 121 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
484 121 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
485 121 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
486 121 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
487 121 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
488 121 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
489 121 6 0.000000 0.299000 36.990002 19.438240 # H LIG
490 121 6 0.000000 13.346000 14.391000 19.438240 # H LIG
491 121 6 0.000000 26.393999 36.990002 19.438240 # H LIG
492 121 6 0.000000 39.442001 14.391000 19.438240 # H LIG
493 121 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
494 121 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
495 121 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
496 121 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
497 121 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
498 121 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
499 121 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
500 121 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
501 121 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
502 121 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
503 121 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
504 121 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
505 121 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
506 121 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
507 121 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
508 121 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
509 121 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
510 121 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
511 121 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
512 121 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
513 121 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
514 121 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
515 121 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
516 121 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
517 121 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
518 121 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
519 121 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
520 121 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
521 121 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
522 121 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
523 121 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
524 121 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
525 121 6 0.000000 6.088000 3.170000 17.264240 # H LIG
526 121 6 0.000000 19.136000 25.768999 17.264240 # H LIG
527 121 6 0.000000 32.183998 3.170000 17.264240 # H LIG
528 121 6 0.000000 45.230999 25.768999 17.264240 # H LIG
529 121 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
530 121 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
531 121 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
532 121 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
533 121 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
534 121 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
535 121 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
536 121 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
537 121 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
538 121 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
539 121 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
540 121 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
541 121 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
542 121 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
543 121 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
544 121 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
545 121 6 0.000000 6.959000 4.363000 19.438240 # H LIG
546 121 6 0.000000 20.007000 26.962000 19.438240 # H LIG
547 121 6 0.000000 33.055000 4.363000 19.438240 # H LIG
548 121 6 0.000000 46.102001 26.962000 19.438240 # H LIG
549 121 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
550 121 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
551 121 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
552 121 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
553 121 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
554 121 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
555 121 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
556 121 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
557 121 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
558 121 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
559 121 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
560 121 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
561 121 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
562 121 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
563 121 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
564 121 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
565 121 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
566 121 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
567 121 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
568 121 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
569 121 6 0.000000 12.749000 30.808001 21.852242 # H LIG
570 121 6 0.000000 25.797001 8.208000 21.852242 # H LIG
571 121 6 0.000000 38.844002 30.808001 21.852242 # H LIG
572 121 6 0.000000 51.891998 8.208000 21.852242 # H LIG
573 121 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
574 121 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
575 121 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
576 121 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
577 121 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
578 121 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
579 121 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
580 121 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
581 121 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
582 121 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
583 121 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
584 121 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
585 121 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
586 121 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
587 121 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
588 121 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
589 121 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
590 121 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
591 121 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
592 121 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
593 121 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
594 121 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
595 121 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
596 121 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
597 121 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
598 121 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
599 121 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
600 121 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
601 121 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
602 121 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
603 121 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
604 121 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
605 121 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
606 121 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
607 121 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
608 121 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
609 121 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
610 121 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
611 121 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
612 121 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
613 121 6 0.000000 6.088000 18.236000 21.852242 # H LIG
614 121 6 0.000000 19.136000 40.834999 21.852242 # H LIG
615 121 6 0.000000 32.183998 18.236000 21.852242 # H LIG
616 121 6 0.000000 45.230999 40.834999 21.852242 # H LIG
617 121 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
618 121 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
619 121 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
620 121 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
621 121 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
622 121 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
623 121 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
624 121 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
625 121 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
626 121 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
627 121 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
628 121 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
629 121 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
630 121 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
631 121 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
632 121 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
633 121 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
634 121 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
635 121 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
636 121 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
637 121 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
638 121 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
639 121 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
640 121 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
641 121 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
642 121 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
643 121 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
644 121 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
645 121 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
646 121 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
647 121 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
648 121 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
649 121 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
650 121 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
651 121 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
652 121 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
653 121 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
654 121 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
655 121 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
656 121 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
657 121 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
658 121 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
659 121 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
660 121 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
661 121 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
662 121 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
663 121 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
664 121 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
665 121 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
666 121 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
667 121 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
668 121 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
669 121 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
670 121 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
671 121 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
672 121 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
673 121 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
674 121 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
675 121 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
676 121 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
677 121 6 0.000000 7.258000 26.287001 17.264240 # H LIG
678 121 6 0.000000 20.306000 3.688000 17.264240 # H LIG
679 121 6 0.000000 33.353001 26.287001 17.264240 # H LIG
680 121 6 0.000000 46.401001 3.688000 17.264240 # H LIG
681 121 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
682 121 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
683 121 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
684 121 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
685 121 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
686 121 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
687 121 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
688 121 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
689 121 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
690 121 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
691 121 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
692 121 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
693 121 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
694 121 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
695 121 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
696 121 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
697 121 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
698 121 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
699 121 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
700 121 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
701 121 6 0.000000 5.790000 26.445000 19.438240 # H LIG
702 121 6 0.000000 18.837000 3.845000 19.438240 # H LIG
703 121 6 0.000000 31.885000 26.445000 19.438240 # H LIG
704 121 6 0.000000 44.932999 3.845000 19.438240 # H LIG
705 121 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
706 121 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
707 121 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
708 121 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
709 121 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
710 121 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
711 121 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
712 121 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
713 121 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
714 121 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
715 121 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
716 121 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
717 121 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
718 121 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
719 121 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
720 121 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
721 121 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
722 121 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
723 121 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
724 121 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
725 121 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
726 121 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
727 121 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
728 121 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
729 121 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
730 121 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
731 121 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
732 121 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
733 121 6 0.000000 12.749000 0.675000 19.558241 # H LIG
734 121 6 0.000000 25.797001 23.275000 19.558241 # H LIG
735 121 6 0.000000 38.844002 0.675000 19.558241 # H LIG
736 121 6 0.000000 51.891998 23.275000 19.558241 # H LIG
737 121 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
738 121 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
739 121 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
740 121 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
741 121 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
742 121 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
743 121 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
744 121 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
745 121 6 0.000000 5.790000 41.511002 24.026241 # H LIG
746 121 6 0.000000 18.837000 18.912001 24.026241 # H LIG
747 121 6 0.000000 31.885000 41.511002 24.026241 # H LIG
748 121 6 0.000000 44.932999 18.912001 24.026241 # H LIG
749 121 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
750 121 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
751 121 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
752 121 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
753 121 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
754 121 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
755 121 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
756 121 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
757 121 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
758 121 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
759 121 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
760 121 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
761 121 6 0.000000 0.299000 6.858000 24.026241 # H LIG
762 121 6 0.000000 13.346000 29.457001 24.026241 # H LIG
763 121 6 0.000000 26.393999 6.858000 24.026241 # H LIG
764 121 6 0.000000 39.442001 29.457001 24.026241 # H LIG
765 121 6 0.000000 6.959000 19.429001 24.026241 # H LIG
766 121 6 0.000000 20.007000 42.028000 24.026241 # H LIG
767 121 6 0.000000 33.055000 19.429001 24.026241 # H LIG
768 121 6 0.000000 46.102001 42.028000 24.026241 # H LIG
769 121 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
770 121 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
771 121 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
772 121 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
773 121 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
774 121 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
775 121 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
776 121 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
777 121 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
778 121 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
779 121 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
780 121 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
781 121 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
782 121 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
783 121 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
784 121 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
785 121 6 0.000000 7.258000 11.221000 26.440241 # H LIG
786 121 6 0.000000 20.306000 33.820000 26.440241 # H LIG
787 121 6 0.000000 33.353001 11.221000 26.440241 # H LIG
788 121 6 0.000000 46.401001 33.820000 26.440241 # H LIG
789 121 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
790 121 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
791 121 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
792 121 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
793 121 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
794 121 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
795 121 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
796 121 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
797 121 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
798 121 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
799 121 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
800 121 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
801 121 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
802 121 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
803 121 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
804 121 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
805 121 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
806 121 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
807 121 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
808 121 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
809 121 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
810 121 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
811 121 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
812 121 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
813 121 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
814 121 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
815 121 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
816 121 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
817 121 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
818 121 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
819 121 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
820 121 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
821 121 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
822 121 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
