806 16 11 1.209000 8.790000 31.212999 26.603241 # Zn LIG
807 16 11 1.209000 21.837000 8.614000 26.603241 # Zn LIG
808 16 11 1.209000 34.884998 31.212999 26.603241 # Zn LIG
809 16 11 1.209000 47.932999 8.614000 26.603241 # Zn LIG
810 16 11 1.209000 9.589000 29.513000 1.370000 # Zn LIG
811 16 11 1.209000 22.636000 6.914000 1.370000 # Zn LIG
812 16 11 1.209000 35.683998 29.513000 1.370000 # Zn LIG
813 16 11 1.209000 48.731998 6.914000 1.370000 # Zn LIG
814 16 7 -0.719000 9.613000 30.007000 25.017241 # Oa LIG
815 16 7 -0.719000 22.660999 7.408000 25.017241 # Oa LIG
816 16 7 -0.719000 35.709000 30.007000 25.017241 # Oa LIG
817 16 7 -0.719000 48.756001 7.408000 25.017241 # Oa LIG
818 16 7 -0.719000 8.349000 30.987000 2.078000 # Oa LIG
819 16 7 -0.719000 21.396999 8.388000 2.078000 # Oa LIG
820 16 7 -0.719000 34.445000 30.987000 2.078000 # Oa LIG
821 16 7 -0.719000 47.492001 8.388000 2.078000 # Oa LIG
822 16 7 -0.719000 4.698000 21.743999 0.216000 # Oa LIG
823 16 7 -0.719000 17.746000 44.342999 0.216000 # Oa LIG
824 16 7 -0.719000 30.794001 21.743999 0.216000 # Oa LIG
825 16 7 -0.719000 43.841000 44.342999 0.216000 # Oa LIG
826 16 9 -0.740000 5.667000 21.252001 25.278240 # Oc LIG
827 16 9 -0.740000 18.715000 43.851002 25.278240 # Oc LIG
828 16 9 -0.740000 31.763000 21.252001 25.278240 # Oc LIG
829 16 9 -0.740000 44.810001 43.851002 25.278240 # Oc LIG
830 16 11 1.209000 4.258000 21.518000 3.218000 # Zn LIG
831 16 11 1.209000 17.306000 44.118000 3.218000 # Zn LIG
832 16 11 1.209000 30.353001 21.518000 3.218000 # Zn LIG
833 16 11 1.209000 43.401001 44.118000 3.218000 # Zn LIG
834 16 11 1.209000 8.790000 1.081000 24.309240 # Zn LIG
835 16 11 1.209000 21.837000 23.680000 24.309240 # Zn LIG
836 16 11 1.209000 34.884998 1.081000 24.309240 # Zn LIG
837 16 11 1.209000 47.932999 23.680000 24.309240 # Zn LIG
838 16 7 -0.719000 8.349000 0.855000 27.311241 # Oa LIG
839 16 7 -0.719000 21.396999 23.454000 27.311241 # Oa LIG
840 16 7 -0.719000 34.445000 0.855000 27.311241 # Oa LIG
841 16 7 -0.719000 47.492001 23.454000 27.311241 # Oa LIG
842 16 9 -0.740000 7.380000 1.347000 2.249000 # Oc LIG
843 16 9 -0.740000 20.427999 23.947001 2.249000 # Oc LIG
844 16 9 -0.740000 33.476002 1.347000 2.249000 # Oc LIG
845 16 9 -0.740000 46.522999 23.947001 2.249000 # Oc LIG
846 16 9 -0.740000 4.857000 39.480000 25.278240 # Oc LIG
847 16 9 -0.740000 17.905001 16.881001 25.278240 # Oc LIG
848 16 9 -0.740000 30.952999 39.480000 25.278240 # Oc LIG
849 16 9 -0.740000 44.000000 16.881001 25.278240 # Oc LIG
850 16 11 1.209000 5.331000 38.126999 3.218000 # Zn LIG
851 16 11 1.209000 18.378000 15.527000 3.218000 # Zn LIG
852 16 11 1.209000 31.426001 38.126999 3.218000 # Zn LIG
853 16 11 1.209000 44.473999 15.527000 3.218000 # Zn LIG
854 16 1 0.841000 5.724000 39.301998 0.637000 # Ca LIG
855 16 1 0.841000 18.771999 16.702999 0.637000 # Ca LIG
856 16 1 0.841000 31.819000 39.301998 0.637000 # Ca LIG
857 16 1 0.841000 44.867001 16.702999 0.637000 # Ca LIG
858 16 2 -0.298000 6.104000 40.375999 27.216240 # Cb LIG
859 16 2 -0.298000 19.150999 17.777000 27.216240 # Cb LIG
860 16 2 -0.298000 32.199001 40.375999 27.216240 # Cb LIG
861 16 2 -0.298000 45.247002 17.777000 27.216240 # Cb LIG
862 16 3 0.376000 5.670000 40.403999 25.854240 # Cc LIG
863 16 3 0.376000 18.718000 17.805000 25.854240 # Cc LIG
864 16 3 0.376000 31.764999 40.403999 25.854240 # Cc LIG
865 16 3 0.376000 44.813000 17.805000 25.854240 # Cc LIG
866 16 4 -0.170000 6.937000 41.394001 0.169000 # Cd LIG
867 16 4 -0.170000 19.983999 18.795000 0.169000 # Cd LIG
868 16 4 -0.170000 33.032001 41.394001 0.169000 # Cd LIG
869 16 4 -0.170000 46.080002 18.795000 0.169000 # Cd LIG
870 16 6 0.172000 7.258000 41.353001 1.207000 # H LIG
871 16 6 0.172000 20.306000 18.754000 1.207000 # H LIG
872 16 6 0.172000 33.353001 41.353001 1.207000 # H LIG
873 16 6 0.172000 46.401001 18.754000 1.207000 # H LIG
874 16 8 -0.671000 6.191000 39.299999 1.825000 # Ob LIG
875 16 8 -0.671000 19.238001 16.701000 1.825000 # Ob LIG
876 16 8 -0.671000 32.285999 39.299999 1.825000 # Ob LIG
877 16 8 -0.671000 45.334000 16.701000 1.825000 # Ob LIG
878 16 7 -0.719000 4.915000 38.395000 0.216000 # Oa LIG
879 16 7 -0.719000 17.962999 15.796000 0.216000 # Oa LIG
880 16 7 -0.719000 31.010000 38.395000 0.216000 # Oa LIG
881 16 7 -0.719000 44.057999 15.796000 0.216000 # Oa LIG
882 16 2 -0.298000 6.944000 42.487000 25.544241 # Cb LIG
883 16 2 -0.298000 19.992001 19.888000 25.544241 # Cb LIG
884 16 2 -0.298000 33.039001 42.487000 25.544241 # Cb LIG
885 16 2 -0.298000 46.087002 19.888000 25.544241 # Cb LIG
886 16 3 0.376000 7.378000 42.459000 26.906240 # Cc LIG
887 16 3 0.376000 20.424999 19.860001 26.906240 # Cc LIG
888 16 3 0.376000 33.473000 42.459000 26.906240 # Cc LIG
889 16 3 0.376000 46.521000 19.860001 26.906240 # Cc LIG
890 16 4 -0.170000 6.111000 41.469002 25.064241 # Cd LIG
891 16 4 -0.170000 19.159000 18.870001 25.064241 # Cd LIG
892 16 4 -0.170000 32.206001 41.469002 25.064241 # Cd LIG
893 16 4 -0.170000 45.254002 18.870001 25.064241 # Cd LIG
894 16 7 -0.719000 8.133000 44.469002 25.017241 # Oa LIG
895 16 7 -0.719000 21.180000 21.868999 25.017241 # Oa LIG
896 16 7 -0.719000 34.228001 44.469002 25.017241 # Oa LIG
897 16 7 -0.719000 47.276001 21.868999 25.017241 # Oa LIG
898 16 9 -0.740000 8.191000 43.382999 27.482241 # Oc LIG
899 16 9 -0.740000 21.238001 20.784000 27.482241 # Oc LIG
900 16 9 -0.740000 34.285999 43.382999 27.482241 # Oc LIG
901 16 9 -0.740000 47.334000 20.784000 27.482241 # Oc LIG
902 16 11 1.209000 7.717000 44.737000 1.370000 # Zn LIG
903 16 11 1.209000 20.764999 22.138000 1.370000 # Zn LIG
904 16 11 1.209000 33.812000 44.737000 1.370000 # Zn LIG
905 16 11 1.209000 46.860001 22.138000 1.370000 # Zn LIG
906 16 11 1.209000 9.589000 44.578999 26.603241 # Zn LIG
907 16 11 1.209000 22.636000 21.980000 26.603241 # Zn LIG
908 16 11 1.209000 35.683998 44.578999 26.603241 # Zn LIG
909 16 11 1.209000 48.731998 21.980000 26.603241 # Zn LIG
910 16 9 -0.740000 5.667000 36.318001 2.339000 # Oc LIG
911 16 9 -0.740000 18.715000 13.719000 2.339000 # Oc LIG
912 16 9 -0.740000 31.763000 36.318001 2.339000 # Oc LIG
913 16 9 -0.740000 44.810001 13.719000 2.339000 # Oc LIG
914 16 1 0.841000 7.324000 43.561001 24.596241 # Ca LIG
915 16 1 0.841000 20.371000 20.962000 24.596241 # Ca LIG
916 16 1 0.841000 33.418999 43.561001 24.596241 # Ca LIG
917 16 1 0.841000 46.466999 20.962000 24.596241 # Ca LIG
918 16 8 -0.671000 6.857000 43.563999 2.762000 # Ob LIG
919 16 8 -0.671000 19.905001 20.964001 2.762000 # Ob LIG
920 16 8 -0.671000 32.952000 43.563999 2.762000 # Ob LIG
921 16 8 -0.671000 46.000000 20.964001 2.762000 # Ob LIG
922 16 7 -0.719000 9.613000 45.073002 2.078000 # Oa LIG
923 16 7 -0.719000 22.660999 22.474001 2.078000 # Oa LIG
924 16 7 -0.719000 35.709000 45.073002 2.078000 # Oa LIG
925 16 7 -0.719000 48.756001 22.474001 2.078000 # Oa LIG
926 16 11 1.209000 3.459000 38.285000 26.157242 # Zn LIG
927 16 11 1.209000 16.507000 15.685000 26.157242 # Zn LIG
928 16 11 1.209000 29.554001 38.285000 26.157242 # Zn LIG
929 16 11 1.209000 42.602001 15.685000 26.157242 # Zn LIG
930 16 7 -0.719000 4.698000 36.810001 25.449242 # Oa LIG
931 16 7 -0.719000 17.746000 14.211000 25.449242 # Oa LIG
932 16 7 -0.719000 30.794001 36.810001 25.449242 # Oa LIG
933 16 7 -0.719000 43.841000 14.211000 25.449242 # Oa LIG
934 16 11 1.209000 4.258000 36.584999 0.924000 # Zn LIG
935 16 11 1.209000 17.306000 13.985000 0.924000 # Zn LIG
936 16 11 1.209000 30.353001 36.584999 0.924000 # Zn LIG
937 16 11 1.209000 43.401001 13.985000 0.924000 # Zn LIG
938 16 7 -0.719000 3.434000 37.790001 2.510000 # Oa LIG
939 16 7 -0.719000 16.482000 15.191000 2.510000 # Oa LIG
940 16 7 -0.719000 29.530001 37.790001 2.510000 # Oa LIG
941 16 7 -0.719000 42.577000 15.191000 2.510000 # Oa LIG
942 16 9 -0.740000 2.523000 22.131001 2.339000 # Oc LIG
943 16 9 -0.740000 15.571000 44.730999 2.339000 # Oc LIG
944 16 9 -0.740000 28.618999 22.131001 2.339000 # Oc LIG
945 16 9 -0.740000 41.666000 44.730999 2.339000 # Oc LIG
946 16 3 0.376000 1.317000 22.372999 2.914000 # Cc LIG
947 16 3 0.376000 14.364000 44.972000 2.914000 # Cc LIG
948 16 3 0.376000 27.412001 22.372999 2.914000 # Cc LIG
949 16 3 0.376000 40.459999 44.972000 2.914000 # Cc LIG
950 16 1 0.841000 10.803000 44.826000 1.657000 # Ca LIG
951 16 1 0.841000 23.851000 22.226999 1.657000 # Ca LIG
952 16 1 0.841000 36.898998 44.826000 1.657000 # Ca LIG
953 16 1 0.841000 49.945999 22.226999 1.657000 # Ca LIG
954 16 2 -0.298000 11.923000 45.034000 2.605000 # Cb LIG
955 16 2 -0.298000 24.971001 22.434999 2.605000 # Cb LIG
956 16 2 -0.298000 38.019001 45.034000 2.605000 # Cb LIG
957 16 2 -0.298000 51.066002 22.434999 2.605000 # Cb LIG
958 16 4 -0.170000 0.174000 22.223000 2.125000 # Cd LIG
959 16 4 -0.170000 13.222000 44.821999 2.125000 # Cd LIG
960 16 4 -0.170000 26.268999 22.223000 2.125000 # Cd LIG
961 16 4 -0.170000 39.317001 44.821999 2.125000 # Cd LIG
962 16 6 0.172000 0.299000 21.924000 1.087000 # H LIG
963 16 6 0.172000 13.346000 44.522999 1.087000 # H LIG
964 16 6 0.172000 26.393999 21.924000 1.087000 # H LIG
965 16 6 0.172000 39.442001 44.522999 1.087000 # H LIG
966 16 8 -0.671000 11.035000 44.421001 0.468000 # Ob LIG
967 16 8 -0.671000 24.083000 21.822001 0.468000 # Ob LIG
968 16 8 -0.671000 37.130001 44.421001 0.468000 # Ob LIG
969 16 8 -0.671000 50.178001 21.822001 0.468000 # Ob LIG
970 16 3 0.376000 6.061000 35.152000 2.914000 # Cc LIG
971 16 3 0.376000 19.108999 12.553000 2.914000 # Cc LIG
972 16 3 0.376000 32.155998 35.152000 2.914000 # Cc LIG
973 16 3 0.376000 45.203999 12.553000 2.914000 # Cc LIG
974 16 1 0.841000 7.968000 32.140999 1.657000 # Ca LIG
975 16 1 0.841000 21.016001 9.542000 1.657000 # Ca LIG
976 16 1 0.841000 34.063999 32.140999 1.657000 # Ca LIG
977 16 1 0.841000 47.111000 9.542000 1.657000 # Ca LIG
978 16 2 -0.298000 7.228000 33.007000 2.605000 # Cb LIG
979 16 2 -0.298000 20.275999 10.408000 2.605000 # Cb LIG
980 16 2 -0.298000 33.323002 33.007000 2.605000 # Cb LIG
981 16 2 -0.298000 46.370998 10.408000 2.605000 # Cb LIG
982 16 4 -0.170000 6.763000 34.237000 2.125000 # Cd LIG
983 16 4 -0.170000 19.809999 11.638000 2.125000 # Cd LIG
984 16 4 -0.170000 32.858002 34.237000 2.125000 # Cd LIG
985 16 4 -0.170000 45.905998 11.638000 2.125000 # Cd LIG
986 16 6 0.172000 6.959000 34.494999 1.087000 # H LIG
987 16 6 0.172000 20.007000 11.896000 1.087000 # H LIG
988 16 6 0.172000 33.055000 34.494999 1.087000 # H LIG
989 16 6 0.172000 46.102001 11.896000 1.087000 # H LIG
990 16 8 -0.671000 8.203000 32.543999 0.468000 # Ob LIG
991 16 8 -0.671000 21.250999 9.945000 0.468000 # Ob LIG
992 16 8 -0.671000 34.299000 32.543999 0.468000 # Ob LIG
993 16 8 -0.671000 47.346001 9.945000 0.468000 # Ob LIG
994 16 9 -0.740000 10.524000 30.600000 27.482241 # Oc LIG
995 16 9 -0.740000 23.572001 8.001000 27.482241 # Oc LIG
996 16 9 -0.740000 36.619999 30.600000 27.482241 # Oc LIG
997 16 9 -0.740000 49.667000 8.001000 27.482241 # Oc LIG
998 16 1 0.841000 5.079000 35.655998 25.870241 # Ca LIG
999 16 1 0.841000 18.127001 13.057000 25.870241 # Ca LIG
1000 16 1 0.841000 31.174999 35.655998 25.870241 # Ca LIG
1001 16 1 0.841000 44.222000 13.057000 25.870241 # Ca LIG
1002 16 2 -0.298000 5.820000 34.790001 24.922241 # Cb LIG
1003 16 2 -0.298000 18.867001 12.191000 24.922241 # Cb LIG
1004 16 2 -0.298000 31.915001 34.790001 24.922241 # Cb LIG
1005 16 2 -0.298000 44.963001 12.191000 24.922241 # Cb LIG
1006 16 4 -0.170000 6.285000 33.560001 25.402241 # Cd LIG
1007 16 4 -0.170000 19.333000 10.961000 25.402241 # Cd LIG
1008 16 4 -0.170000 32.380001 33.560001 25.402241 # Cd LIG
1009 16 4 -0.170000 45.428001 10.961000 25.402241 # Cd LIG
1010 16 6 0.172000 6.088000 33.301998 26.440241 # H LIG
1011 16 6 0.172000 19.136000 10.703000 26.440241 # H LIG
1012 16 6 0.172000 32.183998 33.301998 26.440241 # H LIG
1013 16 6 0.172000 45.230999 10.703000 26.440241 # H LIG
1014 16 8 -0.671000 4.844000 35.252998 27.058241 # Ob LIG
1015 16 8 -0.671000 17.892000 12.654000 27.058241 # Ob LIG
1016 16 8 -0.671000 30.940001 35.252998 27.058241 # Ob LIG
1017 16 8 -0.671000 43.987000 12.654000 27.058241 # Ob LIG
1018 16 9 -0.740000 2.523000 37.198002 0.045000 # Oc LIG
1019 16 9 -0.740000 15.571000 14.598000 0.045000 # Oc LIG
1020 16 9 -0.740000 28.618999 37.198002 0.045000 # Oc LIG
1021 16 9 -0.740000 41.666000 14.598000 0.045000 # Oc LIG
1022 16 8 -0.671000 2.013000 38.443001 24.764240 # Ob LIG
1023 16 8 -0.671000 15.060000 15.843000 24.764240 # Ob LIG
1024 16 8 -0.671000 28.108000 38.443001 24.764240 # Ob LIG
1025 16 8 -0.671000 41.155998 15.843000 24.764240 # Ob LIG
1026 16 1 0.841000 2.244000 38.036999 2.931000 # Ca LIG
1027 16 1 0.841000 15.292000 15.438000 2.931000 # Ca LIG
1028 16 1 0.841000 28.340000 38.036999 2.931000 # Ca LIG
1029 16 1 0.841000 41.387001 15.438000 2.931000 # Ca LIG
1030 16 2 -0.298000 1.124000 37.828999 1.983000 # Cb LIG
1031 16 2 -0.298000 14.172000 15.230000 1.983000 # Cb LIG
1032 16 2 -0.298000 27.219999 37.828999 1.983000 # Cb LIG
1033 16 2 -0.298000 40.266998 15.230000 1.983000 # Cb LIG
1034 16 3 0.376000 1.317000 37.438999 0.620000 # Cc LIG
1035 16 3 0.376000 14.364000 14.840000 0.620000 # Cc LIG
1036 16 3 0.376000 27.412001 37.438999 0.620000 # Cc LIG
1037 16 3 0.376000 40.459999 14.840000 0.620000 # Cc LIG
1038 16 4 -0.170000 12.874000 15.442000 2.463000 # Cd LIG
1039 16 4 -0.170000 25.921000 38.041000 2.463000 # Cd LIG
1040 16 4 -0.170000 38.969002 15.442000 2.463000 # Cd LIG
1041 16 4 -0.170000 52.016998 38.041000 2.463000 # Cd LIG
1042 16 6 0.172000 12.749000 15.741000 24.146240 # H LIG
1043 16 6 0.172000 25.797001 38.341000 24.146240 # H LIG
1044 16 6 0.172000 38.844002 15.741000 24.146240 # H LIG
1045 16 6 0.172000 51.891998 38.341000 24.146240 # H LIG
1046 16 1 0.841000 10.803000 14.694000 26.890240 # Ca LIG
1047 16 1 0.841000 23.851000 37.292999 26.890240 # Ca LIG
1048 16 1 0.841000 36.898998 14.694000 26.890240 # Ca LIG
1049 16 1 0.841000 49.945999 37.292999 26.890240 # Ca LIG
1050 16 2 -0.298000 11.923000 14.902000 0.311000 # Cb LIG
1051 16 2 -0.298000 24.971001 37.500999 0.311000 # Cb LIG
1052 16 2 -0.298000 38.019001 14.902000 0.311000 # Cb LIG
1053 16 2 -0.298000 51.066002 37.500999 0.311000 # Cb LIG
1054 16 3 0.376000 11.731000 15.292000 1.673000 # Cc LIG
1055 16 3 0.376000 24.778000 37.890999 1.673000 # Cc LIG
1056 16 3 0.376000 37.826000 15.292000 1.673000 # Cc LIG
1057 16 3 0.376000 50.874001 37.890999 1.673000 # Cc LIG
1058 16 4 -0.170000 0.174000 37.289001 27.358240 # Cd LIG
1059 16 4 -0.170000 13.222000 14.690000 27.358240 # Cd LIG
1060 16 4 -0.170000 26.268999 37.289001 27.358240 # Cd LIG
1061 16 4 -0.170000 39.317001 14.690000 27.358240 # Cd LIG
1062 16 6 0.172000 0.299000 36.990002 26.320240 # H LIG
1063 16 6 0.172000 13.346000 14.391000 26.320240 # H LIG
1064 16 6 0.172000 26.393999 36.990002 26.320240 # H LIG
1065 16 6 0.172000 39.442001 14.391000 26.320240 # H LIG
1066 16 8 -0.671000 11.035000 14.289000 25.701241 # Ob LIG
1067 16 8 -0.671000 24.083000 36.888000 25.701241 # Ob LIG
1068 16 8 -0.671000 37.130001 14.289000 25.701241 # Ob LIG
1069 16 8 -0.671000 50.178001 36.888000 25.701241 # Ob LIG
1070 16 9 -0.740000 10.524000 15.534000 2.249000 # Oc LIG
1071 16 9 -0.740000 23.572001 38.132999 2.249000 # Oc LIG
1072 16 9 -0.740000 36.619999 15.534000 2.249000 # Oc LIG
1073 16 9 -0.740000 49.667000 38.132999 2.249000 # Oc LIG
1074 16 8 -0.671000 4.844000 5.121000 24.764240 # Ob LIG
1075 16 8 -0.671000 17.892000 27.719999 24.764240 # Ob LIG
1076 16 8 -0.671000 30.940001 5.121000 24.764240 # Ob LIG
1077 16 8 -0.671000 43.987000 27.719999 24.764240 # Ob LIG
1078 16 9 -0.740000 2.523000 7.065000 25.278240 # Oc LIG
1079 16 9 -0.740000 15.571000 29.664000 25.278240 # Oc LIG
1080 16 9 -0.740000 28.618999 7.065000 25.278240 # Oc LIG
1081 16 9 -0.740000 41.666000 29.664000 25.278240 # Oc LIG
1082 16 1 0.841000 5.079000 5.524000 2.931000 # Ca LIG
1083 16 1 0.841000 18.127001 28.122999 2.931000 # Ca LIG
1084 16 1 0.841000 31.174999 5.524000 2.931000 # Ca LIG
1085 16 1 0.841000 44.222000 28.122999 2.931000 # Ca LIG
1086 16 2 -0.298000 5.820000 4.658000 1.983000 # Cb LIG
1087 16 2 -0.298000 18.867001 27.257000 1.983000 # Cb LIG
1088 16 2 -0.298000 31.915001 4.658000 1.983000 # Cb LIG
1089 16 2 -0.298000 44.963001 27.257000 1.983000 # Cb LIG
1090 16 3 0.376000 6.061000 5.020000 0.620000 # Cc LIG
1091 16 3 0.376000 19.108999 27.618999 0.620000 # Cc LIG
1092 16 3 0.376000 32.155998 5.020000 0.620000 # Cc LIG
1093 16 3 0.376000 45.203999 27.618999 0.620000 # Cc LIG
1094 16 4 -0.170000 6.285000 3.428000 2.463000 # Cd LIG
1095 16 4 -0.170000 19.333000 26.027000 2.463000 # Cd LIG
1096 16 4 -0.170000 32.380001 3.428000 2.463000 # Cd LIG
1097 16 4 -0.170000 45.428001 26.027000 2.463000 # Cd LIG
1098 16 6 0.172000 6.088000 3.170000 24.146240 # H LIG
1099 16 6 0.172000 19.136000 25.768999 24.146240 # H LIG
1100 16 6 0.172000 32.183998 3.170000 24.146240 # H LIG
1101 16 6 0.172000 45.230999 25.768999 24.146240 # H LIG
1102 16 1 0.841000 7.968000 2.009000 26.890240 # Ca LIG
1103 16 1 0.841000 21.016001 24.608000 26.890240 # Ca LIG
1104 16 1 0.841000 34.063999 2.009000 26.890240 # Ca LIG
1105 16 1 0.841000 47.111000 24.608000 26.890240 # Ca LIG
1106 16 2 -0.298000 7.228000 2.875000 0.311000 # Cb LIG
1107 16 2 -0.298000 20.275999 25.474001 0.311000 # Cb LIG
1108 16 2 -0.298000 33.323002 2.875000 0.311000 # Cb LIG
1109 16 2 -0.298000 46.370998 25.474001 0.311000 # Cb LIG
1110 16 3 0.376000 6.987000 2.513000 1.673000 # Cc LIG
1111 16 3 0.376000 20.034000 25.112000 1.673000 # Cc LIG
1112 16 3 0.376000 33.082001 2.513000 1.673000 # Cc LIG
1113 16 3 0.376000 46.130001 25.112000 1.673000 # Cc LIG
1114 16 4 -0.170000 6.763000 4.105000 27.358240 # Cd LIG
1115 16 4 -0.170000 19.809999 26.704000 27.358240 # Cd LIG
1116 16 4 -0.170000 32.858002 4.105000 27.358240 # Cd LIG
1117 16 4 -0.170000 45.905998 26.704000 27.358240 # Cd LIG
1118 16 6 0.172000 6.959000 4.363000 26.320240 # H LIG
1119 16 6 0.172000 20.007000 26.962000 26.320240 # H LIG
1120 16 6 0.172000 33.055000 4.363000 26.320240 # H LIG
1121 16 6 0.172000 46.102001 26.962000 26.320240 # H LIG
1122 16 8 -0.671000 8.203000 2.412000 25.701241 # Ob LIG
1123 16 8 -0.671000 21.250999 25.011000 25.701241 # Ob LIG
1124 16 8 -0.671000 34.299000 2.412000 25.701241 # Ob LIG
1125 16 8 -0.671000 47.346001 25.011000 25.701241 # Ob LIG
1126 16 1 0.841000 2.244000 7.905000 0.637000 # Ca LIG
1127 16 1 0.841000 15.292000 30.504000 0.637000 # Ca LIG
1128 16 1 0.841000 28.340000 7.905000 0.637000 # Ca LIG
1129 16 1 0.841000 41.387001 30.504000 0.637000 # Ca LIG
1130 16 2 -0.298000 1.124000 7.697000 27.216240 # Cb LIG
1131 16 2 -0.298000 14.172000 30.296000 27.216240 # Cb LIG
1132 16 2 -0.298000 27.219999 7.697000 27.216240 # Cb LIG
1133 16 2 -0.298000 40.266998 30.296000 27.216240 # Cb LIG
1134 16 3 0.376000 1.317000 7.307000 25.854240 # Cc LIG
1135 16 3 0.376000 14.364000 29.906000 25.854240 # Cc LIG
1136 16 3 0.376000 27.412001 7.307000 25.854240 # Cc LIG
1137 16 3 0.376000 40.459999 29.906000 25.854240 # Cc LIG
1138 16 4 -0.170000 12.874000 30.507999 0.169000 # Cd LIG
1139 16 4 -0.170000 25.921000 7.909000 0.169000 # Cd LIG
1140 16 4 -0.170000 38.969002 30.507999 0.169000 # Cd LIG
1141 16 4 -0.170000 52.016998 7.909000 0.169000 # Cd LIG
1142 16 6 0.172000 12.749000 30.808001 1.207000 # H LIG
1143 16 6 0.172000 25.797001 8.208000 1.207000 # H LIG
1144 16 6 0.172000 38.844002 30.808001 1.207000 # H LIG
1145 16 6 0.172000 51.891998 8.208000 1.207000 # H LIG
1146 16 8 -0.671000 2.013000 8.310000 1.825000 # Ob LIG
1147 16 8 -0.671000 15.060000 30.910000 1.825000 # Ob LIG
1148 16 8 -0.671000 28.108000 8.310000 1.825000 # Ob LIG
1149 16 8 -0.671000 41.155998 30.910000 1.825000 # Ob LIG
1150 16 2 -0.298000 11.923000 29.968000 25.544241 # Cb LIG
1151 16 2 -0.298000 24.971001 7.369000 25.544241 # Cb LIG
1152 16 2 -0.298000 38.019001 29.968000 25.544241 # Cb LIG
1153 16 2 -0.298000 51.066002 7.369000 25.544241 # Cb LIG
1154 16 3 0.376000 11.731000 30.358000 26.906240 # Cc LIG
1155 16 3 0.376000 24.778999 7.759000 26.906240 # Cc LIG
1156 16 3 0.376000 37.826000 30.358000 26.906240 # Cc LIG
1157 16 3 0.376000 50.874001 7.759000 26.906240 # Cc LIG
1158 16 4 -0.170000 0.174000 7.157000 25.064241 # Cd LIG
1159 16 4 -0.170000 13.222000 29.756001 25.064241 # Cd LIG
1160 16 4 -0.170000 26.268999 7.157000 25.064241 # Cd LIG
1161 16 4 -0.170000 39.317001 29.756001 25.064241 # Cd LIG
1162 16 1 0.841000 10.803000 29.760000 24.596241 # Ca LIG
1163 16 1 0.841000 23.851000 7.161000 24.596241 # Ca LIG
1164 16 1 0.841000 36.898998 29.760000 24.596241 # Ca LIG
1165 16 1 0.841000 49.945999 7.161000 24.596241 # Ca LIG
1166 16 8 -0.671000 11.035000 29.355000 2.762000 # Ob LIG
1167 16 8 -0.671000 24.083000 6.756000 2.762000 # Ob LIG
1168 16 8 -0.671000 37.130001 29.355000 2.762000 # Ob LIG
1169 16 8 -0.671000 50.178001 6.756000 2.762000 # Ob LIG
1170 16 1 0.841000 5.079000 20.590000 0.637000 # Ca LIG
1171 16 1 0.841000 18.127001 43.188999 0.637000 # Ca LIG
1172 16 1 0.841000 31.174999 20.590000 0.637000 # Ca LIG
1173 16 1 0.841000 44.222000 43.188999 0.637000 # Ca LIG
1174 16 2 -0.298000 5.820000 19.724001 27.216240 # Cb LIG
1175 16 2 -0.298000 18.867001 42.323002 27.216240 # Cb LIG
1176 16 2 -0.298000 31.915001 19.724001 27.216240 # Cb LIG
1177 16 2 -0.298000 44.963001 42.323002 27.216240 # Cb LIG
1178 16 3 0.376000 6.061000 20.086000 25.854240 # Cc LIG
1179 16 3 0.376000 19.108999 42.685001 25.854240 # Cc LIG
1180 16 3 0.376000 32.155998 20.086000 25.854240 # Cc LIG
1181 16 3 0.376000 45.203999 42.685001 25.854240 # Cc LIG
1182 16 4 -0.170000 6.285000 18.493999 0.169000 # Cd LIG
1183 16 4 -0.170000 19.333000 41.092999 0.169000 # Cd LIG
1184 16 4 -0.170000 32.380001 18.493999 0.169000 # Cd LIG
1185 16 4 -0.170000 45.428001 41.092999 0.169000 # Cd LIG
1186 16 6 0.172000 6.088000 18.236000 1.207000 # H LIG
1187 16 6 0.172000 19.136000 40.834999 1.207000 # H LIG
1188 16 6 0.172000 32.183998 18.236000 1.207000 # H LIG
1189 16 6 0.172000 45.230999 40.834999 1.207000 # H LIG
1190 16 8 -0.671000 4.844000 20.187000 1.825000 # Ob LIG
1191 16 8 -0.671000 17.892000 42.785999 1.825000 # Ob LIG
1192 16 8 -0.671000 30.940001 20.187000 1.825000 # Ob LIG
1193 16 8 -0.671000 43.987000 42.785999 1.825000 # Ob LIG
1194 16 2 -0.298000 7.228000 17.941000 25.544241 # Cb LIG
1195 16 2 -0.298000 20.275999 40.540001 25.544241 # Cb LIG
1196 16 2 -0.298000 33.323002 17.941000 25.544241 # Cb LIG
1197 16 2 -0.298000 46.370998 40.540001 25.544241 # Cb LIG
1198 16 3 0.376000 6.987000 17.579000 26.906240 # Cc LIG
1199 16 3 0.376000 20.034000 40.179001 26.906240 # Cc LIG
1200 16 3 0.376000 33.082001 17.579000 26.906240 # Cc LIG
1201 16 3 0.376000 46.130001 40.179001 26.906240 # Cc LIG
1202 16 4 -0.170000 6.763000 19.171000 25.064241 # Cd LIG
1203 16 4 -0.170000 19.809999 41.771000 25.064241 # Cd LIG
1204 16 4 -0.170000 32.858002 19.171000 25.064241 # Cd LIG
1205 16 4 -0.170000 45.905998 41.771000 25.064241 # Cd LIG
1206 16 1 0.841000 7.968000 17.075001 24.596241 # Ca LIG
