246 55 9 -0.752000 29.626060 35.476845 17.539993 # Ob LIG
247 55 6 0.186000 23.394436 37.125042 1.953001 # H LIG
248 55 6 0.186000 28.530270 30.734938 25.155991 # H LIG
249 55 6 0.186000 28.501436 28.479042 3.433002 # H LIG
250 55 6 0.186000 27.287270 30.089937 27.320990 # H LIG
251 55 6 0.186000 10.293049 1.018591 1.108001 # H LIG
252 55 6 0.186000 30.206436 37.790043 2.078001 # H LIG
253 55 6 0.186000 31.422268 36.946938 25.020990 # H LIG
254 55 6 0.186000 21.334269 36.786938 26.477989 # H LIG
255 55 6 0.186000 23.298269 35.642937 27.447990 # H LIG
256 55 6 0.186000 42.358883 0.897485 25.725990 # H LIG
257 55 6 0.186000 32.282883 1.052485 24.268990 # H LIG
258 55 6 0.186000 34.240051 2.218591 2.536001 # H LIG
259 55 6 0.186000 39.515884 9.395486 26.583990 # H LIG
260 55 6 0.186000 34.346050 0.763591 0.353001 # H LIG
261 55 6 0.186000 39.536884 7.124486 25.610991 # H LIG
262 55 6 0.186000 41.145050 0.102591 0.227001 # H LIG
263 55 6 0.186000 21.230436 36.867043 1.200001 # H LIG
264 55 6 0.186000 38.196053 7.781591 2.663002 # H LIG
265 55 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
266 55 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
267 55 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
268 55 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
269 55 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
270 55 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
271 55 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
272 55 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
273 55 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
274 55 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
275 55 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
276 55 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
277 55 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
278 55 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
279 55 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
280 55 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
281 55 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
282 55 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
283 55 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
284 55 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
285 55 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
286 55 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
287 55 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
288 55 2 -0.314000 10.083882 0.117485 26.818991 # Cb LIG
289 55 4 -0.234000 22.217268 36.622936 25.856991 # Cd LIG
290 55 4 -0.234000 23.311268 35.973938 26.407990 # Cd LIG
291 55 1 0.900000 29.234268 35.694939 25.651991 # Ca LIG
292 55 3 0.456000 35.410881 2.156485 25.100990 # Cc LIG
293 55 2 -0.314000 40.956051 1.327591 3.408001 # Cb LIG
294 55 4 -0.234000 42.105881 0.680485 24.686991 # Cd LIG
295 55 2 -0.314000 21.018436 37.744041 3.167001 # Cb LIG
296 55 4 -0.234000 33.166882 1.218486 24.887991 # Cd LIG
297 55 4 -0.234000 34.257881 1.869486 24.336990 # Cd LIG
298 55 1 0.900000 40.177883 2.160485 25.091990 # Ca LIG
299 55 3 0.456000 38.910881 6.133486 27.411991 # Cc LIG
300 55 2 -0.314000 35.402882 1.748485 26.474991 # Cb LIG
301 55 4 -0.234000 34.287884 1.067486 26.994991 # Cd LIG
302 55 2 -0.314000 33.150883 0.797485 26.234991 # Cb LIG
303 55 4 -0.234000 39.215881 8.546485 27.201990 # Cd LIG
304 55 4 -0.234000 39.238884 7.276484 26.649990 # Cd LIG
305 55 1 0.900000 36.531883 2.001486 27.397991 # Ca LIG
306 55 3 0.456000 40.600052 1.132591 2.034001 # Cc LIG
307 55 2 -0.314000 38.553051 6.367591 1.106001 # Cb LIG
308 55 4 -0.234000 38.514050 7.674591 1.625001 # Cd LIG
309 55 2 -0.314000 38.846050 8.795591 0.867002 # Cb LIG
310 55 4 -0.234000 20.645437 37.549042 1.820002 # Cd LIG
311 55 4 -0.234000 41.424049 0.277591 1.268002 # Cd LIG
312 55 1 0.900000 38.212051 5.262591 2.029001 # Ca LIG
313 55 10 -0.903000 39.531052 1.705591 1.451001 # Oc LIG
314 55 8 -0.899000 38.336052 4.046591 1.601001 # Oa LIG
315 55 9 -0.752000 40.570881 2.375485 26.282990 # Ob LIG
316 55 10 -0.903000 38.954884 4.922485 26.827990 # Oc LIG
317 55 8 -0.899000 37.523884 2.716485 26.971991 # Oa LIG
318 55 9 -0.752000 37.828049 5.493591 3.220001 # Ob LIG
319 55 10 -0.903000 36.438881 2.798486 24.518990 # Oc LIG
320 55 8 -0.899000 39.063881 2.664485 24.664989 # Oa LIG
321 55 9 -0.752000 36.518051 1.576591 0.909001 # Ob LIG
322 55 10 -0.903000 25.494268 35.050938 26.224991 # Oc LIG
323 55 8 -0.899000 28.118269 35.194939 26.076990 # Oa LIG
324 55 9 -0.752000 25.569437 36.318043 1.394001 # Ob LIG
325 55 10 -0.903000 28.004436 32.956043 3.155001 # Oc LIG
326 55 8 -0.899000 26.575438 35.159042 3.011002 # Oa LIG
327 55 9 -0.752000 26.904268 32.378937 26.761990 # Ob LIG
328 55 10 -0.903000 28.585436 36.197044 0.852001 # Oc LIG
329 55 8 -0.899000 27.396437 33.852043 0.702002 # Oa LIG
330 55 9 -0.752000 29.627270 35.478935 24.459990 # Ob LIG
331 55 6 0.186000 23.395645 37.127136 8.872999 # H LIG
332 55 6 0.186000 28.526646 30.762136 4.395998 # H LIG
333 55 6 0.186000 28.502644 28.481136 10.352999 # H LIG
334 55 6 0.186000 27.283646 30.117136 6.560999 # H LIG
335 55 6 0.186000 10.294257 1.020684 8.027998 # H LIG
336 55 6 0.186000 30.207645 37.792137 8.997999 # H LIG
337 55 6 0.186000 31.418644 36.974136 4.260999 # H LIG
338 55 6 0.186000 21.330645 36.814137 5.717999 # H LIG
339 55 6 0.186000 23.294643 35.670135 6.687999 # H LIG
340 55 6 0.186000 42.355259 0.924685 4.965999 # H LIG
341 55 6 0.186000 32.279259 1.079684 3.508999 # H LIG
342 55 6 0.186000 34.241257 2.220684 9.455998 # H LIG
343 55 6 0.186000 39.512260 9.422685 5.823998 # H LIG
344 55 6 0.186000 34.347260 0.765684 7.272999 # H LIG
345 55 6 0.186000 39.533257 7.151685 4.850999 # H LIG
346 55 6 0.186000 41.146259 0.104684 7.146998 # H LIG
347 55 6 0.186000 21.231644 36.869137 8.119999 # H LIG
348 55 6 0.186000 38.197258 7.783685 9.582998 # H LIG
349 55 7 1.560000 26.848644 33.839134 4.568998 # Mg LIG
350 55 7 1.560000 28.407644 34.753136 9.182999 # Mg LIG
351 55 7 1.560000 26.830645 35.645134 6.876999 # Mg LIG
352 55 7 1.560000 37.777260 2.257684 9.265999 # Mg LIG
353 55 7 1.560000 37.791260 4.071684 4.654999 # Mg LIG
354 55 7 1.560000 39.351257 3.152684 6.960999 # Mg LIG
355 55 3 0.456000 27.954643 31.745136 9.496999 # Cc LIG
356 55 2 -0.314000 24.450645 36.125137 3.507999 # Cb LIG
357 55 4 -0.234000 23.334644 36.798134 9.910999 # Cd LIG
358 55 2 -0.314000 22.196644 37.072136 3.749999 # Cb LIG
359 55 4 -0.234000 28.230644 29.331135 9.723999 # Cd LIG
360 55 4 -0.234000 28.253645 30.603136 10.270998 # Cd LIG
361 55 1 0.900000 25.581644 35.871136 9.504999 # Ca LIG
362 55 3 0.456000 29.658646 36.766136 7.190999 # Cc LIG
363 55 2 -0.314000 27.618645 31.534136 8.118999 # Cb LIG
364 55 4 -0.234000 27.584644 30.227135 7.602999 # Cd LIG
365 55 2 -0.314000 27.898643 29.106136 8.369999 # Cb LIG
366 55 4 -0.234000 9.707257 0.340684 7.406999 # Cd LIG
367 55 4 -0.234000 30.485645 37.616135 7.956999 # Cd LIG
368 55 1 0.900000 27.279644 32.638138 7.193998 # Ca LIG
369 55 3 0.456000 24.460644 35.717136 4.881999 # Cc LIG
370 55 2 -0.314000 30.015644 36.569138 5.815999 # Cb LIG
371 55 4 -0.234000 31.165646 37.192135 5.298999 # Cd LIG
372 55 2 -0.314000 10.080257 0.144684 6.058999 # Cb LIG
373 55 4 -0.234000 22.213644 36.650135 5.096999 # Cd LIG
374 55 4 -0.234000 23.307644 36.001137 5.647999 # Cd LIG
375 55 1 0.900000 29.230644 35.722137 4.891999 # Ca LIG
376 55 3 0.456000 35.407257 2.183684 4.340999 # Cc LIG
377 55 2 -0.314000 40.957260 1.329684 10.327999 # Cb LIG
378 55 4 -0.234000 42.102257 0.707685 3.926999 # Cd LIG
379 55 2 -0.314000 21.019646 37.746136 10.086998 # Cb LIG
380 55 4 -0.234000 33.163258 1.245685 4.127998 # Cd LIG
381 55 4 -0.234000 34.254257 1.896685 3.576999 # Cd LIG
382 55 1 0.900000 40.174259 2.187684 4.331999 # Ca LIG
383 55 3 0.456000 38.907257 6.160685 6.651999 # Cc LIG
384 55 2 -0.314000 35.399258 1.775684 5.714999 # Cb LIG
385 55 4 -0.234000 34.284256 1.094685 6.234999 # Cd LIG
386 55 2 -0.314000 33.147259 0.824684 5.474998 # Cb LIG
387 55 4 -0.234000 39.212257 8.573684 6.441998 # Cd LIG
388 55 4 -0.234000 39.235260 7.303683 5.889998 # Cd LIG
389 55 1 0.900000 36.528259 2.028685 6.637999 # Ca LIG
390 55 3 0.456000 40.601257 1.134685 8.953999 # Cc LIG
391 55 2 -0.314000 38.554260 6.369684 8.025999 # Cb LIG
392 55 4 -0.234000 38.515259 7.676684 8.544998 # Cd LIG
393 55 2 -0.314000 38.847260 8.797685 7.786999 # Cb LIG
394 55 4 -0.234000 20.646645 37.551136 8.739999 # Cd LIG
395 55 4 -0.234000 41.425259 0.279684 8.187999 # Cd LIG
396 55 1 0.900000 38.213257 5.264685 8.948998 # Ca LIG
397 55 10 -0.903000 39.532257 1.707685 8.370998 # Oc LIG
398 55 8 -0.899000 38.337257 4.048684 8.520998 # Oa LIG
399 55 9 -0.752000 40.567257 2.402684 5.522999 # Ob LIG
400 55 10 -0.903000 38.951260 4.949684 6.067999 # Oc LIG
401 55 8 -0.899000 37.520260 2.743684 6.211999 # Oa LIG
402 55 9 -0.752000 37.829258 5.495685 10.139998 # Ob LIG
403 55 10 -0.903000 36.435257 2.825685 3.758999 # Oc LIG
404 55 8 -0.899000 39.060257 2.691684 3.904999 # Oa LIG
405 55 9 -0.752000 36.519257 1.578684 7.828999 # Ob LIG
406 55 10 -0.903000 25.490644 35.078136 5.464999 # Oc LIG
407 55 8 -0.899000 28.114643 35.222137 5.316998 # Oa LIG
