249 182 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
250 182 6 0.000000 5.809000 11.409000 21.849461 # H LIG
251 182 6 0.000000 18.865999 34.023998 21.849461 # H LIG
252 182 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
253 182 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
254 182 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
255 182 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
256 182 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
257 182 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
258 182 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
259 182 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
260 182 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
261 182 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
262 182 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
263 182 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
264 182 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
265 182 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
266 182 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
267 182 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
268 182 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
269 182 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
270 182 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
271 182 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
272 182 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
273 182 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
274 182 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
275 182 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
276 182 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
277 182 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
278 182 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
279 182 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
280 182 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
281 182 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
282 182 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
283 182 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
284 182 6 0.000000 7.248000 41.359001 21.955460 # H LIG
285 182 6 0.000000 20.305000 18.743999 21.955460 # H LIG
286 182 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
287 182 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
288 182 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
289 182 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
290 182 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
291 182 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
292 182 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
293 182 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
294 182 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
295 182 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
296 182 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
297 182 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
298 182 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
299 182 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
300 182 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
301 182 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
302 182 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
303 182 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
304 182 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
305 182 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
306 182 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
307 182 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
308 182 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
309 182 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
310 182 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
311 182 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
312 182 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
313 182 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
314 182 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
315 182 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
316 182 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
317 182 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
318 182 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
319 182 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
320 182 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
321 182 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
322 182 6 0.000000 0.271000 21.941000 21.849461 # H LIG
323 182 6 0.000000 13.328000 44.556000 21.849461 # H LIG
324 182 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
325 182 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
326 182 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
327 182 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
328 182 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
329 182 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
330 182 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
331 182 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
332 182 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
333 182 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
334 182 6 0.000000 6.977000 34.494999 21.849461 # H LIG
335 182 6 0.000000 20.033001 11.880000 21.849461 # H LIG
336 182 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
337 182 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
338 182 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
339 182 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
340 182 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
341 182 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
342 182 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
343 182 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
344 182 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
345 182 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
346 182 6 0.000000 6.080000 33.349998 19.650459 # H LIG
347 182 6 0.000000 19.136999 10.735000 19.650459 # H LIG
348 182 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
349 182 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
350 182 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
351 182 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
352 182 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
353 182 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
354 182 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
355 182 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
356 182 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
357 182 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
358 182 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
359 182 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
360 182 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
361 182 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
362 182 6 0.000000 12.785000 15.751000 17.344460 # H LIG
363 182 6 0.000000 25.841999 38.366001 17.344460 # H LIG
364 182 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
365 182 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
366 182 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
367 182 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
368 182 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
369 182 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
370 182 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
371 182 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
372 182 6 0.000000 0.272000 37.016998 19.543461 # H LIG
373 182 6 0.000000 13.328000 14.402000 19.543461 # H LIG
374 182 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
375 182 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
376 182 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
377 182 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
378 182 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
379 182 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
380 182 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
381 182 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
382 182 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
383 182 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
384 182 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
385 182 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
386 182 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
387 182 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
388 182 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
389 182 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
390 182 6 0.000000 6.080000 3.197000 17.344460 # H LIG
391 182 6 0.000000 19.136999 25.812000 17.344460 # H LIG
392 182 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
393 182 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
394 182 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
395 182 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
396 182 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
397 182 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
398 182 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
399 182 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
400 182 6 0.000000 6.977000 4.341000 19.543461 # H LIG
401 182 6 0.000000 20.033001 26.955999 19.543461 # H LIG
402 182 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
403 182 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
404 182 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
405 182 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
406 182 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
407 182 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
408 182 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
409 182 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
410 182 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
411 182 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
