LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:30 PDT 2017
 1344 atoms
 232 bonds
 0 angles
 0 dihedrals
 0 impropers
 9 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 5.211350 49.089348  xlo xhi
 5.467939 43.447985  ylo yhi
 -0.000999 27.670990  zlo zhi
 -21.936631 0.004831 -0.025099 xy xz yz

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  H
# 6  Oa
# 7  Ob
# 8  Oc
# 9  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 1.008000 # H
 6 15.999000 # Oa
 7 15.999000 # Ob
 8 15.999000 # Oc
 9 65.379997 # Zn

 Atoms

746 1 6 -0.688200 22.723427 8.145252 17.765993 # Oa LIG
747 1 7 -0.706966 20.094425 7.018252 21.676994 # Ob LIG
748 1 8 -0.683695 9.085795 40.608299 19.304993 # Oc LIG
749 1 6 -0.688200 11.752795 40.762299 19.124992 # Oa LIG
750 1 7 -0.706966 9.119796 41.873299 22.131992 # Ob LIG
751 1 8 -0.683695 11.626796 38.477295 23.913994 # Oc LIG
752 1 6 -0.688200 10.171796 40.714294 23.737993 # Oa LIG
753 1 7 -0.706966 10.526797 37.873299 19.821993 # Ob LIG
754 1 8 -0.683695 12.206796 41.747299 21.611994 # Oc LIG
755 1 6 -0.688200 11.002795 39.361298 21.429993 # Oa LIG
756 1 7 -0.706966 13.286796 41.082298 17.520992 # Ob LIG
757 1 5 0.135033 6.990172 42.697487 1.953002 # H LIG
758 1 5 0.135033 12.151004 36.286392 25.145990 # H LIG
759 1 5 0.135033 12.115172 34.026489 3.434002 # H LIG
760 1 5 0.135033 10.897002 35.633392 27.312990 # H LIG
761 1 5 0.135033 37.740803 6.503443 1.109001 # H LIG
762 1 5 0.135033 13.820172 43.365486 2.074002 # H LIG
763 1 5 0.135033 15.050002 42.516388 25.013990 # H LIG
764 1 5 0.135033 48.808998 42.353386 26.471991 # H LIG
765 1 5 0.135033 6.895003 41.201393 27.435991 # H LIG
766 1 5 0.135033 26.010635 6.379344 25.716991 # H LIG
767 1 5 0.135033 15.903633 6.538344 24.259991 # H LIG
768 1 5 0.135033 17.861801 7.711443 2.539002 # H LIG
769 1 5 0.135033 23.154633 14.900343 26.574991 # H LIG
770 1 5 0.135033 17.965801 6.243443 0.352002 # H LIG
771 1 5 0.135033 23.181633 12.625343 25.606991 # H LIG
772 1 5 0.135033 24.784801 5.578443 0.231002 # H LIG
773 1 5 0.135033 48.705170 42.433487 1.197002 # H LIG
774 1 5 0.135033 21.829803 13.290443 2.662001 # H LIG
775 1 9 0.918944 10.447003 39.334389 25.345991 # Zn LIG
776 1 9 0.918944 12.058171 40.321487 2.285002 # Zn LIG
777 1 9 0.918944 10.418002 41.212387 27.652990 # Zn LIG
778 1 9 0.918944 21.383802 7.712442 2.322002 # Zn LIG
779 1 9 0.918944 21.414633 9.573345 25.384991 # Zn LIG
780 1 9 0.918944 23.026802 8.633443 0.017002 # Zn LIG
781 1 3 0.616091 11.559171 37.287491 2.572002 # Cc LIG
782 1 2 -0.169815 8.055003 41.680389 24.262991 # Cb LIG
783 1 4 -0.190923 6.932172 42.371490 2.992002 # Cd LIG
784 1 2 -0.169815 5.798003 42.616386 24.504992 # Cb LIG
785 1 4 -0.190923 11.840173 34.875488 2.804002 # Cd LIG
786 1 4 -0.190923 11.866172 36.149490 3.349002 # Cd LIG
787 1 1 1.051130 9.171172 41.446487 2.572002 # Ca LIG
788 1 3 0.616091 13.285172 42.329491 0.267002 # Cc LIG
789 1 2 -0.169815 11.216172 37.075485 1.201001 # Cb LIG
790 1 4 -0.190923 11.189172 35.769485 0.685002 # Cd LIG
791 1 2 -0.169815 11.506173 34.650490 1.452001 # Cb LIG
792 1 4 -0.190923 37.155804 5.822443 0.488002 # Cd LIG
793 1 4 -0.190923 14.105172 43.185486 1.035002 # Cd LIG
794 1 1 1.051130 10.886172 38.173485 0.262002 # Ca LIG
795 1 3 0.616091 8.061004 41.264389 25.630991 # Cc LIG
796 1 2 -0.169815 13.652003 42.102386 26.570992 # Cb LIG
797 1 4 -0.190923 14.798003 42.730392 26.052992 # Cd LIG
798 1 2 -0.169815 37.535629 5.599344 26.813992 # Cb LIG
799 1 4 -0.190923 5.814004 42.191391 25.850990 # Cd LIG
800 1 4 -0.190923 6.909003 41.539391 26.397991 # Cd LIG
801 1 1 1.051130 12.867003 41.266388 25.631990 # Ca LIG
802 1 3 0.616091 19.033632 7.633344 25.096991 # Cc LIG
803 1 2 -0.169815 24.613804 6.818442 3.405001 # Cb LIG
804 1 4 -0.190923 25.758633 6.167345 24.677990 # Cd LIG
805 1 2 -0.169815 48.496170 43.314484 3.164002 # Cb LIG
806 1 4 -0.190923 16.787632 6.701344 24.879992 # Cd LIG
807 1 4 -0.190923 17.880632 7.355344 24.330992 # Cd LIG
808 1 1 1.051130 23.835632 7.640344 25.095991 # Ca LIG
809 1 3 0.616091 22.540634 11.640345 27.407991 # Cc LIG
810 1 2 -0.169815 19.028633 7.219345 26.464991 # Cb LIG
811 1 4 -0.190923 17.910633 6.544344 26.983992 # Cd LIG
812 1 2 -0.169815 16.773632 6.277344 26.225990 # Cb LIG
813 1 4 -0.190923 22.852634 14.052343 27.192991 # Cd LIG
814 1 4 -0.190923 22.877632 12.779345 26.643991 # Cd LIG
815 1 1 1.051130 20.147633 7.477344 27.401991 # Ca LIG
816 1 3 0.616091 24.252804 6.618443 2.037001 # Cc LIG
817 1 2 -0.169815 22.176804 11.876443 1.104002 # Cb LIG
818 1 4 -0.190923 22.144802 13.181442 1.623001 # Cd LIG
819 1 2 -0.169815 22.479801 14.301443 0.865001 # Cb LIG
820 1 4 -0.190923 48.122169 43.117485 1.818002 # Cd LIG
821 1 4 -0.190923 25.068802 5.758443 1.269002 # Cd LIG
822 1 1 1.051130 21.844803 10.776443 2.041002 # Ca LIG
823 1 8 -0.683695 23.173801 7.179442 1.445001 # Oc LIG
824 1 6 -0.688200 21.964802 9.562443 1.627002 # Oa LIG
825 1 7 -0.706966 24.255634 7.821344 26.289991 # Ob LIG
826 1 8 -0.683695 22.600636 10.426344 26.814991 # Oc LIG
827 1 6 -0.688200 21.139633 8.188345 26.990992 # Oa LIG
828 1 7 -0.706966 21.477802 11.048443 3.234001 # Ob LIG
829 1 8 -0.683695 20.056633 8.290344 24.505991 # Oc LIG
830 1 6 -0.688200 22.724632 8.147345 24.683990 # Oa LIG
831 1 7 -0.706966 20.090801 7.045443 0.923002 # Ob LIG
832 1 8 -0.683695 9.087005 40.610390 26.222992 # Oc LIG
833 1 6 -0.688200 11.754004 40.764389 26.042992 # Oa LIG
834 1 7 -0.706966 9.116172 41.900490 1.378001 # Ob LIG
835 1 8 -0.683695 11.623172 38.504486 3.160002 # Oc LIG
836 1 6 -0.688200 10.168172 40.741486 2.984001 # Oa LIG
837 1 7 -0.706966 10.528003 37.875389 26.739990 # Ob LIG
838 1 8 -0.683695 12.203172 41.774490 0.858001 # Oc LIG
839 1 6 -0.688200 10.999173 39.388489 0.676002 # Oa LIG
840 1 7 -0.706966 13.288003 41.084389 24.438992 # Ob LIG
841 1 5 0.135033 6.991382 42.699577 8.870998 # H LIG
842 1 5 0.135033 12.147382 36.313583 4.391998 # H LIG
843 1 5 0.135033 12.116382 34.028580 10.351998 # H LIG
844 1 5 0.135033 10.893380 35.660580 6.558998 # H LIG
845 1 5 0.135033 37.742012 6.505535 8.026999 # H LIG
846 1 5 0.135033 13.821382 43.367577 8.991999 # H LIG
847 1 5 0.135033 15.046380 42.543579 4.259998 # H LIG
848 1 5 0.135033 48.805378 42.380577 5.717999 # H LIG
849 1 5 0.135033 6.891381 41.228577 6.681998 # H LIG
850 1 5 0.135033 26.007011 6.406535 4.962998 # H LIG
851 1 5 0.135033 15.900012 6.565535 3.505998 # H LIG
852 1 5 0.135033 17.863010 7.713535 9.456999 # H LIG
853 1 5 0.135033 23.151012 14.927534 5.820998 # H LIG
854 1 5 0.135033 17.967010 6.245535 7.269999 # H LIG
855 1 5 0.135033 23.178013 12.652534 4.852999 # H LIG
856 1 5 0.135033 24.786011 5.580535 7.148998 # H LIG
857 1 5 0.135033 48.706379 42.435577 8.114999 # H LIG
858 1 5 0.135033 21.831013 13.292536 9.579998 # H LIG
859 1 9 0.918944 10.443381 39.361580 4.591999 # Zn LIG
860 1 9 0.918944 12.059381 40.323578 9.202998 # Zn LIG
861 1 9 0.918944 10.414380 41.239578 6.898998 # Zn LIG
862 1 9 0.918944 21.385012 7.714535 9.239999 # Zn LIG
863 1 9 0.918944 21.411011 9.600535 4.630999 # Zn LIG
864 1 9 0.918944 23.028011 8.635535 6.934999 # Zn LIG
865 1 3 0.616091 11.560380 37.289581 9.489999 # Cc LIG
866 1 2 -0.169815 8.051381 41.707581 3.508998 # Cb LIG
867 1 4 -0.190923 6.933381 42.373581 9.909999 # Cd LIG
868 1 2 -0.169815 5.794381 42.643578 3.750998 # Cb LIG
869 1 4 -0.190923 11.841382 34.877579 9.721998 # Cd LIG
870 1 4 -0.190923 11.867381 36.151581 10.266998 # Cd LIG
871 1 1 1.051130 9.172381 41.448578 9.489999 # Ca LIG
872 1 3 0.616091 13.286382 42.331581 7.184999 # Cc LIG
873 1 2 -0.169815 11.217381 37.077583 8.118999 # Cb LIG
874 1 4 -0.190923 11.190381 35.771580 7.602999 # Cd LIG
875 1 2 -0.169815 11.507382 34.652580 8.369998 # Cb LIG
876 1 4 -0.190923 37.157013 5.824535 7.405998 # Cd LIG
877 1 4 -0.190923 14.106381 43.187576 7.952998 # Cd LIG
878 1 1 1.051130 10.887382 38.175583 7.179998 # Ca LIG
879 1 3 0.616091 8.057382 41.291580 4.876998 # Cc LIG
880 1 2 -0.169815 13.648381 42.129578 5.816998 # Cb LIG
881 1 4 -0.190923 14.794381 42.757576 5.298998 # Cd LIG
882 1 2 -0.169815 37.532013 5.626534 6.059999 # Cb LIG
883 1 4 -0.190923 5.810382 42.218582 5.096998 # Cd LIG
884 1 4 -0.190923 6.905381 41.566582 5.643998 # Cd LIG
885 1 1 1.051130 12.863381 41.293579 4.877998 # Ca LIG
886 1 3 0.616091 19.030010 7.660535 4.342999 # Cc LIG
887 1 2 -0.169815 24.615013 6.820535 10.322998 # Cb LIG
888 1 4 -0.190923 25.755013 6.194535 3.923998 # Cd LIG
889 1 2 -0.169815 48.497379 43.316582 10.081999 # Cb LIG
890 1 4 -0.190923 16.784012 6.728535 4.125998 # Cd LIG
891 1 4 -0.190923 17.877010 7.382535 3.576998 # Cd LIG
892 1 1 1.051130 23.832012 7.667535 4.341999 # Ca LIG
893 1 3 0.616091 22.537010 11.667535 6.653998 # Cc LIG
894 1 2 -0.169815 19.025013 7.246535 5.710999 # Cb LIG
895 1 4 -0.190923 17.907013 6.571535 6.229999 # Cd LIG
896 1 2 -0.169815 16.770012 6.304535 5.471998 # Cb LIG
897 1 4 -0.190923 22.849010 14.079535 6.438998 # Cd LIG
898 1 4 -0.190923 22.874012 12.806536 5.889998 # Cd LIG
899 1 1 1.051130 20.144012 7.504535 6.647998 # Ca LIG
900 1 3 0.616091 24.254013 6.620535 8.954998 # Cc LIG
901 1 2 -0.169815 22.178013 11.878535 8.021998 # Cb LIG
902 1 4 -0.190923 22.146011 13.183535 8.540998 # Cd LIG
903 1 2 -0.169815 22.481010 14.303535 7.782998 # Cb LIG
904 1 4 -0.190923 48.123379 43.119583 8.735998 # Cd LIG
905 1 4 -0.190923 25.070011 5.760535 8.186998 # Cd LIG
906 1 1 1.051130 21.846012 10.778535 8.958999 # Ca LIG
907 1 8 -0.683695 23.175011 7.181535 8.362998 # Oc LIG
908 1 6 -0.688200 21.966011 9.564535 8.544998 # Oa LIG
909 1 7 -0.706966 24.252010 7.848535 5.535998 # Ob LIG
910 1 8 -0.683695 22.597012 10.453535 6.060998 # Oc LIG
911 1 6 -0.688200 21.136013 8.215535 6.236999 # Oa LIG
912 1 7 -0.706966 21.479012 11.050535 10.151999 # Ob LIG
913 1 8 -0.683695 20.053013 8.317535 3.751998 # Oc LIG
914 1 6 -0.688200 22.721012 8.174535 3.929998 # Oa LIG
915 1 7 -0.706966 20.092010 7.047535 7.840999 # Ob LIG
916 1 8 -0.683695 9.083383 40.637581 5.468998 # Oc LIG
917 1 6 -0.688200 11.750382 40.791580 5.288999 # Oa LIG
918 1 7 -0.706966 9.117381 41.902580 8.295999 # Ob LIG
919 1 8 -0.683695 11.624381 38.506577 10.077998 # Oc LIG
920 1 6 -0.688200 10.169381 40.743584 9.901999 # Oa LIG
921 1 7 -0.706966 10.524381 37.902580 5.985998 # Ob LIG
922 1 8 -0.683695 12.204381 41.776581 7.775998 # Oc LIG
923 1 6 -0.688200 11.000382 39.390579 7.593999 # Oa LIG
924 1 7 -0.706966 13.284381 41.111580 3.684999 # Ob LIG
925 1 5 0.135033 6.992589 42.701675 15.788996 # H LIG
926 1 5 0.135033 12.148589 36.315674 11.309996 # H LIG
927 1 5 0.135033 12.117589 34.030670 17.269997 # H LIG
928 1 5 0.135033 10.894589 35.662674 13.476995 # H LIG
929 1 5 0.135033 37.743217 6.507627 14.944996 # H LIG
930 1 5 0.135033 13.822589 43.369675 15.909996 # H LIG
931 1 5 0.135033 15.047589 42.545670 11.177996 # H LIG
932 1 5 0.135033 48.806587 42.382675 12.635996 # H LIG
933 1 5 0.135033 6.892589 41.230675 13.599997 # H LIG
934 1 5 0.135033 26.008217 6.408628 11.880996 # H LIG
935 1 5 0.135033 15.901219 6.567627 10.423996 # H LIG
936 1 5 0.135033 17.864220 7.715628 16.374996 # H LIG
937 1 5 0.135033 23.152218 14.929626 12.738997 # H LIG
938 1 5 0.135033 17.968220 6.247627 14.187996 # H LIG
939 1 5 0.135033 23.179218 12.654627 11.770996 # H LIG
940 1 5 0.135033 24.787220 5.582627 14.066996 # H LIG
941 1 5 0.135033 48.707588 42.437675 15.032996 # H LIG
942 1 5 0.135033 21.832218 13.294628 16.497995 # H LIG
943 1 9 0.918944 10.444589 39.363670 11.509996 # Zn LIG
944 1 9 0.918944 12.060590 40.325676 16.120996 # Zn LIG
945 1 9 0.918944 10.415589 41.241669 13.816996 # Zn LIG
946 1 9 0.918944 21.386219 7.716627 16.157997 # Zn LIG
947 1 9 0.918944 21.412220 9.602628 11.548996 # Zn LIG
948 1 9 0.918944 23.029221 8.637628 13.852996 # Zn LIG
949 1 3 0.616091 11.561589 37.291672 16.407997 # Cc LIG
950 1 2 -0.169815 8.052588 41.709671 10.426996 # Cb LIG
951 1 4 -0.190923 6.934588 42.375671 16.827995 # Cd LIG
952 1 2 -0.169815 5.795588 42.645676 10.668996 # Cb LIG
953 1 4 -0.190923 11.842587 34.879673 16.639996 # Cd LIG
954 1 4 -0.190923 11.868588 36.153671 17.184996 # Cd LIG
955 1 1 1.051130 9.173589 41.450676 16.407997 # Ca LIG
956 1 3 0.616091 13.287589 42.333672 14.102996 # Cc LIG
957 1 2 -0.169815 11.218589 37.079674 15.036996 # Cb LIG
958 1 4 -0.190923 11.191588 35.773674 14.520996 # Cd LIG
959 1 2 -0.169815 11.508588 34.654671 15.287996 # Cb LIG
960 1 4 -0.190923 37.158218 5.826628 14.323996 # Cd LIG
961 1 4 -0.190923 14.107589 43.189674 14.870996 # Cd LIG
962 1 1 1.051130 10.888589 38.177673 14.097996 # Ca LIG
963 1 3 0.616091 8.058589 41.293671 11.794996 # Cc LIG
964 1 2 -0.169815 13.649589 42.131676 12.734996 # Cb LIG
965 1 4 -0.190923 14.795588 42.759674 12.216996 # Cd LIG
966 1 2 -0.169815 37.533218 5.628627 12.977996 # Cb LIG
967 1 4 -0.190923 5.811589 42.220673 12.014996 # Cd LIG
968 1 4 -0.190923 6.906589 41.568672 12.561996 # Cd LIG
969 1 1 1.051130 12.864589 41.295670 11.795996 # Ca LIG
970 1 3 0.616091 19.031219 7.662627 11.260996 # Cc LIG
971 1 2 -0.169815 24.616219 6.822627 17.240995 # Cb LIG
972 1 4 -0.190923 25.756218 6.196628 10.841996 # Cd LIG
973 1 2 -0.169815 48.498589 43.318672 16.999996 # Cb LIG
974 1 4 -0.190923 16.785217 6.730627 11.043996 # Cd LIG
975 1 4 -0.190923 17.878220 7.384627 10.494996 # Cd LIG
976 1 1 1.051130 23.833218 7.669627 11.259996 # Ca LIG
977 1 3 0.616091 22.538219 11.669627 13.571996 # Cc LIG
978 1 2 -0.169815 19.026218 7.248628 12.628996 # Cb LIG
979 1 4 -0.190923 17.908218 6.573627 13.147996 # Cd LIG
980 1 2 -0.169815 16.771217 6.306627 12.389996 # Cb LIG
981 1 4 -0.190923 22.850220 14.081627 13.356997 # Cd LIG
982 1 4 -0.190923 22.875217 12.808628 12.807996 # Cd LIG
983 1 1 1.051130 20.145218 7.506627 13.565996 # Ca LIG
984 1 3 0.616091 24.255219 6.622627 15.872995 # Cc LIG
985 1 2 -0.169815 22.179218 11.880628 14.939997 # Cb LIG
986 1 4 -0.190923 22.147221 13.185627 15.458996 # Cd LIG
987 1 2 -0.169815 22.482220 14.305628 14.700996 # Cb LIG
988 1 4 -0.190923 48.124588 43.121674 15.653996 # Cd LIG
989 1 4 -0.190923 25.071220 5.762628 15.104996 # Cd LIG
990 1 1 1.051130 21.847218 10.780627 15.876996 # Ca LIG
991 1 8 -0.683695 23.176220 7.183627 15.280996 # Oc LIG
992 1 6 -0.688200 21.967220 9.566628 15.462996 # Oa LIG
993 1 7 -0.706966 24.253220 7.850627 12.453996 # Ob LIG
994 1 8 -0.683695 22.598217 10.455627 12.978996 # Oc LIG
995 1 6 -0.688200 21.137218 8.217628 13.154996 # Oa LIG
996 1 7 -0.706966 21.480219 11.052628 17.069996 # Ob LIG
997 1 8 -0.683695 20.054218 8.319628 10.669996 # Oc LIG
998 1 6 -0.688200 22.722218 8.176627 10.847996 # Oa LIG
999 1 7 -0.706966 20.093220 7.049627 14.758996 # Ob LIG
1000 1 8 -0.683695 9.084588 40.639671 12.386996 # Oc LIG
1001 1 6 -0.688200 11.751588 40.793671 12.206996 # Oa LIG
1002 1 7 -0.706966 9.118588 41.904671 15.213996 # Ob LIG
1003 1 8 -0.683695 11.625588 38.508675 16.995996 # Oc LIG
1004 1 6 -0.688200 10.170588 40.745674 16.819996 # Oa LIG
1005 1 7 -0.706966 10.525590 37.904671 12.903996 # Ob LIG
1006 1 8 -0.683695 12.205588 41.778671 14.693996 # Oc LIG
1007 1 6 -0.688200 11.001588 39.392670 14.511996 # Oa LIG
1008 1 7 -0.706966 13.285588 41.113670 10.602996 # Ob LIG
1009 1 5 0.135033 17.962111 23.680275 22.706993 # H LIG
1010 1 5 0.135033 23.118111 17.294273 18.227993 # H LIG
1011 1 5 0.135033 23.087112 15.009274 24.187994 # H LIG
1012 1 5 0.135033 21.864113 16.641273 20.394993 # H LIG
1013 1 5 0.135033 26.776112 25.466274 21.862993 # H LIG
1014 1 5 0.135033 24.792110 24.348274 22.827993 # H LIG
1015 1 5 0.135033 26.017113 23.524273 18.095993 # H LIG
1016 1 5 0.135033 15.898111 23.361275 19.553993 # H LIG
1017 1 5 0.135033 17.862110 22.209274 20.517994 # H LIG
1018 1 5 0.135033 15.041111 25.367275 18.798992 # H LIG
1019 1 5 0.135033 48.812107 25.526274 17.341993 # H LIG
1020 1 5 0.135033 6.897111 26.674274 23.292994 # H LIG
1021 1 5 0.135033 12.185111 33.888275 19.656994 # H LIG
1022 1 5 0.135033 7.001111 25.206274 21.105993 # H LIG
1023 1 5 0.135033 12.212111 31.613274 18.688993 # H LIG
1024 1 5 0.135033 13.820110 24.541275 20.984993 # H LIG
1025 1 5 0.135033 15.799110 23.416275 21.950993 # H LIG
1026 1 5 0.135033 10.865111 32.253273 23.415993 # H LIG
1027 1 9 0.918944 21.414110 20.342274 18.427994 # Zn LIG
1028 1 9 0.918944 23.030113 21.304274 23.038994 # Zn LIG
1029 1 9 0.918944 21.385111 22.220274 20.734993 # Zn LIG
1030 1 9 0.918944 10.419111 26.675274 23.075993 # Zn LIG
1031 1 9 0.918944 10.445111 28.561275 18.466993 # Zn LIG
1032 1 9 0.918944 12.062111 27.596275 20.770992 # Zn LIG
1033 1 3 0.616091 22.531113 18.270275 23.325993 # Cc LIG
1034 1 2 -0.169815 19.022110 22.688274 17.344994 # Cb LIG
1035 1 4 -0.190923 17.904110 23.354275 23.745995 # Cd LIG
1036 1 2 -0.169815 16.765110 23.624275 17.586994 # Cb LIG
1037 1 4 -0.190923 22.812111 15.858274 23.557993 # Cd LIG
1038 1 4 -0.190923 22.838112 17.132275 24.102993 # Cd LIG
1039 1 1 1.051130 20.143110 22.429274 23.325993 # Ca LIG
1040 1 3 0.616091 24.257111 23.312275 21.020992 # Cc LIG
1041 1 2 -0.169815 22.188110 18.058273 21.954994 # Cb LIG
1042 1 4 -0.190923 22.161110 16.752274 21.438993 # Cd LIG
1043 1 2 -0.169815 22.478111 15.633274 22.205994 # Cb LIG
1044 1 4 -0.190923 26.191113 24.785275 21.241993 # Cd LIG
1045 1 4 -0.190923 25.077110 24.168274 21.788994 # Cd LIG
1046 1 1 1.051130 21.858112 19.156273 21.015993 # Ca LIG
1047 1 3 0.616091 19.028111 22.272274 18.712994 # Cc LIG
1048 1 2 -0.169815 24.619110 23.110275 19.652992 # Cb LIG
1049 1 4 -0.190923 25.765110 23.738274 19.134995 # Cd LIG
1050 1 2 -0.169815 26.566113 24.587273 19.895992 # Cb LIG
1051 1 4 -0.190923 16.781111 23.199274 18.932993 # Cd LIG
1052 1 4 -0.190923 17.876110 22.547274 19.479994 # Cd LIG
1053 1 1 1.051130 23.834110 22.274273 18.713993 # Ca LIG
1054 1 3 0.616091 8.064111 26.621273 18.178993 # Cc LIG
1055 1 2 -0.169815 13.649111 25.781273 24.158993 # Cb LIG
1056 1 4 -0.190923 14.789110 25.155273 17.759995 # Cd LIG
1057 1 2 -0.169815 15.590111 24.297274 23.917994 # Cb LIG
1058 1 4 -0.190923 5.818111 25.689274 17.961994 # Cd LIG
1059 1 4 -0.190923 6.911111 26.343273 17.412994 # Cd LIG
1060 1 1 1.051130 12.866112 26.628273 18.177994 # Ca LIG
1061 1 3 0.616091 11.571112 30.628273 20.489994 # Cc LIG
1062 1 2 -0.169815 8.059111 26.207275 19.546993 # Cb LIG
1063 1 4 -0.190923 6.941111 25.532274 20.065994 # Cd LIG
1064 1 2 -0.169815 5.804111 25.265274 19.307993 # Cb LIG
1065 1 4 -0.190923 11.883111 33.040276 20.274994 # Cd LIG
1066 1 4 -0.190923 11.908112 31.767275 19.725994 # Cd LIG
1067 1 1 1.051130 9.178111 26.465275 20.483994 # Ca LIG
1068 1 3 0.616091 13.288111 25.581274 22.790993 # Cc LIG
1069 1 2 -0.169815 11.212111 30.839275 21.857994 # Cb LIG
1070 1 4 -0.190923 11.180111 32.144272 22.376993 # Cd LIG
1071 1 2 -0.169815 11.515111 33.264275 21.618994 # Cb LIG
1072 1 4 -0.190923 15.216110 24.100273 22.571993 # Cd LIG
1073 1 4 -0.190923 14.104111 24.721275 22.022993 # Cd LIG
1074 1 1 1.051130 10.880112 29.739273 22.794994 # Ca LIG
1075 1 8 -0.683695 12.209111 26.142273 22.198994 # Oc LIG
1076 1 6 -0.688200 11.000111 28.525274 22.380993 # Oa LIG
1077 1 7 -0.706966 13.286112 26.809273 19.371994 # Ob LIG
1078 1 8 -0.683695 11.631111 29.414274 19.896994 # Oc LIG
1079 1 6 -0.688200 10.170111 27.176273 20.072994 # Oa LIG
1080 1 7 -0.706966 10.513111 30.011274 23.987993 # Ob LIG
1081 1 8 -0.683695 9.087111 27.278275 17.587994 # Oc LIG
1082 1 6 -0.688200 11.755112 27.135273 17.765993 # Oa LIG
1083 1 7 -0.706966 9.126111 26.008274 21.676994 # Ob LIG
1084 1 8 -0.683695 20.054111 21.618275 19.304993 # Oc LIG
1085 1 6 -0.688200 22.721111 21.772274 19.124992 # Oa LIG
1086 1 7 -0.706966 20.088110 22.883274 22.131992 # Ob LIG
1087 1 8 -0.683695 22.595112 19.487274 23.913994 # Oc LIG
1088 1 6 -0.688200 21.140110 21.724274 23.737993 # Oa LIG
1089 1 7 -0.706966 21.495113 18.883274 19.821993 # Ob LIG
1090 1 8 -0.683695 23.175110 22.757275 21.611994 # Oc LIG
1091 1 6 -0.688200 21.971111 20.371273 21.429993 # Oa LIG
1092 1 7 -0.706966 24.255112 22.092274 17.520992 # Ob LIG
1093 1 5 0.135033 17.958488 23.707464 1.953002 # H LIG
1094 1 5 0.135033 23.119320 17.296368 25.145990 # H LIG
1095 1 5 0.135033 23.083488 15.036466 3.434002 # H LIG
1096 1 5 0.135033 21.865318 16.643368 27.312990 # H LIG
1097 1 5 0.135033 26.772488 25.493465 1.109001 # H LIG
1098 1 5 0.135033 24.788486 24.375465 2.074002 # H LIG
1099 1 5 0.135033 26.018318 23.526367 25.013990 # H LIG
1100 1 5 0.135033 15.899319 23.363365 26.471991 # H LIG
1101 1 5 0.135033 17.863317 22.211367 27.435991 # H LIG
1102 1 5 0.135033 15.042318 25.369366 25.716991 # H LIG
1103 1 5 0.135033 48.813316 25.528366 24.259991 # H LIG
1104 1 5 0.135033 6.893487 26.701466 2.539002 # H LIG
1105 1 5 0.135033 12.186318 33.890366 26.574991 # H LIG
1106 1 5 0.135033 6.997488 25.233465 0.352002 # H LIG
1107 1 5 0.135033 12.213318 31.615366 25.606991 # H LIG
1108 1 5 0.135033 13.816487 24.568464 0.231002 # H LIG
1109 1 5 0.135033 15.795487 23.443464 1.197002 # H LIG
1110 1 5 0.135033 10.861488 32.280464 2.662001 # H LIG
1111 1 9 0.918944 21.415318 20.344366 25.345991 # Zn LIG
1112 1 9 0.918944 23.026489 21.331465 2.285002 # Zn LIG
1113 1 9 0.918944 21.386318 22.222366 27.652990 # Zn LIG
1114 1 9 0.918944 10.415487 26.702465 2.322002 # Zn LIG
1115 1 9 0.918944 10.446319 28.563366 25.384991 # Zn LIG
1116 1 9 0.918944 12.058488 27.623465 0.017002 # Zn LIG
1117 1 3 0.616091 22.527489 18.297466 2.572002 # Cc LIG
1118 1 2 -0.169815 19.023317 22.690367 24.262991 # Cb LIG
1119 1 4 -0.190923 17.900488 23.381464 2.992002 # Cd LIG
1120 1 2 -0.169815 16.766317 23.626366 24.504992 # Cb LIG
1121 1 4 -0.190923 22.808487 15.885466 2.804002 # Cd LIG
1122 1 4 -0.190923 22.834488 17.159466 3.349002 # Cd LIG
1123 1 1 1.051130 20.139488 22.456465 2.572002 # Ca LIG
1124 1 3 0.616091 24.253487 23.339464 0.267002 # Cc LIG
1125 1 2 -0.169815 22.184486 18.085464 1.201001 # Cb LIG
1126 1 4 -0.190923 22.157486 16.779465 0.685002 # Cd LIG
1127 1 2 -0.169815 22.474487 15.660465 1.452001 # Cb LIG
1128 1 4 -0.190923 26.187489 24.812466 0.488002 # Cd LIG
1129 1 4 -0.190923 25.073486 24.195465 1.035002 # Cd LIG
1130 1 1 1.051130 21.854488 19.183464 0.262002 # Ca LIG
1131 1 3 0.616091 19.029318 22.274366 25.630991 # Cc LIG
1132 1 2 -0.169815 24.620319 23.112366 26.570992 # Cb LIG
1133 1 4 -0.190923 25.766319 23.740366 26.052992 # Cd LIG
1134 1 2 -0.169815 26.567318 24.589367 26.813992 # Cb LIG
1135 1 4 -0.190923 16.782318 23.201366 25.850990 # Cd LIG
1136 1 4 -0.190923 17.877317 22.549366 26.397991 # Cd LIG
1137 1 1 1.051130 23.835320 22.276367 25.631990 # Ca LIG
1138 1 3 0.616091 8.065318 26.623367 25.096991 # Cc LIG
1139 1 2 -0.169815 13.645488 25.808466 3.405001 # Cb LIG
