405 50 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
406 50 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
407 50 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
408 50 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
409 50 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
410 50 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
411 50 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
412 50 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
413 50 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
414 50 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
415 50 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
416 50 6 0.000000 7.248000 11.206000 26.567459 # H LIG
417 50 6 0.000000 20.305000 33.820999 26.567459 # H LIG
418 50 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
419 50 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
420 50 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
421 50 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
422 50 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
423 50 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
424 50 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
425 50 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
426 50 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
427 50 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
428 50 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
429 50 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
430 50 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
431 50 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
432 50 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
433 50 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
434 50 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
435 50 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
436 50 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
437 50 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
438 50 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
439 50 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
440 50 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
441 50 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
442 50 6 0.000000 5.809000 11.409000 1.099500 # H LIG
443 50 6 0.000000 18.865999 34.023998 1.099500 # H LIG
444 50 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
445 50 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
446 50 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
447 50 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
448 50 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
449 50 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
450 50 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
451 50 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
452 50 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
453 50 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
454 50 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
455 50 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
456 50 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
457 50 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
458 50 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
459 50 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
460 50 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
461 50 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
462 50 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
463 50 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
464 50 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
465 50 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
466 50 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
467 50 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
468 50 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
469 50 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
470 50 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
471 50 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
472 50 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
473 50 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
474 50 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
475 50 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
476 50 6 0.000000 7.248000 41.359001 1.205500 # H LIG
477 50 6 0.000000 20.305000 18.743999 1.205500 # H LIG
478 50 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
479 50 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
480 50 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
481 50 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
482 50 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
483 50 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
484 50 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
485 50 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
486 50 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
487 50 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
488 50 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
489 50 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
490 50 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
491 50 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
492 50 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
493 50 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
494 50 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
495 50 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
496 50 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
497 50 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
498 50 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
499 50 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
500 50 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
501 50 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
502 50 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
503 50 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
504 50 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
505 50 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
506 50 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
507 50 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
508 50 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
509 50 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
510 50 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
511 50 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
512 50 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
513 50 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
514 50 6 0.000000 0.271000 21.941000 1.099500 # H LIG
515 50 6 0.000000 13.328000 44.556000 1.099500 # H LIG
516 50 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
517 50 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
518 50 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
519 50 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
520 50 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
521 50 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
522 50 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
523 50 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
524 50 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
525 50 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
526 50 6 0.000000 6.977000 34.494999 1.099500 # H LIG
527 50 6 0.000000 20.033001 11.880000 1.099500 # H LIG
528 50 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
529 50 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
530 50 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
531 50 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
532 50 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
533 50 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
534 50 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
535 50 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
536 50 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
537 50 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
538 50 6 0.000000 6.080000 33.349998 26.567459 # H LIG
539 50 6 0.000000 19.136999 10.735000 26.567459 # H LIG
540 50 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
541 50 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
542 50 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
543 50 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
544 50 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
545 50 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
546 50 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
547 50 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
548 50 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
549 50 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
550 50 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
551 50 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
552 50 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
553 50 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
554 50 6 0.000000 12.785000 15.751000 24.261459 # H LIG
555 50 6 0.000000 25.841999 38.366001 24.261459 # H LIG
556 50 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
557 50 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
558 50 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
559 50 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
560 50 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
561 50 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
562 50 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
563 50 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
564 50 6 0.000000 0.272000 37.016998 26.460461 # H LIG
565 50 6 0.000000 13.328000 14.402000 26.460461 # H LIG
566 50 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
567 50 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
568 50 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
569 50 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
570 50 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
571 50 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
572 50 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
573 50 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
574 50 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
575 50 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
576 50 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
577 50 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
578 50 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
579 50 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
580 50 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
581 50 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
582 50 6 0.000000 6.080000 3.197000 24.261459 # H LIG
583 50 6 0.000000 19.136999 25.812000 24.261459 # H LIG
584 50 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
585 50 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
586 50 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
587 50 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
588 50 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
589 50 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
590 50 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
591 50 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
592 50 6 0.000000 6.977000 4.341000 26.460461 # H LIG
593 50 6 0.000000 20.033001 26.955999 26.460461 # H LIG
594 50 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
595 50 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
596 50 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
597 50 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
598 50 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
599 50 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
600 50 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
601 50 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
602 50 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
603 50 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
604 50 6 0.000000 12.785000 30.827999 1.205500 # H LIG
605 50 6 0.000000 25.841999 8.213000 1.205500 # H LIG
606 50 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
607 50 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
608 50 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
609 50 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
610 50 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
611 50 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
612 50 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
613 50 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
614 50 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
615 50 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
616 50 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
617 50 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
618 50 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
619 50 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
620 50 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
621 50 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
622 50 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
623 50 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
624 50 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
625 50 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
626 50 6 0.000000 6.080000 18.274000 1.205500 # H LIG
627 50 6 0.000000 19.136999 40.889000 1.205500 # H LIG
628 50 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
629 50 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
630 50 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
631 50 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
632 50 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
633 50 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
634 50 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
635 50 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
636 50 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
637 50 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
638 50 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
639 50 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
640 50 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
641 50 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
642 50 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
643 50 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
644 50 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
645 50 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
646 50 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
647 50 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
648 50 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
649 50 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
650 50 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
651 50 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
652 50 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
653 50 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
654 50 6 0.000000 7.248000 26.282000 24.261459 # H LIG
655 50 6 0.000000 20.305000 3.667000 24.261459 # H LIG
656 50 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
657 50 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
658 50 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
659 50 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
660 50 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
661 50 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
662 50 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
663 50 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
664 50 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
665 50 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
666 50 6 0.000000 5.809000 26.486000 26.460461 # H LIG
667 50 6 0.000000 18.865999 3.871000 26.460461 # H LIG
668 50 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
669 50 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
670 50 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
671 50 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
672 50 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
673 50 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
674 50 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
675 50 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
676 50 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
677 50 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
678 50 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
679 50 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
680 50 6 0.000000 12.785000 0.674000 26.567459 # H LIG
681 50 6 0.000000 25.841999 23.289000 26.567459 # H LIG
682 50 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
683 50 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
684 50 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
685 50 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
686 50 6 0.000000 5.809000 41.563000 3.404500 # H LIG
687 50 6 0.000000 18.865999 18.948000 3.404500 # H LIG
688 50 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
689 50 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
690 50 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
691 50 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
692 50 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
693 50 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
694 50 6 0.000000 0.271000 6.864000 3.404500 # H LIG
695 50 6 0.000000 13.328000 29.479000 3.404500 # H LIG
696 50 6 0.000000 6.977000 19.417999 3.404500 # H LIG
697 50 6 0.000000 20.033001 42.033001 3.404500 # H LIG
698 50 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
699 50 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
700 50 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
701 50 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
702 50 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
703 50 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
704 50 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
705 50 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
706 50 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
707 50 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
708 50 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
709 50 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
710 50 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
711 50 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
712 50 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
713 50 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
714 50 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
715 50 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
716 50 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
717 50 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
718 50 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
719 50 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
720 50 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
721 50 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
722 50 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
723 50 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
724 50 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
725 50 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
726 50 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
727 50 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
728 50 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
729 50 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
730 50 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
731 50 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
732 50 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
733 50 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
734 50 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
735 50 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
736 50 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
737 50 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
738 50 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
739 50 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
740 50 6 0.000000 7.248000 11.206000 5.817500 # H LIG
741 50 6 0.000000 20.305000 33.820999 5.817500 # H LIG
742 50 9 0.000000 6.149000 9.140000 6.412500 # Ob LIG
743 50 9 0.000000 19.205999 31.754999 6.412500 # Ob LIG
744 50 8 0.000000 4.881000 8.269000 4.794500 # Oa LIG
745 50 8 0.000000 17.938000 30.884001 4.794500 # Oa LIG
746 50 10 0.000000 8.183000 13.257000 4.577500 # Oc LIG
747 50 10 0.000000 21.240000 35.872002 4.577500 # Oc LIG
748 50 8 0.000000 4.721000 6.715000 9.405500 # Oa LIG
749 50 8 0.000000 17.777000 29.330000 9.405500 # Oa LIG
750 50 8 0.000000 3.455000 7.631000 7.100500 # Oa LIG
751 50 8 0.000000 16.511000 30.246000 7.100500 # Oa LIG
752 50 10 0.000000 4.874000 9.358000 9.255500 # Oc LIG
753 50 10 0.000000 17.930000 31.973000 9.255500 # Oc LIG
754 50 10 0.000000 5.668000 6.177000 6.950500 # Oc LIG
755 50 10 0.000000 18.725000 28.792000 6.950500 # Oc LIG
756 50 4 0.000000 5.672000 10.284000 9.831500 # Cc LIG
757 50 4 0.000000 18.729000 32.898998 9.831500 # Cc LIG
758 50 2 0.000000 7.353000 13.445000 8.611500 # Ca LIG
759 50 2 0.000000 20.409000 36.060001 8.611500 # Ca LIG
760 50 3 0.000000 6.959000 12.368000 9.551500 # Cb LIG
761 50 3 0.000000 20.016001 34.983002 9.551500 # Cb LIG
762 50 4 0.000000 7.384000 12.331000 4.002500 # Cc LIG
763 50 4 0.000000 20.441000 34.945999 4.002500 # Cc LIG
764 50 5 0.000000 6.125000 11.357000 9.056499 # Cd LIG
765 50 5 0.000000 19.181000 33.972000 9.056499 # Cd LIG
766 50 6 0.000000 5.809000 11.409000 8.016500 # H LIG
767 50 6 0.000000 18.865999 34.023998 8.016500 # H LIG
768 50 9 0.000000 6.908000 13.475000 7.421500 # Ob LIG
769 50 9 0.000000 19.965000 36.090000 7.421500 # Ob LIG
770 50 8 0.000000 8.175000 14.346000 9.038500 # Oa LIG
771 50 8 0.000000 21.232000 36.960999 9.038500 # Oa LIG
772 50 8 0.000000 8.336000 15.900000 4.427500 # Oa LIG
773 50 8 0.000000 21.393000 38.514999 4.427500 # Oa LIG
774 50 8 0.000000 9.602000 14.984000 6.733500 # Oa LIG
775 50 8 0.000000 22.659000 37.598999 6.733500 # Oa LIG
776 50 10 0.000000 7.389000 16.438000 6.883500 # Oc LIG
777 50 10 0.000000 20.445999 39.053001 6.883500 # Oc LIG
778 50 8 0.000000 9.602000 30.059999 4.427500 # Oa LIG
779 50 8 0.000000 22.659000 7.445000 4.427500 # Oa LIG
780 50 8 0.000000 8.336000 30.976999 9.038500 # Oa LIG
781 50 8 0.000000 21.393000 8.362000 9.038500 # Oa LIG
782 50 8 0.000000 4.721000 21.791000 7.100500 # Oa LIG
783 50 8 0.000000 17.777000 44.405998 7.100500 # Oa LIG
784 50 10 0.000000 5.668000 21.254000 4.644500 # Oc LIG
785 50 10 0.000000 18.725000 43.868999 4.644500 # Oc LIG
786 50 8 0.000000 8.336000 0.824000 6.733500 # Oa LIG
787 50 8 0.000000 21.393000 23.438999 6.733500 # Oa LIG
788 50 10 0.000000 7.389000 1.361000 9.188499 # Oc LIG
789 50 10 0.000000 20.445999 23.976000 9.188499 # Oc LIG
790 50 10 0.000000 4.874000 39.512001 4.644500 # Oc LIG
791 50 10 0.000000 17.930000 16.896999 4.644500 # Oc LIG
792 50 2 0.000000 5.704000 39.324001 7.527500 # Ca LIG
793 50 2 0.000000 18.761000 16.709000 7.527500 # Ca LIG
794 50 3 0.000000 6.098000 40.401001 6.588500 # Cb LIG
795 50 3 0.000000 19.155001 17.785999 6.588500 # Cb LIG
796 50 4 0.000000 5.672000 40.438000 5.220500 # Cc LIG
797 50 4 0.000000 18.729000 17.823000 5.220500 # Cc LIG
798 50 5 0.000000 6.932000 41.410999 7.083500 # Cd LIG
799 50 5 0.000000 19.989000 18.796000 7.083500 # Cd LIG
800 50 6 0.000000 7.248000 41.359001 8.122499 # H LIG
801 50 6 0.000000 20.305000 18.743999 8.122499 # H LIG
802 50 9 0.000000 6.149000 39.292999 8.717500 # Ob LIG
803 50 9 0.000000 19.205999 16.677999 8.717500 # Ob LIG
804 50 8 0.000000 4.882000 38.423000 7.100500 # Oa LIG
805 50 8 0.000000 17.938000 15.808000 7.100500 # Oa LIG
806 50 3 0.000000 6.959000 42.521000 4.940500 # Cb LIG
807 50 3 0.000000 20.016001 19.906000 4.940500 # Cb LIG
808 50 4 0.000000 7.384000 42.484001 6.307500 # Cc LIG
809 50 4 0.000000 20.441000 19.868999 6.307500 # Cc LIG
810 50 5 0.000000 6.125000 41.509998 4.444500 # Cd LIG
811 50 5 0.000000 19.181000 18.895000 4.444500 # Cd LIG
812 50 8 0.000000 8.175000 44.499001 4.427500 # Oa LIG
813 50 8 0.000000 21.232000 21.884001 4.427500 # Oa LIG
814 50 10 0.000000 8.183000 43.410000 6.883500 # Oc LIG
815 50 10 0.000000 21.240000 20.795000 6.883500 # Oc LIG
816 50 10 0.000000 5.668000 36.330002 9.255500 # Oc LIG
817 50 10 0.000000 18.725000 13.715000 9.255500 # Oc LIG
818 50 2 0.000000 7.353000 43.598000 4.000500 # Ca LIG
