408 109 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
409 109 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
410 109 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
411 109 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
412 109 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
413 109 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
414 109 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
415 109 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
416 109 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
417 109 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
418 109 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
419 109 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
420 109 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
421 109 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
422 109 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
423 109 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
424 109 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
425 109 6 0.000000 6.088000 33.301998 19.558241 # H LIG
426 109 6 0.000000 19.136000 10.703000 19.558241 # H LIG
427 109 6 0.000000 32.183998 33.301998 19.558241 # H LIG
428 109 6 0.000000 45.230999 10.703000 19.558241 # H LIG
429 109 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
430 109 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
431 109 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
432 109 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
433 109 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
434 109 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
435 109 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
436 109 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
437 109 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
438 109 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
439 109 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
440 109 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
441 109 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
442 109 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
443 109 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
444 109 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
445 109 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
446 109 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
447 109 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
448 109 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
449 109 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
450 109 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
451 109 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
452 109 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
453 109 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
454 109 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
455 109 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
456 109 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
457 109 6 0.000000 12.749000 15.741000 17.264240 # H LIG
458 109 6 0.000000 25.797001 38.341000 17.264240 # H LIG
459 109 6 0.000000 38.844002 15.741000 17.264240 # H LIG
460 109 6 0.000000 51.891998 38.341000 17.264240 # H LIG
461 109 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
462 109 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
463 109 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
464 109 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
465 109 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
466 109 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
467 109 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
468 109 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
469 109 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
470 109 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
471 109 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
472 109 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
473 109 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
474 109 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
475 109 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
476 109 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
477 109 6 0.000000 0.299000 36.990002 19.438240 # H LIG
478 109 6 0.000000 13.346000 14.391000 19.438240 # H LIG
479 109 6 0.000000 26.393999 36.990002 19.438240 # H LIG
480 109 6 0.000000 39.442001 14.391000 19.438240 # H LIG
481 109 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
482 109 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
483 109 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
484 109 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
485 109 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
486 109 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
487 109 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
488 109 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
489 109 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
490 109 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
491 109 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
492 109 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
493 109 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
494 109 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
495 109 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
496 109 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
497 109 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
498 109 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
499 109 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
500 109 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
501 109 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
502 109 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
503 109 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
504 109 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
505 109 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
506 109 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
507 109 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
508 109 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
509 109 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
510 109 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
511 109 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
512 109 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
513 109 6 0.000000 6.088000 3.170000 17.264240 # H LIG
514 109 6 0.000000 19.136000 25.768999 17.264240 # H LIG
515 109 6 0.000000 32.183998 3.170000 17.264240 # H LIG
516 109 6 0.000000 45.230999 25.768999 17.264240 # H LIG
517 109 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
518 109 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
519 109 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
520 109 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
521 109 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
522 109 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
523 109 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
524 109 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
525 109 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
526 109 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
527 109 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
528 109 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
529 109 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
530 109 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
531 109 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
532 109 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
533 109 6 0.000000 6.959000 4.363000 19.438240 # H LIG
534 109 6 0.000000 20.007000 26.962000 19.438240 # H LIG
535 109 6 0.000000 33.055000 4.363000 19.438240 # H LIG
536 109 6 0.000000 46.102001 26.962000 19.438240 # H LIG
537 109 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
538 109 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
539 109 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
540 109 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
541 109 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
542 109 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
543 109 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
544 109 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
545 109 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
546 109 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
547 109 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
548 109 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
549 109 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
550 109 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
551 109 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
552 109 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
553 109 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
554 109 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
555 109 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
556 109 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
557 109 6 0.000000 12.749000 30.808001 21.852242 # H LIG
558 109 6 0.000000 25.797001 8.208000 21.852242 # H LIG
559 109 6 0.000000 38.844002 30.808001 21.852242 # H LIG
560 109 6 0.000000 51.891998 8.208000 21.852242 # H LIG
561 109 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
562 109 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
563 109 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
564 109 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
565 109 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
566 109 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
567 109 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
568 109 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
569 109 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
570 109 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
571 109 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
572 109 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
573 109 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
574 109 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
575 109 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
576 109 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
577 109 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
578 109 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
579 109 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
580 109 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
581 109 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
582 109 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
583 109 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
584 109 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
585 109 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
586 109 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
587 109 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
588 109 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
589 109 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
590 109 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
591 109 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
592 109 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
593 109 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
594 109 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
595 109 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
596 109 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
597 109 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
598 109 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
599 109 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
600 109 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
601 109 6 0.000000 6.088000 18.236000 21.852242 # H LIG
602 109 6 0.000000 19.136000 40.834999 21.852242 # H LIG
603 109 6 0.000000 32.183998 18.236000 21.852242 # H LIG
604 109 6 0.000000 45.230999 40.834999 21.852242 # H LIG
605 109 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
606 109 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
607 109 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
608 109 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
609 109 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
610 109 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
611 109 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
612 109 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
613 109 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
614 109 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
615 109 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
616 109 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
617 109 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
618 109 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
619 109 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
620 109 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
621 109 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
622 109 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
623 109 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
624 109 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
625 109 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
626 109 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
627 109 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
628 109 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
629 109 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
630 109 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
631 109 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
632 109 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
633 109 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
634 109 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
635 109 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
636 109 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
637 109 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
638 109 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
639 109 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
640 109 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
641 109 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
642 109 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
643 109 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
644 109 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
645 109 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
646 109 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
647 109 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
648 109 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
649 109 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
650 109 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
651 109 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
652 109 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
653 109 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
654 109 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
655 109 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
656 109 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
657 109 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
658 109 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
659 109 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
660 109 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
661 109 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
662 109 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
663 109 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
664 109 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
665 109 6 0.000000 7.258000 26.287001 17.264240 # H LIG
666 109 6 0.000000 20.306000 3.688000 17.264240 # H LIG
667 109 6 0.000000 33.353001 26.287001 17.264240 # H LIG
668 109 6 0.000000 46.401001 3.688000 17.264240 # H LIG
669 109 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
670 109 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
671 109 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
672 109 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
673 109 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
674 109 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
675 109 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
676 109 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
677 109 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
678 109 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
679 109 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
680 109 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
681 109 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
682 109 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
683 109 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
684 109 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
685 109 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
686 109 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
687 109 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
688 109 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
689 109 6 0.000000 5.790000 26.445000 19.438240 # H LIG
690 109 6 0.000000 18.837000 3.845000 19.438240 # H LIG
691 109 6 0.000000 31.885000 26.445000 19.438240 # H LIG
692 109 6 0.000000 44.932999 3.845000 19.438240 # H LIG
693 109 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
694 109 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
695 109 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
696 109 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
697 109 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
698 109 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
699 109 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
700 109 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
701 109 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
702 109 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
703 109 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
704 109 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
705 109 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
706 109 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
707 109 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
708 109 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
709 109 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
710 109 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
711 109 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
712 109 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
713 109 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
714 109 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
715 109 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
716 109 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
717 109 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
718 109 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
719 109 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
720 109 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
721 109 6 0.000000 12.749000 0.675000 19.558241 # H LIG
722 109 6 0.000000 25.797001 23.275000 19.558241 # H LIG
723 109 6 0.000000 38.844002 0.675000 19.558241 # H LIG
724 109 6 0.000000 51.891998 23.275000 19.558241 # H LIG
725 109 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
726 109 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
727 109 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
728 109 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
729 109 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
730 109 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
731 109 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
732 109 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
733 109 6 0.000000 5.790000 41.511002 24.026241 # H LIG
734 109 6 0.000000 18.837000 18.912001 24.026241 # H LIG
735 109 6 0.000000 31.885000 41.511002 24.026241 # H LIG
736 109 6 0.000000 44.932999 18.912001 24.026241 # H LIG
737 109 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
738 109 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
739 109 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
740 109 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
741 109 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
742 109 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
743 109 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
744 109 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
745 109 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
746 109 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
747 109 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
748 109 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
749 109 6 0.000000 0.299000 6.858000 24.026241 # H LIG
750 109 6 0.000000 13.346000 29.457001 24.026241 # H LIG
751 109 6 0.000000 26.393999 6.858000 24.026241 # H LIG
752 109 6 0.000000 39.442001 29.457001 24.026241 # H LIG
753 109 6 0.000000 6.959000 19.429001 24.026241 # H LIG
754 109 6 0.000000 20.007000 42.028000 24.026241 # H LIG
755 109 6 0.000000 33.055000 19.429001 24.026241 # H LIG
756 109 6 0.000000 46.102001 42.028000 24.026241 # H LIG
757 109 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
758 109 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
759 109 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
760 109 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
761 109 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
762 109 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
763 109 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
764 109 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
765 109 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
766 109 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
767 109 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
768 109 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
769 109 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
770 109 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
771 109 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
772 109 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
773 109 6 0.000000 7.258000 11.221000 26.440241 # H LIG
774 109 6 0.000000 20.306000 33.820000 26.440241 # H LIG
775 109 6 0.000000 33.353001 11.221000 26.440241 # H LIG
776 109 6 0.000000 46.401001 33.820000 26.440241 # H LIG
777 109 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
778 109 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
779 109 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
780 109 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
781 109 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
782 109 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
783 109 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
784 109 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
785 109 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
786 109 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
787 109 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
788 109 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
789 109 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
790 109 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
791 109 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
792 109 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
793 109 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
794 109 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
795 109 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
796 109 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
797 109 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
798 109 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
799 109 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
800 109 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
801 109 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
802 109 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
803 109 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
804 109 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
805 109 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
806 109 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
807 109 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
808 109 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
809 109 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
810 109 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
811 109 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
812 109 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
813 109 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
814 109 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
815 109 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
816 109 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
817 109 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
818 109 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
819 109 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
820 109 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
821 109 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
822 109 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
