LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:51 PST 2017
 2595 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

328 28 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
329 28 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
330 28 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
331 28 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
332 28 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
333 28 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
334 28 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
335 28 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
336 28 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
337 28 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
338 28 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
339 28 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
340 28 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
341 28 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
342 28 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
343 28 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
344 28 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
345 28 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
346 28 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
347 28 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
348 28 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
349 28 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
350 28 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
351 28 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
352 33 6 0.000000 12.749000 15.741000 17.264240 # H LIG
353 34 6 0.000000 25.797001 38.341000 17.264240 # H LIG
354 35 6 0.000000 38.844002 15.741000 17.264240 # H LIG
355 36 6 0.000000 51.891998 38.341000 17.264240 # H LIG
356 13 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
357 14 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
358 15 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
359 16 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
360 28 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
361 28 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
362 28 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
363 28 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
364 28 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
365 28 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
366 28 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
367 28 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
368 28 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
369 28 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
370 28 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
371 28 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
372 28 6 0.000000 0.299000 36.990002 19.438240 # H LIG
373 28 6 0.000000 13.346000 14.391000 19.438240 # H LIG
374 28 6 0.000000 26.393999 36.990002 19.438240 # H LIG
375 28 6 0.000000 39.442001 14.391000 19.438240 # H LIG
376 13 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
377 14 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
378 15 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
379 16 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
380 28 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
381 28 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
382 28 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
383 28 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
384 5 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
385 6 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
386 7 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
387 8 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
388 28 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
389 28 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
390 28 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
391 28 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
392 1 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
393 2 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
394 3 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
395 4 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
396 28 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
397 28 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
398 28 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
399 28 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
400 21 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
401 22 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
402 23 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
403 24 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
404 28 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
405 28 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
406 28 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
407 28 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
408 37 6 0.000000 6.088000 3.170000 17.264240 # H LIG
409 38 6 0.000000 19.136000 25.768999 17.264240 # H LIG
410 39 6 0.000000 32.183998 3.170000 17.264240 # H LIG
411 40 6 0.000000 45.230999 25.768999 17.264240 # H LIG
412 28 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
413 28 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
414 28 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
415 28 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
416 21 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
417 22 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
418 23 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
419 24 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
420 28 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
421 28 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
422 28 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
423 28 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
424 21 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
425 22 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
426 23 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
427 24 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
428 21 6 0.000000 6.959000 4.363000 19.438240 # H LIG
429 22 6 0.000000 20.007000 26.962000 19.438240 # H LIG
430 23 6 0.000000 33.055000 4.363000 19.438240 # H LIG
431 24 6 0.000000 46.102001 26.962000 19.438240 # H LIG
432 28 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
433 28 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
434 28 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
435 28 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
436 1 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
437 2 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
438 3 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
439 4 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
440 28 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
441 28 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
442 28 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
443 28 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
444 28 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
445 28 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
446 28 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
447 28 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
448 28 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
449 28 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
450 28 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
451 28 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
452 28 6 0.000000 12.749000 30.808001 21.852242 # H LIG
453 28 6 0.000000 25.797001 8.208000 21.852242 # H LIG
454 28 6 0.000000 38.844002 30.808001 21.852242 # H LIG
455 28 6 0.000000 51.891998 8.208000 21.852242 # H LIG
456 1 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
457 2 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
458 3 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
459 4 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
460 28 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
461 28 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
462 28 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
463 28 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
464 28 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
465 28 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
466 28 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
467 28 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
468 28 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
469 28 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
470 28 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
471 28 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
472 28 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
473 28 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
474 28 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
475 28 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
476 28 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
477 28 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
478 28 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
479 28 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
480 28 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
481 28 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
482 28 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
483 28 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
484 28 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
485 28 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
486 28 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
487 28 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
488 28 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
489 28 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
490 28 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
491 28 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
492 28 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
493 28 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
494 28 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
495 28 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
496 28 6 0.000000 6.088000 18.236000 21.852242 # H LIG
497 28 6 0.000000 19.136000 40.834999 21.852242 # H LIG
498 28 6 0.000000 32.183998 18.236000 21.852242 # H LIG
499 28 6 0.000000 45.230999 40.834999 21.852242 # H LIG
500 28 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
501 28 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
502 28 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
503 28 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
504 28 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
505 28 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
506 28 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
507 28 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
508 28 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
509 28 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
510 28 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
511 28 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
512 28 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
513 28 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
514 28 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
515 28 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
516 28 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
517 28 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
518 28 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
519 28 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
520 25 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
521 26 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
522 27 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
523 28 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
524 28 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
525 28 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
526 28 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
527 28 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
528 28 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
529 28 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
530 28 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
531 28 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
532 28 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
533 28 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
534 28 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
535 28 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
536 28 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
537 28 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
538 28 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
539 28 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
540 28 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
541 28 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
542 28 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
543 28 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
544 28 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
545 28 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
546 28 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
547 28 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
548 28 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
549 28 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
550 28 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
551 28 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
552 28 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
553 28 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
554 28 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
555 28 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
556 28 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
557 28 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
558 28 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
559 28 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
560 41 6 0.000000 7.258000 26.287001 17.264240 # H LIG
561 42 6 0.000000 20.306000 3.688000 17.264240 # H LIG
562 43 6 0.000000 33.353001 26.287001 17.264240 # H LIG
563 44 6 0.000000 46.401001 3.688000 17.264240 # H LIG
564 28 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
565 28 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
566 28 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
567 28 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
568 28 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
569 28 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
570 28 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
571 28 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
572 28 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
573 28 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
574 28 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
575 28 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
576 28 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
577 28 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
578 28 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
579 28 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
580 28 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
581 28 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
582 28 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
583 28 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
584 28 6 0.000000 5.790000 26.445000 19.438240 # H LIG
585 28 6 0.000000 18.837000 3.845000 19.438240 # H LIG
586 28 6 0.000000 31.885000 26.445000 19.438240 # H LIG
587 28 6 0.000000 44.932999 3.845000 19.438240 # H LIG
588 28 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
589 28 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
590 28 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
591 28 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
592 28 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
593 28 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
594 28 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
595 28 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
596 28 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
597 28 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
598 28 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
599 28 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
600 28 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
601 28 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
602 28 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
603 28 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
604 28 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
605 28 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
606 28 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
607 28 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
608 28 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
609 28 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
610 28 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
611 28 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
612 28 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
613 28 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
614 28 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
615 28 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
616 28 6 0.000000 12.749000 0.675000 19.558241 # H LIG
617 28 6 0.000000 25.797001 23.275000 19.558241 # H LIG
618 28 6 0.000000 38.844002 0.675000 19.558241 # H LIG
619 28 6 0.000000 51.891998 23.275000 19.558241 # H LIG
620 28 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
621 28 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
622 28 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
623 28 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
624 28 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
625 28 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
626 28 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
627 28 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
628 45 6 0.000000 5.790000 41.511002 24.026241 # H LIG
629 46 6 0.000000 18.837000 18.912001 24.026241 # H LIG
630 47 6 0.000000 31.885000 41.511002 24.026241 # H LIG
631 48 6 0.000000 44.932999 18.912001 24.026241 # H LIG
632 28 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
633 28 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
634 28 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
635 28 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
636 28 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
637 28 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
638 28 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
639 28 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
640 28 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
641 28 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
642 28 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
643 28 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
644 49 6 0.000000 0.299000 6.858000 24.026241 # H LIG
645 50 6 0.000000 13.346000 29.457001 24.026241 # H LIG
646 51 6 0.000000 26.393999 6.858000 24.026241 # H LIG
647 52 6 0.000000 39.442001 29.457001 24.026241 # H LIG
648 53 6 0.000000 6.959000 19.429001 24.026241 # H LIG
649 54 6 0.000000 20.007000 42.028000 24.026241 # H LIG
650 55 6 0.000000 33.055000 19.429001 24.026241 # H LIG
651 56 6 0.000000 46.102001 42.028000 24.026241 # H LIG
652 1 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
653 2 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
654 3 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
655 4 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
656 5 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
657 6 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
658 7 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
659 8 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
660 9 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
661 10 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
662 11 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
663 12 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
664 9 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
665 10 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
666 11 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
667 12 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
668 9 6 0.000000 7.258000 11.221000 26.440241 # H LIG
669 10 6 0.000000 20.306000 33.820000 26.440241 # H LIG
670 11 6 0.000000 33.353001 11.221000 26.440241 # H LIG
671 12 6 0.000000 46.401001 33.820000 26.440241 # H LIG
672 5 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
673 6 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
674 7 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
675 8 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
676 5 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
677 6 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
678 7 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
679 8 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
680 9 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
681 10 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
682 11 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
683 12 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
684 5 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
685 6 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
686 7 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
687 8 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
688 1 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
689 2 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
690 3 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
691 4 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
692 13 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
693 14 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
694 15 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
695 16 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
696 1 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
697 2 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
698 3 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
699 4 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
700 1 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
701 2 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
702 3 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
703 4 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
704 17 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
705 18 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
706 19 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
707 20 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
708 21 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
709 22 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
710 23 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
711 24 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
712 17 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
713 18 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
714 19 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
715 20 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
716 25 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
717 26 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
718 27 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
719 28 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
720 17 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
721 18 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
722 19 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
723 20 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
724 9 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
725 10 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
726 11 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
727 12 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
728 17 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
729 18 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
