424 142 10 -0.325600 46.622746 19.727501 10.391000 # Og 
425 142 5 0.651200 46.622746 19.727501 9.231000 # Cg 
426 142 10 -0.325600 46.622746 19.727501 8.071000 # Og 
427 143 10 -0.325600 46.622746 19.728500 12.697000 # Og 
428 143 5 0.651200 46.622746 19.728500 11.537000 # Cg 
429 143 10 -0.325600 46.622746 19.728500 10.377000 # Og 
430 144 10 -0.325600 46.623749 19.728500 15.003000 # Og 
431 144 5 0.651200 46.623749 19.728500 13.843000 # Cg 
432 144 10 -0.325600 46.623749 19.728500 12.683000 # Og 
433 145 10 -0.325600 8.230950 29.191446 17.308990 # Og 
434 145 5 0.651200 8.230950 29.191446 16.148991 # Cg 
435 145 10 -0.325600 8.230950 29.191446 14.988990 # Og 
436 146 10 -0.325600 8.231952 29.191446 19.614990 # Og 
437 146 5 0.651200 8.231952 29.191446 18.454990 # Cg 
438 146 10 -0.325600 8.231952 29.191446 17.294991 # Og 
439 147 10 -0.325600 8.231952 29.192446 21.920990 # Og 
440 147 5 0.651200 8.231952 29.192446 20.760990 # Cg 
441 147 10 -0.325600 8.231952 29.192446 19.600990 # Og 
442 148 10 -0.325600 8.231952 29.193445 24.226990 # Og 
443 148 5 0.651200 8.231952 29.193445 23.066990 # Cg 
444 148 10 -0.325600 8.231952 29.193445 21.906990 # Og 
445 149 10 -0.325600 8.232951 29.193445 26.532990 # Og 
446 149 5 0.651200 8.232951 29.193445 25.372990 # Cg 
447 149 10 -0.325600 8.232951 29.193445 24.212990 # Og 
448 150 10 -0.325600 8.228120 29.219545 1.167000 # Og 
449 150 5 0.651200 8.228120 29.219545 0.007000 # Cg 
450 150 10 -0.325600 8.232951 29.194447 26.518990 # Og 
451 151 10 -0.325600 8.229119 29.220545 3.473000 # Og 
452 151 5 0.651200 8.229119 29.220545 2.313000 # Cg 
453 151 10 -0.325600 8.229119 29.220545 1.153000 # Og 
454 152 10 -0.325600 8.229119 29.221544 5.779000 # Og 
455 152 5 0.651200 8.229119 29.221544 4.619000 # Cg 
456 152 10 -0.325600 8.229119 29.221544 3.459000 # Og 
457 153 10 -0.325600 8.229119 29.221544 8.085000 # Og 
458 153 5 0.651200 8.229119 29.221544 6.925000 # Cg 
459 153 10 -0.325600 8.229119 29.221544 5.765000 # Og 
460 154 10 -0.325600 8.230119 29.222546 10.391000 # Og 
461 154 5 0.651200 8.230119 29.222546 9.231000 # Cg 
462 154 10 -0.325600 8.230119 29.222546 8.071000 # Og 
463 155 10 -0.325600 8.230119 29.223545 12.697000 # Og 
464 155 5 0.651200 8.230119 29.223545 11.537000 # Cg 
465 155 10 -0.325600 8.230119 29.223545 10.377000 # Og 
466 156 10 -0.325600 8.231120 29.223545 15.003000 # Og 
467 156 5 0.651200 8.231120 29.223545 13.843000 # Cg 
468 156 10 -0.325600 8.231120 29.223545 12.683000 # Og 
469 157 10 -0.325600 46.624947 38.686447 17.308990 # Og 
470 157 5 0.651200 46.624947 38.686447 16.148991 # Cg 
471 157 10 -0.325600 46.624947 38.686447 14.988990 # Og 
472 158 10 -0.325600 46.625946 38.686447 19.614990 # Og 
473 158 5 0.651200 46.625946 38.686447 18.454990 # Cg 
474 158 10 -0.325600 46.625946 38.686447 17.294991 # Og 
475 159 10 -0.325600 46.625946 38.687447 21.920990 # Og 
476 159 5 0.651200 46.625946 38.687447 20.760990 # Cg 
477 159 10 -0.325600 46.625946 38.687447 19.600990 # Og 
478 160 10 -0.325600 46.625946 38.688446 24.226990 # Og 
479 160 5 0.651200 46.625946 38.688446 23.066990 # Cg 
480 160 10 -0.325600 46.625946 38.688446 21.906990 # Og 
481 161 10 -0.325600 46.626945 38.688446 26.532990 # Og 
482 161 5 0.651200 46.626945 38.688446 25.372990 # Cg 
483 161 10 -0.325600 46.626945 38.688446 24.212990 # Og 
484 162 10 -0.325600 46.622116 38.714546 1.167000 # Og 
485 162 5 0.651200 46.622116 38.714546 0.007000 # Cg 
486 162 10 -0.325600 46.626945 38.689445 26.518990 # Og 
487 163 10 -0.325600 46.623116 38.715546 3.473000 # Og 
488 163 5 0.651200 46.623116 38.715546 2.313000 # Cg 
489 163 10 -0.325600 46.623116 38.715546 1.153000 # Og 
490 164 10 -0.325600 46.623116 38.716545 5.779000 # Og 
491 164 5 0.651200 46.623116 38.716545 4.619000 # Cg 
492 164 10 -0.325600 46.623116 38.716545 3.459000 # Og 
493 165 10 -0.325600 46.623116 38.716545 8.085000 # Og 
494 165 5 0.651200 46.623116 38.716545 6.925000 # Cg 
495 165 10 -0.325600 46.623116 38.716545 5.765000 # Og 
496 166 10 -0.325600 46.624115 38.717545 10.391000 # Og 
497 166 5 0.651200 46.624115 38.717545 9.231000 # Cg 
498 166 10 -0.325600 46.624115 38.717545 8.071000 # Og 
499 167 10 -0.325600 46.624115 38.718544 12.697000 # Og 
500 167 5 0.651200 46.624115 38.718544 11.537000 # Cg 
501 167 10 -0.325600 46.624115 38.718544 10.377000 # Og 
502 168 10 -0.325600 46.625114 38.718544 15.003000 # Og 
503 168 5 0.651200 46.625114 38.718544 13.843000 # Cg 
504 168 10 -0.325600 46.625114 38.718544 12.683000 # Og 
505 169 10 -0.325600 19.199581 10.201402 17.308990 # Og 
506 169 5 0.651200 19.199581 10.201402 16.148991 # Cg 
507 169 10 -0.325600 19.199581 10.201402 14.988990 # Og 
508 170 10 -0.325600 19.199581 10.201402 19.614990 # Og 
509 170 5 0.651200 19.199581 10.201402 18.454990 # Cg 
510 170 10 -0.325600 19.199581 10.201402 17.294991 # Og 
511 171 10 -0.325600 19.200581 10.202402 21.920990 # Og 
512 171 5 0.651200 19.200581 10.202402 20.760990 # Cg 
513 171 10 -0.325600 19.200581 10.202402 19.600990 # Og 
514 172 10 -0.325600 19.200581 10.203402 24.226990 # Og 
515 172 5 0.651200 19.200581 10.203402 23.066990 # Cg 
516 172 10 -0.325600 19.200581 10.203402 21.906990 # Og 
517 173 10 -0.325600 19.201580 10.203402 26.532990 # Og 
518 173 5 0.651200 19.201580 10.203402 25.372990 # Cg 
519 173 10 -0.325600 19.201580 10.203402 24.212990 # Og 
520 174 10 -0.325600 19.196751 10.229500 1.167000 # Og 
521 174 5 0.651200 19.196751 10.229500 0.007000 # Cg 
522 174 10 -0.325600 19.201580 10.204402 26.518990 # Og 
523 175 10 -0.325600 19.196751 10.230500 3.473000 # Og 
524 175 5 0.651200 19.196751 10.230500 2.313000 # Cg 
525 175 10 -0.325600 19.196751 10.230500 1.153000 # Og 
526 176 10 -0.325600 19.197750 10.231501 5.779000 # Og 
527 176 5 0.651200 19.197750 10.231501 4.619000 # Cg 
528 176 10 -0.325600 19.197750 10.231501 3.459000 # Og 
529 177 10 -0.325600 19.197750 10.231501 8.085000 # Og 
530 177 5 0.651200 19.197750 10.231501 6.925000 # Cg 
531 177 10 -0.325600 19.197750 10.231501 5.765000 # Og 
532 178 10 -0.325600 19.198750 10.232500 10.391000 # Og 
533 178 5 0.651200 19.198750 10.232500 9.231000 # Cg 
534 178 10 -0.325600 19.198750 10.232500 8.071000 # Og 
535 179 10 -0.325600 19.198750 10.233500 12.697000 # Og 
536 179 5 0.651200 19.198750 10.233500 11.537000 # Cg 
537 179 10 -0.325600 19.198750 10.233500 10.377000 # Og 
538 180 10 -0.325600 19.198750 10.233500 15.003000 # Og 
539 180 5 0.651200 19.198750 10.233500 13.843000 # Cg 
540 180 10 -0.325600 19.198750 10.233500 12.683000 # Og 
541 181 10 -0.325600 13.715580 19.696402 17.308990 # Og 
542 181 5 0.651200 13.715580 19.696402 16.148991 # Cg 
543 181 10 -0.325600 13.715580 19.696402 14.988990 # Og 
544 182 10 -0.325600 13.715580 19.696402 19.614990 # Og 
545 182 5 0.651200 13.715580 19.696402 18.454990 # Cg 
546 182 10 -0.325600 13.715580 19.696402 17.294991 # Og 
547 183 10 -0.325600 13.716580 19.697401 21.920990 # Og 
548 183 5 0.651200 13.716580 19.697401 20.760990 # Cg 
549 183 10 -0.325600 13.716580 19.697401 19.600990 # Og 
550 184 6 0.135033 23.448046 37.187798 22.706993 # H LIG
551 184 6 0.135033 28.604046 30.801798 18.227993 # H LIG
552 184 6 0.135033 28.573046 28.516796 24.187994 # H LIG
553 184 6 0.135033 27.350044 30.148796 20.394993 # H LIG
554 184 6 0.135033 10.320678 0.993752 21.862993 # H LIG
555 184 6 0.135033 30.278046 37.855797 22.827993 # H LIG
556 184 6 0.135033 31.503044 37.031796 18.095993 # H LIG
557 184 6 0.135033 21.384045 36.868797 19.553993 # H LIG
558 184 6 0.135033 23.348045 35.716797 20.517994 # H LIG
559 184 6 0.135033 42.463676 0.894752 18.798992 # H LIG
560 184 6 0.135033 32.356674 1.053751 17.341993 # H LIG
561 184 6 0.135033 34.319675 2.201752 23.292994 # H LIG
562 184 6 0.135033 39.607674 9.415751 19.656994 # H LIG
563 184 6 0.135033 34.423676 0.733752 21.105993 # H LIG
564 184 6 0.135033 39.634674 7.140751 18.688993 # H LIG
565 184 6 0.135033 41.242676 0.068752 20.984993 # H LIG
566 184 6 0.135033 21.285046 36.923798 21.950993 # H LIG
567 184 6 0.135033 38.287674 7.780753 23.415993 # H LIG
568 184 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
569 184 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
570 184 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
571 184 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
572 184 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
573 184 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
574 184 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
575 184 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
576 184 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
577 184 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
578 184 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
579 184 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
580 184 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
581 184 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
582 184 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
583 184 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
584 184 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
585 184 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
586 184 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
587 184 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
588 184 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
589 184 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
590 184 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
591 184 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
592 184 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
593 184 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
594 184 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
595 184 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
596 184 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
597 184 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
598 184 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
599 184 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
600 184 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
601 184 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
602 184 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
603 184 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
604 184 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
605 184 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
606 184 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
607 184 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
608 184 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
609 184 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
610 184 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
611 184 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
612 184 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
613 184 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
614 184 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
615 184 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
616 184 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
617 184 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
618 184 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
619 184 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
620 184 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
621 184 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
622 184 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
623 184 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
624 184 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
625 184 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
626 184 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
627 184 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
628 184 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
629 184 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
630 184 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
631 184 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
632 184 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
633 184 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
634 184 6 0.135033 23.444422 37.214989 1.953002 # H LIG
635 184 6 0.135033 28.605253 30.803890 25.145990 # H LIG
636 184 6 0.135033 28.569424 28.543987 3.434002 # H LIG
637 184 6 0.135033 27.351254 30.150890 27.312990 # H LIG
638 184 6 0.135033 10.317055 1.020943 1.109001 # H LIG
639 184 6 0.135033 30.274422 37.882988 2.074002 # H LIG
640 184 6 0.135033 31.504253 37.033890 25.013990 # H LIG
641 184 6 0.135033 21.385254 36.870888 26.471991 # H LIG
642 184 6 0.135033 23.349253 35.718891 27.435991 # H LIG
643 184 6 0.135033 42.464882 0.896844 25.716991 # H LIG
644 184 6 0.135033 32.357883 1.055844 24.259991 # H LIG
645 184 6 0.135033 34.316051 2.228943 2.539002 # H LIG
646 184 6 0.135033 39.608883 9.417843 26.574991 # H LIG
647 184 6 0.135033 34.420052 0.760942 0.352002 # H LIG
648 184 6 0.135033 39.635883 7.142844 25.606991 # H LIG
649 184 6 0.135033 41.239052 0.095942 0.231002 # H LIG
650 184 6 0.135033 21.281422 36.950989 1.197002 # H LIG
651 184 6 0.135033 38.284054 7.807943 2.662001 # H LIG
652 184 11 0.918944 26.901253 33.851891 25.345991 # Zn LIG
653 184 11 0.918944 28.512423 34.838989 2.285002 # Zn LIG
654 184 11 0.918944 26.872253 35.729889 27.652990 # Zn LIG
655 184 11 0.918944 37.838051 2.229942 2.322002 # Zn LIG
656 184 11 0.918944 37.868885 4.090845 25.384991 # Zn LIG
657 184 11 0.918944 39.481052 3.150943 0.017002 # Zn LIG
658 184 3 0.616091 28.013422 31.804989 2.572002 # Cc LIG
659 184 2 -0.169815 24.509253 36.197887 24.262991 # Cb LIG
660 184 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
661 184 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
662 184 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
663 184 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
664 184 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
665 184 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
666 184 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
667 184 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
668 184 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
669 184 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
670 184 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
671 184 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
672 184 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
673 184 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
674 184 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
675 184 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
676 184 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
677 184 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
678 184 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
679 184 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
680 184 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
681 184 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
682 184 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
683 184 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
684 184 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
685 184 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
686 184 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
687 184 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
688 184 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
689 184 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
690 184 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
691 184 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
692 184 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
693 184 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
694 184 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
695 184 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
696 184 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
697 184 4 -0.190923 20.698421 37.634987 1.818002 # Cd LIG
698 184 4 -0.190923 41.523052 0.275943 1.269002 # Cd LIG
699 184 1 1.051130 38.299053 5.293942 2.041002 # Ca LIG
700 184 9 -0.683695 39.628052 1.696942 1.445001 # Oc LIG
701 184 7 -0.688200 38.419052 4.079943 1.627002 # Oa LIG
702 184 8 -0.706966 40.709885 2.338844 26.289991 # Ob LIG
703 184 9 -0.683695 39.054882 4.943844 26.814991 # Oc LIG
704 184 7 -0.688200 37.593884 2.705844 26.990992 # Oa LIG
705 184 8 -0.706966 37.932053 5.565943 3.234001 # Ob LIG
706 184 9 -0.683695 36.510883 2.807845 24.505991 # Oc LIG
707 184 7 -0.688200 39.178883 2.664844 24.683990 # Oa LIG
708 184 8 -0.706966 36.545052 1.562943 0.923002 # Ob LIG
709 184 9 -0.683695 25.541254 35.127892 26.222992 # Oc LIG
710 184 7 -0.688200 28.208254 35.281891 26.042992 # Oa LIG
711 184 8 -0.706966 25.570423 36.417988 1.378001 # Ob LIG
712 184 9 -0.683695 28.077423 33.021988 3.160002 # Oc LIG
713 184 7 -0.688200 26.622421 35.258987 2.984001 # Oa LIG
714 184 8 -0.706966 26.982254 32.392891 26.739990 # Ob LIG
715 184 9 -0.683695 28.657421 36.291988 0.858001 # Oc LIG
716 184 7 -0.688200 27.453423 33.905987 0.676002 # Oa LIG
717 184 8 -0.706966 29.742252 35.601891 24.438992 # Ob LIG
718 184 6 0.135033 23.445629 37.217079 8.870998 # H LIG
719 184 6 0.135033 28.601631 30.831081 4.391998 # H LIG
720 184 6 0.135033 28.570631 28.546082 10.351998 # H LIG
721 184 6 0.135033 27.347630 30.178080 6.558998 # H LIG
722 184 6 0.135033 10.318262 1.023035 8.026999 # H LIG
723 184 6 0.135033 30.275631 37.885078 8.991999 # H LIG
724 184 6 0.135033 31.500629 37.061081 4.259998 # H LIG
725 184 6 0.135033 21.381630 36.898079 5.717999 # H LIG
726 184 6 0.135033 23.345631 35.746078 6.681998 # H LIG
727 184 6 0.135033 42.461262 0.924035 4.962998 # H LIG
728 184 6 0.135033 32.354259 1.083035 3.505998 # H LIG
729 184 6 0.135033 34.317261 2.231035 9.456999 # H LIG
730 184 6 0.135033 39.605259 9.445034 5.820998 # H LIG
731 184 6 0.135033 34.421261 0.763035 7.269999 # H LIG
732 184 6 0.135033 39.632259 7.170034 4.852999 # H LIG
733 184 6 0.135033 41.240261 0.098035 7.148998 # H LIG
734 184 6 0.135033 21.282631 36.953079 8.114999 # H LIG
735 184 6 0.135033 38.285259 7.810036 9.579998 # H LIG
736 184 11 0.918944 26.897631 33.879082 4.591999 # Zn LIG
737 184 11 0.918944 28.513630 34.841080 9.202998 # Zn LIG
738 184 11 0.918944 26.868629 35.757080 6.898998 # Zn LIG
739 184 11 0.918944 37.839260 2.232035 9.239999 # Zn LIG
740 184 11 0.918944 37.865261 4.118035 4.630999 # Zn LIG
741 184 11 0.918944 39.482262 3.153035 6.934999 # Zn LIG
742 184 3 0.616091 28.014629 31.807079 9.489999 # Cc LIG
743 184 2 -0.169815 24.505630 36.225079 3.508998 # Cb LIG
744 184 4 -0.190923 23.387630 36.891079 9.909999 # Cd LIG
745 184 2 -0.169815 22.248631 37.161079 3.750998 # Cb LIG
746 184 4 -0.190923 28.295630 29.395081 9.721998 # Cd LIG
747 184 4 -0.190923 28.321630 30.669081 10.266998 # Cd LIG
748 184 1 1.051130 25.626631 35.966080 9.489999 # Ca LIG
749 184 3 0.616091 29.740631 36.849079 7.184999 # Cc LIG
750 184 2 -0.169815 27.671631 31.595081 8.118999 # Cb LIG
751 184 4 -0.190923 27.644630 30.289080 7.602999 # Cd LIG
752 184 2 -0.169815 27.961630 29.170080 8.369998 # Cb LIG
753 184 4 -0.190923 9.733263 0.342035 7.405998 # Cd LIG
754 184 4 -0.190923 30.560631 37.705078 7.952998 # Cd LIG
755 184 1 1.051130 27.341631 32.693081 7.179998 # Ca LIG
756 184 3 0.616091 24.511631 35.809082 4.876998 # Cc LIG
757 184 2 -0.169815 30.102631 36.647079 5.816998 # Cb LIG
758 184 4 -0.190923 31.248631 37.275078 5.298998 # Cd LIG
759 184 2 -0.169815 10.108263 0.144034 6.059999 # Cb LIG
760 184 4 -0.190923 22.264629 36.736080 5.096998 # Cd LIG
761 184 4 -0.190923 23.359631 36.084080 5.643998 # Cd LIG
762 184 1 1.051130 29.317631 35.811081 4.877998 # Ca LIG
763 184 3 0.616091 35.484261 2.178035 4.342999 # Cc LIG
764 184 2 -0.169815 41.069260 1.338035 10.322998 # Cb LIG
765 184 4 -0.190923 42.209259 0.712035 3.923998 # Cd LIG
766 184 2 -0.169815 21.073631 37.834080 10.081999 # Cb LIG
767 184 4 -0.190923 33.238258 1.246035 4.125998 # Cd LIG
768 184 4 -0.190923 34.331261 1.900035 3.576998 # Cd LIG
769 184 1 1.051130 40.286263 2.185035 4.341999 # Ca LIG
770 184 3 0.616091 38.991261 6.185035 6.653998 # Cc LIG
771 184 2 -0.169815 35.479259 1.764035 5.710999 # Cb LIG
772 184 4 -0.190923 34.361259 1.089035 6.229999 # Cd LIG
773 184 2 -0.169815 33.224258 0.822035 5.471998 # Cb LIG
774 184 4 -0.190923 39.303261 8.597034 6.438998 # Cd LIG
775 184 4 -0.190923 39.328262 7.324036 5.889998 # Cd LIG
776 184 1 1.051130 36.598259 2.022035 6.647998 # Ca LIG
777 184 3 0.616091 40.708260 1.138035 8.954998 # Cc LIG
778 184 2 -0.169815 38.632259 6.396035 8.021998 # Cb LIG
779 184 4 -0.190923 38.600262 7.701035 8.540998 # Cd LIG
780 184 2 -0.169815 38.935261 8.821035 7.782998 # Cb LIG
781 184 4 -0.190923 20.699631 37.637081 8.735998 # Cd LIG
782 184 4 -0.190923 41.524261 0.278035 8.186998 # Cd LIG
783 184 1 1.051130 38.300262 5.296035 8.958999 # Ca LIG
784 184 9 -0.683695 39.629261 1.699035 8.362998 # Oc LIG
785 184 7 -0.688200 38.420261 4.082035 8.544998 # Oa LIG
786 184 8 -0.706966 40.706261 2.366035 5.535998 # Ob LIG
787 184 9 -0.683695 39.051262 4.971035 6.060998 # Oc LIG
788 184 7 -0.688200 37.590260 2.733035 6.236999 # Oa LIG
789 184 8 -0.706966 37.933262 5.568035 10.151999 # Ob LIG
790 184 9 -0.683695 36.507259 2.835035 3.751998 # Oc LIG
791 184 7 -0.688200 39.175262 2.692035 3.929998 # Oa LIG
792 184 8 -0.706966 36.546261 1.565035 7.840999 # Ob LIG
793 184 9 -0.683695 25.537630 35.155079 5.468998 # Oc LIG
794 184 7 -0.688200 28.204630 35.309082 5.288999 # Oa LIG
795 184 8 -0.706966 25.571630 36.420082 8.295999 # Ob LIG
796 184 9 -0.683695 28.078630 33.024078 10.077998 # Oc LIG
797 184 7 -0.688200 26.623631 35.261082 9.901999 # Oa LIG
798 184 8 -0.706966 26.978630 32.420082 5.985998 # Ob LIG
799 184 9 -0.683695 28.658630 36.294079 7.775998 # Oc LIG
800 184 7 -0.688200 27.454630 33.908081 7.593999 # Oa LIG
801 184 8 -0.706966 29.738630 35.629082 3.684999 # Ob LIG
802 184 6 0.135033 23.446838 37.219173 15.788996 # H LIG
803 184 6 0.135033 28.602839 30.833172 11.309996 # H LIG
804 184 6 0.135033 28.571838 28.548172 17.269997 # H LIG
805 184 6 0.135033 27.348837 30.180172 13.476995 # H LIG
806 184 6 0.135033 10.319469 1.025127 14.944996 # H LIG
807 184 6 0.135033 30.276838 37.887173 15.909996 # H LIG
808 184 6 0.135033 31.501837 37.063171 11.177996 # H LIG
809 184 6 0.135033 21.382837 36.900173 12.635996 # H LIG
810 184 6 0.135033 23.346838 35.748173 13.599997 # H LIG
811 184 6 0.135033 42.462467 0.926127 11.880996 # H LIG
812 184 6 0.135033 32.355469 1.085127 10.423996 # H LIG
813 184 6 0.135033 34.318466 2.233128 16.374996 # H LIG
814 184 6 0.135033 39.606468 9.447126 12.738997 # H LIG
815 184 6 0.135033 34.422470 0.765127 14.187996 # H LIG
816 184 6 0.135033 39.633469 7.172127 11.770996 # H LIG
817 184 6 0.135033 41.241467 0.100127 14.066996 # H LIG
818 184 6 0.135033 21.283838 36.955173 15.032996 # H LIG
819 184 6 0.135033 38.286469 7.812128 16.497995 # H LIG
820 184 11 0.918944 26.898838 33.881172 11.509996 # Zn LIG
821 184 11 0.918944 28.514837 34.843174 16.120996 # Zn LIG
822 184 11 0.918944 26.869837 35.759171 13.816996 # Zn LIG
823 184 11 0.918944 37.840469 2.234127 16.157997 # Zn LIG
824 184 11 0.918944 37.866467 4.120128 11.548996 # Zn LIG
825 184 11 0.918944 39.483467 3.155128 13.852996 # Zn LIG
826 184 3 0.616091 28.015837 31.809174 16.407997 # Cc LIG
827 184 2 -0.169815 24.506838 36.227173 10.426996 # Cb LIG
828 184 4 -0.190923 23.388838 36.893173 16.827995 # Cd LIG
829 184 2 -0.169815 22.249838 37.163174 10.668996 # Cb LIG
830 184 4 -0.190923 28.296837 29.397173 16.639996 # Cd LIG
831 184 4 -0.190923 28.322838 30.671173 17.184996 # Cd LIG
832 184 1 1.051130 25.627838 35.968174 16.407997 # Ca LIG
833 184 3 0.616091 29.741838 36.851173 14.102996 # Cc LIG
834 184 2 -0.169815 27.672838 31.597172 15.036996 # Cb LIG
835 184 4 -0.190923 27.645838 30.291172 14.520996 # Cd LIG
836 184 2 -0.169815 27.962837 29.172173 15.287996 # Cb LIG
837 184 4 -0.190923 9.734470 0.344128 14.323996 # Cd LIG
838 184 4 -0.190923 30.561838 37.707172 14.870996 # Cd LIG
839 184 1 1.051130 27.342838 32.695171 14.097996 # Ca LIG
840 184 3 0.616091 24.512838 35.811172 11.794996 # Cc LIG
841 184 2 -0.169815 30.103838 36.649174 12.734996 # Cb LIG
