LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:00 PDT 2017
 1511 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

401 216 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
402 216 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
403 216 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
404 216 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
405 216 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
406 216 6 0.000000 0.272000 37.016998 19.543461 # H LIG
407 216 6 0.000000 13.328000 14.402000 19.543461 # H LIG
408 216 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
409 216 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
410 216 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
411 216 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
412 216 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
413 216 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
414 216 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
415 216 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
416 216 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
417 216 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
418 216 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
419 216 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
420 216 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
421 216 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
422 216 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
423 216 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
424 216 6 0.000000 6.080000 3.197000 17.344460 # H LIG
425 216 6 0.000000 19.136999 25.812000 17.344460 # H LIG
426 216 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
427 216 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
428 216 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
429 216 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
430 216 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
431 216 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
432 216 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
433 216 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
434 216 6 0.000000 6.977000 4.341000 19.543461 # H LIG
435 216 6 0.000000 20.033001 26.955999 19.543461 # H LIG
436 216 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
437 216 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
438 216 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
439 216 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
440 216 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
441 216 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
442 216 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
443 216 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
444 216 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
445 216 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
446 216 6 0.000000 12.785000 30.827999 21.955460 # H LIG
447 216 6 0.000000 25.841999 8.213000 21.955460 # H LIG
448 216 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
449 216 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
450 216 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
451 216 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
452 216 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
453 216 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
454 216 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
455 216 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
456 216 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
457 216 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
458 216 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
459 216 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
460 216 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
461 216 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
462 216 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
463 216 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
464 216 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
465 216 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
466 216 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
467 216 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
468 216 6 0.000000 6.080000 18.274000 21.955460 # H LIG
469 216 6 0.000000 19.136999 40.889000 21.955460 # H LIG
470 216 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
471 216 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
472 216 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
473 216 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
474 216 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
475 216 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
476 216 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
477 216 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
478 216 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
479 216 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
480 216 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
481 216 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
482 216 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
483 216 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
484 216 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
485 216 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
486 216 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
487 216 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
488 216 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
489 216 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
490 216 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
491 216 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
492 216 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
493 216 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
494 216 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
495 216 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
496 216 6 0.000000 7.248000 26.282000 17.344460 # H LIG
497 216 6 0.000000 20.305000 3.667000 17.344460 # H LIG
498 216 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
499 216 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
500 216 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
501 216 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
502 216 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
503 216 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
504 216 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
505 216 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
506 216 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
507 216 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
508 216 6 0.000000 5.809000 26.486000 19.543461 # H LIG
509 216 6 0.000000 18.865999 3.871000 19.543461 # H LIG
510 216 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
511 216 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
512 216 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
513 216 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
514 216 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
515 216 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
516 216 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
517 216 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
518 216 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
519 216 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
520 216 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
521 216 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
522 216 6 0.000000 12.785000 0.674000 19.650459 # H LIG
523 216 6 0.000000 25.841999 23.289000 19.650459 # H LIG
524 216 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
525 216 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
526 216 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
527 216 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
528 216 6 0.000000 5.809000 41.563000 24.154461 # H LIG
529 216 6 0.000000 18.865999 18.948000 24.154461 # H LIG
530 216 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
531 216 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
532 216 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
533 216 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
534 216 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
535 216 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
536 216 6 0.000000 0.271000 6.864000 24.154461 # H LIG
537 216 6 0.000000 13.328000 29.479000 24.154461 # H LIG
538 216 6 0.000000 6.977000 19.417999 24.154461 # H LIG
539 216 6 0.000000 20.033001 42.033001 24.154461 # H LIG
540 216 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
541 216 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
542 216 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
543 216 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
544 216 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
545 216 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
546 216 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
547 216 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
548 216 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
549 216 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
550 216 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
551 216 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
552 216 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
553 216 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
554 216 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
555 216 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
556 216 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
557 216 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
558 216 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
559 216 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
560 216 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
561 216 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
562 216 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
563 216 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
564 216 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
565 216 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
566 216 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
567 216 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
568 216 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
569 216 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
570 216 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
571 216 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
572 216 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
573 216 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
574 216 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
575 216 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
576 216 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
577 216 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
578 216 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
579 216 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
580 216 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
581 216 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
582 216 6 0.000000 7.248000 11.206000 26.567459 # H LIG
583 216 6 0.000000 20.305000 33.820999 26.567459 # H LIG
584 216 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
585 216 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
586 216 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
587 216 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
588 216 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
589 216 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
590 216 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
591 216 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
592 216 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
593 216 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
594 216 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
595 216 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
596 216 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
597 216 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
598 216 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
599 216 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
600 216 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
601 216 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
602 216 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
603 216 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
604 216 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
605 216 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
606 216 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
607 216 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
608 216 6 0.000000 5.809000 11.409000 1.099500 # H LIG
609 216 6 0.000000 18.865999 34.023998 1.099500 # H LIG
610 216 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
611 216 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
612 216 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
613 216 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
614 216 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
615 216 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
616 216 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
617 216 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
618 216 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
619 216 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
620 216 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
621 216 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
622 216 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
623 216 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
624 216 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
625 216 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
626 216 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
627 216 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
628 216 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
629 216 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
630 216 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
631 216 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
632 216 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
633 216 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
634 216 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
635 216 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
636 216 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
637 216 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
638 216 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
639 216 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
640 216 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
641 216 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
642 216 6 0.000000 7.248000 41.359001 1.205500 # H LIG
643 216 6 0.000000 20.305000 18.743999 1.205500 # H LIG
644 216 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
645 216 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
646 216 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
647 216 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
648 216 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
649 216 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
650 216 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
651 216 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
652 216 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
653 216 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
654 216 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
655 216 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
656 216 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
657 216 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
658 216 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
659 216 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
660 216 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
661 216 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
662 216 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
663 216 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
664 216 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
665 216 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
666 216 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
667 216 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
668 216 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
669 216 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
670 216 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
671 216 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
672 216 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
673 216 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
674 216 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
675 216 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
676 216 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
677 216 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
678 216 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
679 216 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
680 216 6 0.000000 0.271000 21.941000 1.099500 # H LIG
681 216 6 0.000000 13.328000 44.556000 1.099500 # H LIG
682 216 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
683 216 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
684 216 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
685 216 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
686 216 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
687 216 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
688 216 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
689 216 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
690 216 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
691 216 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
692 216 6 0.000000 6.977000 34.494999 1.099500 # H LIG
693 216 6 0.000000 20.033001 11.880000 1.099500 # H LIG
694 216 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
695 216 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
696 216 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
697 216 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
698 216 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
699 216 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
700 216 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
701 216 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
702 216 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
703 216 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
704 216 6 0.000000 6.080000 33.349998 26.567459 # H LIG
705 216 6 0.000000 19.136999 10.735000 26.567459 # H LIG
706 216 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
707 216 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
708 216 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
709 216 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
710 216 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
711 216 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
712 216 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
713 216 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
714 216 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
715 216 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
716 216 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
717 216 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
718 216 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
719 216 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
720 216 6 0.000000 12.785000 15.751000 24.261459 # H LIG
721 216 6 0.000000 25.841999 38.366001 24.261459 # H LIG
722 216 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
723 216 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
724 216 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
725 216 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
726 216 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
727 216 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
728 216 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
729 216 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
730 216 6 0.000000 0.272000 37.016998 26.460461 # H LIG
731 216 6 0.000000 13.328000 14.402000 26.460461 # H LIG
732 216 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
733 216 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
734 216 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
735 216 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
736 216 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
737 216 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
738 216 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
739 216 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
740 216 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
741 216 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
742 216 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
743 216 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
744 216 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
745 216 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
746 216 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
747 216 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
748 216 6 0.000000 6.080000 3.197000 24.261459 # H LIG
749 216 6 0.000000 19.136999 25.812000 24.261459 # H LIG
750 216 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
751 216 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
752 216 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
753 216 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
754 216 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
755 216 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
756 216 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
757 216 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
758 216 6 0.000000 6.977000 4.341000 26.460461 # H LIG
759 216 6 0.000000 20.033001 26.955999 26.460461 # H LIG
760 216 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
761 216 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
762 216 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
763 216 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
764 216 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
765 216 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
766 216 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
767 216 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
768 216 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
769 216 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
770 216 6 0.000000 12.785000 30.827999 1.205500 # H LIG
771 216 6 0.000000 25.841999 8.213000 1.205500 # H LIG
772 216 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
773 216 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
774 216 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
775 216 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
776 216 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
777 216 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
778 216 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
779 216 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
780 216 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
781 216 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
782 216 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
783 216 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
784 216 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
785 216 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
786 216 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
787 216 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
788 216 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
789 216 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
790 216 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
791 216 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
792 216 6 0.000000 6.080000 18.274000 1.205500 # H LIG
793 216 6 0.000000 19.136999 40.889000 1.205500 # H LIG
794 216 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
795 216 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
796 216 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
797 216 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
798 216 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
799 216 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
800 216 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
801 216 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
802 216 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
